"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001106200","2010-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","16","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.9",",C,10,","","","","","19.9","1,,C,02,","19.8",",C,19,","2301.8","C","261.5",",C","83.0","1,,,C","","","9.62",",C","12.24",",,,C","7.00",",,,C","","","",""
"CA001106200","2010-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0","1,C","16","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.6","1,C,05,","","","","","10.3","1,,C,31,","20.1","1,C,19,","2495.1","C","193.3","1,C","66.9","1,,,C","","","11.89","1,C","14.45","1,,,C","9.33","1,,,C","","","",""
"CA001106200","2010-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.1","C","0.1","1,C","8","2,C","5","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.5","1,C,15,","","","","","12.3","2,,C,09,","21.0","1,C,24,","2597.3","C","102.2","1,C","33.7","2,,,C","","","14.81","1,C","17.02","1,,,C","12.60","1,,,C","","","",""
"CA001106200","2010-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","20.8","C","20.7",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","11.2",",C,02,","","","","","4.3","1,,C,12,","29.6",",C,07,","31.4","C","31.4",",C","4.3","1,,,C","","","17.99",",C","20.75",",,,C","15.23",",,,C","","","",""
"CA001106200","2010-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","50.7","C","29.9",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","11.8",",C,31,","","","","","11.6","1,,C,31,","31.1",",C,14,","63.6","C","32.2",",C","23.3","1,,,C","","","18.26",",C","20.97",",,,C","15.54",",,,C","","","",""
"CA001106200","2010-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","50.7","C","0.0",",C","14","1,C","11","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","10.4",",C,22,","","","","","30.7","1,,C,12,","21.7",",C,03,","156.9","C","93.3",",C","109.6","1,,,C","","","15.22",",C","17.39",",,,C","13.06",",,,C","","","",""
"CA001106200","2010-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","50.7","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.2",",C,17,","","","","","14.8",",,C,24,","19.2",",C,01,","358.3","C","201.4",",C","70.9",",,,C","","","11.84",",C","13.72",",,,C","9.95",",,,C","","","",""
"CA001106200","2010-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","50.7","C","0.0",",C","19","1,C","15","1,C","0","1,C","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","-6.2",",C,23,","","","","","18.9","1,,C,30,","15.9",",C,03,","724.0","C","365.7",",C","144.8","1,,,C","","","6.14",",C","8.14",",,,C","4.15",",,,C","","","",""
"CA001106200","2010-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","50.7","C","0.0",",C","22",",C","21",",C","3",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.7",",C,31,","","","","","60.4",",,C,23,","12.7",",C,24,","1102.0","C","378.0",",C","300.0",",,,C","","","6.14",",C","8.16",",,,C","4.12",",,,C","","","",""
"CA001106200","2011-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","21",",C","15",",C","6",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.4",",C,01,","","","","","35.8",",,C,24,","12.0",",C,16,","1512.8","C","410.8",",C","304.3",",,,C","","","5.08",",C","7.03",",,,C","3.14",",,,C","","","",""
"CA001106200","2011-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","16","1,C","13","1,C","2","1,C","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","-4.9",",C,25,","","","","","42.5","1,,C,14,","11.0",",C,04,","1909.9","C","397.1",",C","233.0","1,,,C","","","4.15",",C","6.13",",,,C","2.17",",,,C","","","",""
"CA001106200","2011-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","23","1,C","19","1,C","4","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,07,+","","","","","39.0","1,,C,15,","14.5",",C,24,","2257.4","C","347.5",",C","289.2","1,,,C","","","7.12",",C","9.42",",,,C","4.83",",,,C","","","",""
"CA001106200","2011-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","19","1,C","9","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.7",",C,15,","","","","","27.9","1,,C,10,","15.0",",C,23,","2585.3","C","327.9",",C","95.5","1,,,C","","","7.40",",C","9.71",",,,C","5.09",",,,C","","","",""
"CA001106200","2011-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0","1,C","16","2,C","9","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","5.9","1,C,01,","","","","","18.1","2,,C,11,","18.4","1,C,19,","2799.5","C","214.2","1,C","84.2","2,,,C","","","11.19","1,C","13.57","1,,,C","8.82","1,,,C","","","",""
"CA001106200","2011-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.1",",C,15,","","","","","13.8","1,,C,02,","20.5",",C,27,","2911.3","C","111.8",",C","36.4","1,,,C","","","14.61",",C","16.88",",,,C","12.33",",,,C","","","",""
"CA001106200","2011-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","1.4","C","1.4",",C","14","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","11.9",",C,09,","","","","","13.0","1,,C,16,","22.5",",C,30,","54.1","C","54.1",",C","36.1","1,,,C","","","16.63",",C","19.17",",,,C","14.09",",,,C","","","",""
"CA001106200","2011-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","12.1","C","10.7",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","13.6",",C,01,","","","","","10.8","1,,C,22,","24.9",",C,21,","73.0","C","18.9",",C","10.8","1,,,C","","","18.07",",C","20.50",",,,C","15.64",",,,C","","","",""
"CA001106200","2011-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","17.5","C","5.4",",C","10",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","9.2",",C,28,","","","","","18.7",",,C,26,","23.2",",C,07,","136.8","C","63.8",",C","71.1",",,,C","","","16.39",",C","19.13",",,,C","13.65",",,,C","","","",""
"CA001106200","2011-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","17.5","C","0.0",",C","21",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.6",",C,27,","","","","","20.0",",,C,21,","16.1",",C,04,","374.3","C","237.5",",C","87.0",",,,C","","","10.67",",C","12.57",",,,C","8.77",",,,C","","","",""
"CA001106200","2011-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","17.5","C","0.0",",C","19",",C","15",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,20,","","","","","17.6",",,C,23,","13.2",",C,27,","738.3","C","364.0",",C","152.3",",,,C","","","6.20",",C","8.28",",,,C","4.12",",,,C","","","",""
"CA001106200","2011-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","17.5","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,09,","","","","","15.0",",,C,24,","11.2",",C,28,","1147.6","C","409.3",",C","55.1",",,,C","","","5.13",",C","6.75",",,,C","3.51",",,,C","","","",""
"CA001106200","2012-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","23",",C","14",",C","0",",C","","","","","0",",C","7",",C","2",",C","0",",C","0",",C","-6.4",",C,18,","","","","","15.4",",,C,20,","12.5",",C,04,","1569.0","C","421.4",",C","114.2",",,,C","","","4.74",",C","6.82",",,,C","2.66",",,,C","","","",""
"CA001106200","2012-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.9",",C,27,","","","","","15.8",",,C,25,","11.9",",C,10,","1935.2","C","366.2",",C","113.9",",,,C","","","5.71",",C","7.62",",,,C","3.79",",,,C","","","",""
"CA001106200","2012-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","19","2,C","12","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,06,","","","","","18.8","2,,C,12,","13.2",",C,27,","2318.7","C","383.5",",C","130.9","2,,,C","","","5.96",",C","7.99",",,,C","3.94",",,,C","","","",""
"CA001106200","2012-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.7",",C,01,","","","","","15.8",",,C,30,","15.7",",C,09,","2577.3","C","258.6",",C","89.9",",,,C","","","9.71",",C","12.23",",,,C","7.20",",,,C","","","",""
"CA001106200","2012-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","5.5","1,C,02,","","","","","","","23.1","1,C,26,","2760.2","C","182.9","1,C","","","","","12.24","1,C","15.05","1,,,C","9.43","1,,,C","","","",""
"CA001106200","2012-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","17","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,08,","","","","","18.6","1,,C,23,","19.9",",C,29,","2891.5","C","131.3",",C","77.2","1,,,C","","","13.96",",C","16.18",",,,C","11.73",",,,C","","","",""
"CA001106200","2012-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","9.3","C","9.3",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","11.5",",C,03,","","","","","11.9",",,C,15,","23.7",",C,17,","33.2","C","33.2",",C","33.5",",,,C","","","17.56",",C","20.08",",,,C","15.04",",,,C","","","",""
"CA001106200","2012-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","42.2","C","32.9",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","13.2",",C,24,","","","","","2.6",",,C,08,","27.2",",C,17,","50.5","C","17.3",",C","7.2",",,,C","","","18.84",",C","21.36",",,,C","16.31",",,,C","","","",""
"CA001106200","2012-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","43.9","C","1.7","5,C","","","","","","","","","","","0","5,C","0","5,C","0","3,C","3","3,C","0","3,C","10.2","5,C,30,","","","","","","","25.3","3,C,07,","125.1","C","74.6","3,C","","","","","15.59","5,C","18.11","3,,,C","13.06","5,,,C","","","",""
"CA001106200","2012-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","43.9","C","0.0",",C","18","2,C","14","2,C","2","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.1",",C,21,","","","","","33.7","2,,C,31,","19.1",",C,01,","352.4","C","227.3",",C","196.7","2,,,C","","","11.00",",C","13.00",",,,C","9.00",",,,C","","","",""
"CA001106200","2012-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","43.9","C","0.0",",C","19",",C","17",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,11,","","","","","17.3",",,C,21,","14.9",",C,04,","652.1","C","299.7",",C","154.8",",,,C","","","8.34",",C","10.40",",,,C","6.28",",,,C","","","",""
"CA001106200","2012-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","43.9","C","0.0",",C","25",",C","20",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.8",",C,30,+","","","","","22.3",",,C,19,","12.4",",C,04,","1062.0","C","409.9",",C","160.5",",,,C","","","5.11",",C","6.59",",,,C","3.63",",,,C","","","",""
"CA001106200","2013-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0","1,C","11","4,C","6","4,C","0","4,C","","","","","0","1,C","6","1,C","0",",C","0",",C","0",",C","-1.9","1,C,13,","","","","","22.2","4,,C,07,","8.8",",C,09,","1499.4","C","437.4",",C","64.1","4,,,C","","","3.80","1,C","5.34",",,,C","2.26","1,,,C","","","",""
"CA001106200","2013-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","16","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,10,","","","","","14.0","1,,C,28,","10.0",",C,16,","1849.4","C","350.0",",C","59.2","1,,,C","","","5.83",",C","7.38",",,,C","4.29",",,,C","","","",""
"CA001106200","2013-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,04,","","","","","29.7",",,C,12,","14.0",",C,30,","2189.0","C","339.6",",C","99.5",",,,C","","","7.38",",C","9.54",",,,C","5.21",",,,C","","","",""
"CA001106200","2013-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.1",",C,13,","","","","","23.3",",,C,29,","16.4",",C,25,","2452.1","C","263.1",",C","132.6",",,,C","","","9.56",",C","11.87",",,,C","7.25",",,,C","","","",""
"CA001106200","2013-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","5.2",",C,01,","","","","","12.1",",,C,28,","22.5",",C,05,","2605.2","C","153.1",",C","55.0",",,,C","","","13.40",",C","15.89",",,,C","10.90",",,,C","","","",""
"CA001106200","2013-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","5.5","C","5.5",",C","11","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","10.6",",C,13,","","","","","22.3","1,,C,24,","27.4",",C,30,","2678.5","C","73.3",",C","42.4","1,,,C","","","16.08",",C","18.67",",,,C","13.48",",,,C","","","",""
"CA001106200","2013-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","32.1","C","26.6","2,C","1","2,C","0","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","13.6","2,C,11,","","","","","0.3","2,,C,05,","26.6","2,C,16,","7.8","C","7.8","2,C","0.3","2,,,C","","","18.98","2,C","21.71","2,,,C","16.25","2,,,C","","","",""
"CA001106200","2013-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","59.7","C","27.6",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","14.0",",C,31,","","","","","24.2",",,C,29,","24.7",",C,07,","10.9","C","3.1",",C","55.3",",,,C","","","19.12",",C","21.67",",,,C","16.58",",,,C","","","",""
"CA001106200","2013-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","67.9","C","8.2","2,C","12","3,C","8","3,C","0","3,C","","","","","0","2,C","0","2,C","0","1,C","7","1,C","0","1,C","9.5","2,C,27,","","","","","19.0","3,,C,16,","24.1","1,C,11,","72.9","C","62.0","1,C","77.2","3,,,C","","","16.39","2,C","18.45","1,,,C","14.33","2,,,C","","","",""
"CA001106200","2013-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","67.9","C","0.0",",C","6","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.0",",C,18,","","","","","14.7","1,,C,02,","18.9",",C,06,","325.1","C","252.2",",C","33.9","1,,,C","","","10.20",",C","12.22",",,,C","8.18",",,,C","","","",""
"CA001106200","2013-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","67.9","C","0.0",",C","12",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,21,","","","","","48.5",",,C,02,","12.8",",C,13,","653.5","C","328.4",",C","120.0",",,,C","","","7.39",",C","9.27",",,,C","5.50",",,,C","","","",""
"CA001106200","2013-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","67.9","C","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","8",",C","2",",C","0",",C","0",",C","-4.8",",C,07,","","","","","7.0",",,C,22,","11.6",",C,01,","1095.0","C","441.5",",C","48.8",",,,C","","","4.09",",C","5.71",",,,C","2.47",",,,C","","","",""
"CA001106200","2014-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","11","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,05,","","","","","14.5","1,,C,02,","10.6",",C,13,","1487.3","C","392.3",",C","65.6","1,,,C","","","5.68",",C","7.57",",,,C","3.79",",,,C","","","",""
"CA001106200","2014-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","14","1,C","12","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-4.8",",C,06,","","","","","15.6","1,,C,24,+","11.8",",C,13,","1892.1","C","404.8",",C","101.3","1,,,C","","","3.88",",C","6.21",",,,C","1.55",",,,C","","","",""
"CA001106200","2014-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","25","1,C","17","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,02,","","","","","24.2","1,,C,08,","15.1",",C,24,","2228.9","C","336.8",",C","172.2","1,,,C","","","7.47",",C","9.84",",,,C","5.10",",,,C","","","",""
"CA001106200","2014-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.4",",C,02,","","","","","21.1",",,C,17,","20.6",",C,29,","2471.0","C","242.1",",C","101.5",",,,C","","","10.26",",C","12.93",",,,C","7.59",",,,C","","","",""
"CA001106200","2014-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0","2,C","13",",C","7",",C","0",",C","","","","","0","2,C","0","2,C","0",",C","1",",C","0",",C","3.2","2,C,25,","","","","","18.5",",,C,25,","23.0",",C,01,","2584.2","C","113.2",",C","78.6",",,,C","","","14.36","2,C","17.19",",,,C","11.53","2,,,C","","","",""
"CA001106200","2014-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","1.1","C","1.1","1,C","11","3,C","5","3,C","0","3,C","","","","","0","1,C","0","1,C","0",",C","5",",C","0",",C","7.4","1,C,10,","","","","","7.1","3,,C,27,","22.4",",C,30,","2656.8","C","72.6",",C","34.1","3,,,C","","","15.86","1,C","18.57",",,,C","13.16","1,,,C","","","",""
"CA001106200","2014-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","44.3","C","43.2",",C","9","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.8",",C,24,","","","","","9.0","1,,C,24,","29.1",",C,01,","17.7","C","17.7",",C","22.2","1,,,C","","","19.16",",C","22.29",",,,C","16.02",",,,C","","","",""
"CA001106200","2014-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","93.2","C","48.9",",C","2","2,C","1","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","9.9",",C,14,","","","","","3.6","2,,C,14,","29.7",",C,10,","25.5","C","7.8",",C","4.4","2,,,C","","","19.66",",C","22.42",",,,C","16.90",",,,C","","","",""
"CA001106200","2014-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","10","4,C","5","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","18.8","4,,C,26,","","","","","","","68.4","4,,,C","","","","","","","","","","","",""
"CA001106200","2014-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,14,","","","","","","","19.2",",C,19,+","","","203.2",",C","","","","","11.78",",C","15.09",",,,C","8.47",",,,C","","","",""
"CA001106200","2014-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0","1,C","16","5,C","14","5,C","3","5,C","","","","","0","1,C","6","1,C","1",",C","0",",C","0",",C","-4.3","1,C,30,","","","","","26.8","5,,C,25,","14.5",",C,06,","","","358.0",",C","176.7","5,,,C","","","5.83","1,C","9.16",",,,C","2.50","1,,,C","","","",""
"CA001106200","2014-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-5.2",",C,04,","","","","","","","14.3",",C,10,","","","421.9",",C","","","","","4.72",",C","8.07",",,,C","1.38",",,,C","","","",""
"CA001106200","2015-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0","1,C","17","1,C","10","1,C","1","1,C","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-3.2","1,C,02,","","","","","43.0","1,,C,04,","13.8","1,C,26,","","","388.3","1,C","149.1","1,,,C","","","5.39","1,C","8.08","1,,,C","2.70","1,,,C","","","",""
"CA001106200","2015-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,27,","","","","","20.1",",,C,05,","14.3",",C,08,","","","302.4",",C","112.4",",,,C","","","7.53",",C","10.19",",,,C","4.88",",,,C","","","",""
"CA001106200","2015-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-2.5",",C,01,","","","","","23.1",",,C,20,","16.6",",C,26,","","","318.0",",C","142.3",",,,C","","","8.08",",C","11.55",",,,C","4.60",",,,C","","","",""
"CA001106200","2015-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,24,","","","","","14.0",",,C,24,","17.3",",C,27,","","","281.0",",C","46.2",",,,C","","","8.97",",C","12.66",",,,C","5.27",",,,C","29",",C","63.0",",C"
"CA001106200","2015-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","1.0","C","1.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","6.4",",C,05,","","","","","1.3",",,C,14,","22.2",",C,29,","","","103.8",",C","5.5",",,,C","","","15.02",",C","17.54",",,,C","12.49",",,,C","29",",C","52.0",",C"
"CA001106200","2015-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","29.2","C","28.2","3,C","6","3,C","1","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","15","3,C","0","3,C","8.3","2,C,19,","","","","","4.3","3,,C,12,","26.6","3,C,27,","","","26.8","3,C","9.1","3,,,C","","","18.38","3,C","21.53","3,,,C","15.23","2,,,C","28","2,C","67.0","2,C"
"CA001106200","2015-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","11","1,C","3","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","22.8","1,,C,26,","","","","","","","39.7","1,,,C","","","","","","","","","9",",C","61.0",",C"
"CA001106200","2015-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","11","1,C","5","1,C","0","1,C","","","","","","","","","0","1,C","15","1,C","0","1,C","","","","","","","18.6","1,,C,29,","27.8","1,C,11,","","","","","57.7","1,,,C","","","","","21.14","1,,,C","","","9",",C","102.0",",C"
"CA001106200","2015-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13","1,C","5","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","11.3","1,,C,24,","","","","","","","37.8","1,,,C","","","","","","","","","27",",C","63.0",",C"
"CA001106200","2015-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0",",C","11",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.7",",C,24,","","","","","20.0",",,C,31,","18.1",",C,09,","","","169.8",",C","73.7",",,,C","","","12.85",",C","14.78",",,,C","10.93",",,,C","30",",C","63.0",",C"
"CA001106200","2015-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0",",C","16",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,30,","","","","","25.6",",,C,07,","14.1",",C,17,","","","342.6",",C","123.7",",,,C","","","6.91",",C","9.18",",,,C","4.65",",,,C","31",",C","98.0",",C"
"CA001106200","2015-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0","1,C","23","1,C","18","1,C","0","1,C","","","","","0",",C","2",",C","0","1,C","0","1,C","0","1,C","-0.8",",C,31,","","","","","17.7","1,,C,12,","14.4","1,C,03,+","","","358.4","1,C","176.2","1,,,C","","","6.35","1,C","8.24","1,,,C","4.45",",,,C","8",",C","106.0",",C"
"CA001106200","2016-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","20",",C","16",",C","2",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.8",",C,03,","","","","","37.7",",,C,21,","13.3",",C,27,","","","371.6",",C","257.7",",,,C","","","6.35",",C","8.60",",,,C","4.09",",,,C","9",",C","67.0",",C"
"CA001106200","2016-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,02,","","","","","","","13.2",",C,12,","","","302.9",",C","","","","","7.89",",C","9.94",",,,C","5.84",",,,C","29",",C","109.0",",C"
