"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198918","1955-12","42.05","-71.88333","143.0","WEBSTER, MA US","5",",0","2",",0","0",",0","3",",0","2",",0","","","51",",,0,03,","38",",,0,03,","7.1",",,0,05,","13.7",",,,0","71",",,,0"
"USC00198918","1956-01","42.05","-71.88333","143.0","WEBSTER, MA US","14",",0","12",",0","2",",0","20",",0","1",",0","","","127",",,0,24,+","119",",,0,18,","27.7",",,0,10,","123.6",",,,0","204",",,,0"
"USC00198918","1956-02","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","9",",0","1",",0","26",",0","4",",0","","","127",",,0,08,+","89",",,0,28,","27.2",",,0,07,","104.2",",,,0","335",",,,0"
"USC00198918","1956-03","42.05","-71.88333","143.0","WEBSTER, MA US","15",",0","12",",0","1",",0","24",",0","8","1,0","","","406",",,0,20,","203","1,,0,20,","27.7",",,0,17,","146.0",",,,0","761","1,,,0"
"USC00198918","1956-04","42.05","-71.88333","143.0","WEBSTER, MA US","12",",0","8",",0","1",",0","11",",0","2",",0","","","279",",,0,09,","254",",,0,08,","32.3",",,0,08,","93.6",",,,0","279",",,,0"
"USC00198918","1956-05","42.05","-71.88333","143.0","WEBSTER, MA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","40.7",",,,0","0",",,,0"
"USC00198918","1956-06","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","65.8",",,,0","0",",,,0"
"USC00198918","1956-07","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","84.5",",,,0","0",",,,0"
"USC00198918","1956-08","42.05","-71.88333","143.0","WEBSTER, MA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","33.8",",,,0","0",",,,0"
"USC00198918","1956-09","42.05","-71.88333","143.0","WEBSTER, MA US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,07,","130.2",",,,0","0",",,,0"
"USC00198918","1956-10","42.05","-71.88333","143.0","WEBSTER, MA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","59.9",",,,0","0",",,,0"
"USC00198918","1956-11","42.05","-71.88333","143.0","WEBSTER, MA US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,24,","26.9",",,0,18,","83.2",",,,0","0",",T,,0"
"USC00198918","1956-12","42.05","-71.88333","143.0","WEBSTER, MA US","16",",0","11",",0","1",",0","16",",0","4",",0","","","178",",,0,10,","165",",,0,10,","37.3",",,0,15,","129.8",",,,0","351",",,,0"
"USC00198918","1957-01","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","5",",0","0",",0","28",",0","7",",0","","","229",",,0,17,","76",",,0,29,","11.4",",,0,23,","47.3",",,,0","415",",,,0"
"USC00198918","1957-02","42.05","-71.88333","143.0","WEBSTER, MA US","5","1,0","3","1,0","0","1,0","9",",0","1",",0","","","178",",,0,02,","71",",,0,02,","17.5","1,,0,27,","31.3","1,,,0","81",",,,0"
"USC00198918","1957-03","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","7",",0","0",",0","11",",0","3",",0","","","102",",,0,21,+","86",",,0,01,","18.3",",,0,21,","77.3",",,,0","200",",,,0"
"USC00198918","1957-04","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","6",",0","1",",0","2",",","","","","","25",",,0,09,+","","","37.8",",,0,06,","98.9",",,,0","",""
"USC00198918","1957-05","42.05","-71.88333","143.0","WEBSTER, MA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","47.6",",,,0","0",",,,0"
"USC00198918","1957-06","42.05","-71.88333","143.0","WEBSTER, MA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","73.3",",,,0","0",",,,0"
"USC00198918","1957-07","42.05","-71.88333","143.0","WEBSTER, MA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","20.3",",,,0","0",",,,0"
"USC00198918","1957-08","42.05","-71.88333","143.0","WEBSTER, MA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","69.2",",,,0","0",",,,0"
"USC00198918","1957-09","42.05","-71.88333","143.0","WEBSTER, MA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","20.5",",,,0","0",",,,0"
"USC00198918","1957-10","42.05","-71.88333","143.0","WEBSTER, MA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,","13.7",",,0,19,","44.2",",,,0","0",",T,,0"
"USC00198918","1957-11","42.05","-71.88333","143.0","WEBSTER, MA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,","18.8",",,0,03,","77.2",",,,0","0",",T,,0"
"USC00198918","1957-12","42.05","-71.88333","143.0","WEBSTER, MA US","10","1,0","7","1,0","3","1,0","3",",0","1",",0","","","25",",,0,14,+","25",",,0,12,","42.4","1,,0,11,","152.1","1,,,0","25",",,,0"
"USC00198918","1958-01","42.05","-71.88333","143.0","WEBSTER, MA US","","","","","","","25",",0","1","1,0","","","330",",,0,14,+","25","1,,0,28,","","","119.8","1,a,,0","38","1,,,0"
"USC00198918","1958-02","42.05","-71.88333","143.0","WEBSTER, MA US","3","2,0","2","2,0","0","2,0","26","2,0","2","2,0","","","381","2,,0,20,+","25","2,,0,13,+","20.1","2,,0,28,","57.7",",a,,0","50","2,,,0"
"USC00198918","1958-03","42.05","-71.88333","143.0","WEBSTER, MA US","9",",0","4",",0","1",",0","20",",0","2","1,0","","","305",",,0,22,","203","1,,0,21,","42.7",",,0,15,","92.0",",,,0","279","1,,,0"
"USC00198918","1958-04","42.05","-71.88333","143.0","WEBSTER, MA US","11","2,0","9","2,0","1","2,0","2",",0","1",",0","","","25",",,0,12,+","25",",,0,11,","38.6","2,,0,07,","152.6",",a,,0","25",",,,0"
"USC00198918","1958-05","42.05","-71.88333","143.0","WEBSTER, MA US","11","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,07,","72.6",",a,,0","0",",,,0"
"USC00198918","1958-06","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","42.4",",,,0","0",",,,0"
"USC00198918","1958-07","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","93.1",",,,0","0",",,,0"
"USC00198918","1958-08","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","114.8",",,,0","0",",,,0"
"USC00198918","1958-09","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,28,","165.3",",,,0","0",",,,0"
"USC00198918","1958-10","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","68.4",",,,0","0",",,,0"
"USC00198918","1958-11","42.05","-71.88333","143.0","WEBSTER, MA US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","37.8",",,0,29,","77.1",",,,0","0",",T,,0"
"USC00198918","1958-12","42.05","-71.88333","143.0","WEBSTER, MA US","7","2,0","5","2,0","0","2,0","21",",0","2",",0","","","102",",,0,17,","46",",,0,09,","8.4","2,,0,05,","34.9",",a,,0","135",",a,,0"
"USC00198918","1959-01","42.05","-71.88333","143.0","WEBSTER, MA US","11",",0","5",",0","0",",0","7",",0","1","1,0","","","76",",,0,21,","69","1,,0,21,","24.4",",,0,02,","64.7",",,,0","95","1,,,0"
"USC00198918","1959-02","42.05","-71.88333","143.0","WEBSTER, MA US","9",",0","6",",0","1",",0","12",",0","2",",0","","","152",",,0,26,+","152",",,0,24,","27.4",",,0,10,","68.4",",,,0","208",",,,0"
"USC00198918","1959-03","42.05","-71.88333","143.0","WEBSTER, MA US","12",",0","12",",0","1",",0","23",",0","5",",0","","","254",",,0,13,","152",",,0,12,","25.4",",,0,13,","131.7",",,,0","445",",,,0"
"USC00198918","1959-04","42.05","-71.88333","143.0","WEBSTER, MA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,02,+","0",",,0,30,+","34.5",",,0,03,","100.3",",,,0","0",",,,0"
"USC00198918","1959-05","42.05","-71.88333","143.0","WEBSTER, MA US","8","3,0","4","3,0","0","3,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","6.9","3,,0,14,","24.2","3,,,0","0","1,,,0"
"USC00198918","1959-06","42.05","-71.88333","143.0","WEBSTER, MA US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2","2,,0,03,","94.9",",a,,0","0",",,,0"
"USC00198918","1959-07","42.05","-71.88333","143.0","WEBSTER, MA US","11","2,0","7","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7","2,,0,21,","136.5","2,,,0","0",",,,0"
"USC00198918","1959-08","42.05","-71.88333","143.0","WEBSTER, MA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","71.2",",,,0","0",",,,0"
"USC00198918","1959-09","42.05","-71.88333","143.0","WEBSTER, MA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,16,","11.5",",,,0","0",",,,0"
"USC00198918","1959-10","42.05","-71.88333","143.0","WEBSTER, MA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","133.2",",,,0","0",",,,0"
"USC00198918","1959-11","42.05","-71.88333","143.0","WEBSTER, MA US","10","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7","2,,0,25,","100.9",",a,,0","0",",,,0"
"USC00198918","1959-12","42.05","-71.88333","143.0","WEBSTER, MA US","9",",0","5",",0","1",",0","6",",0","3","1,0","","","51",",,0,31,+","25","1,,0,30,+","30.0",",,0,07,","92.0",",,,0","75","1,,,0"
