"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003974","2016-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","28",",W","9",",W","1",",W","0",",W","","","","","","","-16.0",",W,10,","4.6",",,W,07,","21.7",",W,29,","1317.8","W","542.5",",W","4.9",",,,W","0.83",",W","6.07",",,,W","-4.40",",,,W","","","200",",W","330",",W","13.4",",W","28.2",",W"
"USW00003974","2016-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.6",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","19",",W","0",",W","5",",W","0",",W","","","","","","","-6.6",",W,14,+","6.4",",,W,02,","23.9",",W,18,","1672.1","W","354.3",",W","11.2",",,,W","6.12",",W","13.31",",,,W","-1.08",",,,W","","","330",",W","320",",W","17.9",",W","22.8",",W"
"USW00003974","2016-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.9",",W","2.5","W","2.5",",W","4",",W","2",",W","0",",W","0",",W","12",",W","0",",W","11",",W","0",",W","","","","","","","-3.8",",W,20,+","13.5",",,W,13,","26.7",",W,30,+","1902.9","W","230.8",",W","27.5",",,,W","10.97",",W","18.38",",,,W","3.56",",,,W","","","200",",W","200",",W","19.2",",W","24.6",",W"
"USW00003974","2016-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.6",",W","15.6","W","13.1",",W","6",",W","5",",W","1",",W","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","","","-0.5",",W,02,","52.8",",,W,26,","30.0",",W,05,","2012.0","W","109.1",",W","83.7",",,,W","15.13",",W","21.82",",,,W","8.44",",,,W","","","200",",W","190",",W","19.2",",W","24.6",",W"
"USW00003974","2016-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.5",",W","51.0","W","35.4",",W","12",",W","11",",W","2",",W","0",",W","0",",W","0",",W","22",",W","0",",W","1","","","","","","3.9",",W,03,","34.0",",,W,24,","31.1",",W,25,","2075.5","W","63.5",",W","180.4",",,,W","17.42",",W","23.57",",,,W","11.27",",,,W","","","250",",W","250",",W","19.7",",W","22.4",",W"
"USW00003974","2016-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.3",",W","290.4","W","239.4",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","","","14.4",",W,05,+","29.7",",,W,15,","37.8",",W,22,+","2075.5","W","0.0",",W","53.3",",,,W","26.31",",W","32.66",",,,W","19.96",",,,W","","","320",",W","360",",W","19.7",",W","26.8",",W"
"USW00003974","2016-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","","","","","","","9",",W","6",",W","1",",W","","","","","","","","","","","","","","","","","","","26.4",",,W,02,","","","","","","","73.8",",,,W","","","","","","","","","300","2,W","290","2,W","22.8","2,W","29.1","2,W"
"USW00003974","2016-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.9",",W","","","234.7",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","12.8",",W,21,","51.8",",,W,08,","38.9",",W,03,","","","0.0",",W","170.2",",,,W","25.90",",W","31.31",",,,W","20.50",",,,W","","","230",",W","260",",W","13.9",",W","17.4",",W"
"USW00003974","2016-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.4",",W","","","130.5",",W","6","1,W","6","1,W","3","1,W","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","","","7.8",",W,29,","127.3","1,,W,09,","33.3",",W,20,+","","","12.0",",W","259.5","1,,,W","22.28",",W","28.09",",,,W","16.48",",,,W","","","340",",W","350",",W","20.6",",W","24.1",",W"
"USW00003974","2016-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.9",",W","","","35.1",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","3.3",",W,21,+","21.1",",,W,04,","31.1",",W,17,+","","","57.5",",W","44.7",",,,W","17.61",",W","24.36",",,,W","10.86",",,,W","","","300",",W","290",",W","17.0",",W","24.6",",W"
"USW00003974","2016-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.6",",W","","","6.2",",W","2",",W","0",",W","0",",W","0",",W","9",",W","0",",W","11",",W","0",",W","","","","","","","-4.3",",W,19,","0.5",",,W,07,","28.9",",W,16,","","","212.9",",W","0.8",",,,W","11.44",",W","18.43",",,,W","4.45",",,,W","","","310",",W","180",",W","15.7",",W","21.0",",W"
"USW00003974","2016-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.5",",W","","","0.0",",W","5","2,W","1","2,W","0","2,W","2",",W","27",",W","6",",W","0",",W","0",",W","","","","","","","-22.7",",W,18,","4.6","2,,W,25,","18.3",",W,25,","","","554.1",",W","6.0","2,,,W","0.46",",W","6.49",",,,W","-5.57",",,,W","","","210",",W","200",",W","16.5",",W","20.6",",W"
"USW00003974","2017-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.9",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","24",",W","5",",W","1",",W","0",",W","","","","","","","-14.9",",W,07,","12.4",",,W,16,","22.2",",W,30,","","","498.4",",W","30.9",",,,W","2.25",",W","8.22",",,,W","-3.71",",,,W","","","190",",W","200",",W","16.1",",W","20.1",",W"
"USW00003974","2017-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.1",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","13",",W","0",",W","8",",W","0",",W","","","","","","","-9.3",",W,09,","12.7",",,W,19,","24.4",",W,22,","","","301.3",",W","16.3",",,,W","7.57",",W","14.72",",,,W","0.42",",,,W","","","350",",W","360",",W","16.1",",W","21.0",",W"
"USW00003974","2017-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","6.3",",W","9.8","W","9.8",",W","5",",W","3",",W","1",",W","0",",W","9",",W","0",",W","10",",W","0",",W","","","","","","","-5.5",",W,13,","39.6",",,W,28,","31.7",",W,20,+","","","249.3",",W","63.5",",,,W","10.60",",W","16.86",",,,W","4.35",",,,W","","","310",",W","200",",W","17.9",",W","23.3",",W"
"USW00003974","2017-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","6.0",",W","24.5","W","14.7",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","0.6",",W,11,","21.3",",,W,04,","27.2",",W,15,","","","140.4",",W","93.2",",,,W","14.14",",W","19.86",",,,W","8.43",",,,W","","","360",",W","350",",W","18.3",",W","22.4",",W"
"USW00003974","2017-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.9",",W","83.8","W","59.3",",W","7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","3.3",",W,01,","33.8",",,W,10,","37.8",",W,31,","","","49.1",",W","117.6",",,,W","18.66",",W","25.34",",,,W","11.99",",,,W","","","160",",W","170",",W","17.4",",W","24.6",",W"
"USW00003974","2017-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.8",",W","259.4","W","175.6",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","12.8",",W,08,","42.7",",,W,30,","33.9",",W,15,","","","0.0",",W","137.1",",,,W","24.19",",W","30.48",",,,W","17.89",",,,W","","","350",",W","340",",W","18.3",",W","23.3",",W"
"USW00003974","2017-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.0",",W","532.9","W","273.5",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","14.4",",W,01,","22.9",",,W,22,","41.1",",W,22,","0.0","W","0.0",",W","44.2",",,,W","27.16",",W","33.54",",,,W","20.78",",,,W","","","270",",W","290",",W","18.3",",W","28.2",",W"
"USW00003974","2017-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.2",",W","691.2","W","158.3",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","12.2",",W,30,+","39.9",",,W,16,","35.0",",W,19,","0.0","W","0.0",",W","77.8",",,,W","23.44",",W","29.54",",,,W","17.34",",,,W","","","230",",W","230",",W","13.9",",W","19.7",",W"
"USW00003974","2017-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.2",",W","822.3","W","131.1",",W","2","2,W","1","2,W","0","2,W","0",",W","0",",W","0",",W","28",",W","7",",W","","","","","","","10.0",",W,28,+","14.5","2,,W,25,","35.0",",W,21,+","5.5","W","5.5",",W","15.3","2,,,W","22.52",",W","28.98",",,,W","16.05",",,,W","","","170",",W","190",",W","13.4",",W","17.9",",W"
"USW00003974","2017-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.6",",W","855.4","W","33.1",",W","7",",W","5",",W","0",",W","0",",W","5",",W","0",",W","21",",W","0",",W","","","","","","","-3.8",",W,28,","20.6",",,W,21,","30.6",",W,14,","131.1","W","125.6",",W","60.4",",,,W","15.35",",W","22.01",",,,W","8.69",",,,W","","","350",",W","360",",W","16.1",",W","21.0",",W"
"USW00003974","2017-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.6",",W","856.0","W","0.6",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","4",",W","0",",W","","","","","","","-8.2",",W,22,","2.0",",,W,29,","24.4",",W,24,","422.5","W","291.4",",W","2.0",",,,W","8.64",",W","14.67",",,,W","2.60",",,,W","","","170",",W","330",",W","14.3",",W","18.8",",W"
"USW00003974","2017-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.1",",W","856.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","21",",W","5",",W","0",",W","0",",W","5","","1","","","","-17.7",",W,31,","0.3",",,W,17,","18.9",",W,04,+","921.1","W","498.6",",W","0.3",",,,W","2.25",",W","8.00",",,,W","-3.50",",,,W","","","200",",W","200",",W","15.7",",W","19.7",",W"
"USW00003974","2018-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","1",",W","25",",W","6",",W","0",",W","0",",W","","","","","","","-21.0",",W,01,","1.0",",,W,11,","18.3",",W,25,","1472.7","W","551.6",",W","1.0",",,,W","0.54",",W","7.40",",,,W","-6.32",",,,W","","","340",",W","210",",W","17.4",",W","21.9",",W"
"USW00003974","2018-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","22",",W","5",",W","2",",W","0",",W","3","","","","","","-14.3",",W,05,","0.3",",,W,20,","21.7",",W,28,","1941.7","W","469.0",",W","0.3",",,,W","1.58",",W","8.17",",,,W","-5.00",",,,W","","","190",",W","200",",W","14.8",",W","20.6",",W"
"USW00003974","2018-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","13",",W","0",",W","7",",W","0",",W","","","","","","","-6.0",",W,12,","1.8",",,W,19,","25.0",",W,15,","2238.1","W","296.4",",W","2.1",",,,W","8.77",",W","16.05",",,,W","1.49",",,,W","","","310",",W","330",",W","20.1",",W","24.6",",W"
"USW00003974","2018-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","6.3",",W","8.6","W","8.6",",W","5",",W","2",",W","0",",W","0",",W","12",",W","0",",W","12",",W","0",",W","","","","","","","-7.7",",W,07,+","8.9",",,W,21,","30.0",",W,12,","2503.4","W","265.3",",W","15.5",",,,W","9.78",",W","17.35",",,,W","2.20",",,,W","","","310",",W","310",",W","17.9",",W","23.7",",W"
"USW00003974","2018-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.5",",W","158.9","W","150.3",",W","12",",W","12",",W","1",",W","0",",W","0",",W","0",",W","31",",W","9",",W","2","","","","2","","10.6",",W,05,","36.3",",,W,31,","33.3",",W,26,","2504.8","W","1.4",",W","137.7",",,,W","23.14",",W","29.64",",,,W","16.63",",,,W","","","300",",W","300",",W","16.5",",W","24.1",",W"
"USW00003974","2018-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.3",",W","397.4","W","238.5",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","18",",W","1","","","","1","","13.3",",W,03,","33.0",",,W,25,","36.7",",W,28,+","2504.8","W","0.0",",W","58.7",",,,W","26.28",",W","32.22",",,,W","20.34",",,,W","","","200",",W","210",",W","17.9",",W","27.7",",W"
"USW00003974","2018-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.0",",W","651.7","W","254.3",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","15.0",",W,27,","59.7",",,W,29,","38.9",",W,19,","0.0","W","0.0",",W","96.9",",,,W","26.54",",W","33.11",",,,W","19.96",",,,W","","","350",",W","340",",W","16.5",",W","21.5",",W"
"USW00003974","2018-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.4",",W","870.2","W","218.5",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","15.6",",W,21,+","19.6",",,W,07,","36.7",",W,31,","0.0","W","0.0",",W","58.5",",,,W","25.38",",W","30.94",",,,W","19.83",",,,W","","","200",",W","180",",W","14.3",",W","21.9",",W"
"USW00003974","2018-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.1",",W","986.0","W","115.8",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","27",",W","4",",W","1","","","","","","6.7",",W,27,","30.2",",,W,03,","34.4",",W,01,","21.4","W","21.4",",W","111.0",",,,W","21.48",",W","26.80",",,,W","16.16",",,,W","","","330",",W","340",",W","14.8",",W","20.1",",W"
"USW00003974","2018-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.0",",W","1006.8","W","20.8",",W","11",",W","8",",W","1",",W","0",",W","3",",W","0",",W","13",",W","1",",W","","","","","","","-1.6",",W,15,","68.1",",,W,08,","32.2",",W,03,","189.6","W","168.2",",W","151.3",",,,W","13.58",",W","19.66",",,,W","7.50",",,,W","","","190",",W","190",",W","14.3",",W","20.6",",W"
"USW00003974","2018-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.3",",W","1006.8","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","7","","","","1","","-11.6",",W,13,","11.9",",,W,08,","20.6",",W,24,","608.0","W","418.4",",W","18.6",",,,W","4.39",",W","10.25",",,,W","-1.47",",,,W","","","350",",W","330",",W","17.9",",W","23.7",",W"
"USW00003974","2018-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.8",",W","1006.8","W","0.0",",W","5",",W","1",",W","1",",W","0",",W","26",",W","3",",W","0",",W","0",",W","10","","","","2","","-9.3",",W,29,","38.1",",,W,26,","14.4",",W,11,","1104.5","W","496.5",",W","42.5",",,,W","2.32",",W","8.21",",,,W","-3.58",",,,W","","","340",",W","130",",W","16.5",",W","21.5",",W"
"USW00003974","2019-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","28",",W","4",",W","0",",W","0",",W","","","","","","","-13.8",",W,30,","16.0",",,W,18,","16.7",",W,05,","1659.9","W","555.4",",W","31.0",",,,W","0.42",",W","5.61",",,,W","-4.77",",,,W","","","350",",W","330",",W","17.9",",W","22.4",",W"
"USW00003974","2019-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","26",",W","10",",W","0",",W","0",",W","","","","","","","-15.5",",W,08,","7.6",",,W,23,","20.6",",W,03,","2177.4","W","517.5",",W","16.4",",,,W","-0.15",",W","4.78",",,,W","-5.08",",,,W","","","310",",W","310",",W","13.9",",W","19.7",",W"
"USW00003974","2019-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.1",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","16",",W","3",",W","2",",W","0",",W","1","","","","","","-16.6",",W,04,","22.4",",,W,12,","22.2",",W,28,+","2563.2","W","385.8",",W","53.2",",,,W","5.89",",W","12.09",",,,W","-0.31",",,,W","","","200",",W","190",",W","19.2",",W","26.4",",W"
"USW00003974","2019-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.4",",W","8.7","W","8.7",",W","7",",W","3",",W","0",",W","0",",W","3",",W","0",",W","18",",W","0",",W","","","","","","","-1.0",",W,12,","20.3",",,W,17,","30.6",",W,10,","2700.1","W","136.9",",W","54.1",",,,W","14.06",",W","21.00",",,,W","7.12",",,,W","","","330",",W","330",",W","17.0",",W","26.8",",W"
"USW00003974","2019-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.7",",W","54.0","W","45.3",",W","17",",W","11",",W","5",",W","0",",W","0",",W","0",",W","21",",W","0",",W","1","","","","1","","5.6",",W,09,","77.7",",,W,24,","31.7",",W,16,","2770.0","W","69.9",",W","358.2",",,,W","17.54",",W","22.74",",,,W","12.34",",,,W","","","60",",W","250",",W","17.0",",W","25.5",",W"
"USW00003974","2019-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.3",",W","209.9","W","155.9",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","7",",W","1","","","","1","","10.0",",W,10,","54.4",",,W,18,","36.7",",W,21,","2770.8","W","0.8",",W","135.7",",,,W","23.50",",W","29.67",",,,W","17.33",",,,W","","","270",",W","260",",W","17.0",",W","23.3",",W"
"USW00003974","2019-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.3",",W","459.6","W","249.7",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","18",",W","6","","","","8","","13.9",",W,24,+","30.2",",,W,06,","38.3",",W,17,","0.0","W","0.0",",W","55.8",",,,W","26.39",",W","32.92",",,,W","19.85",",,,W","","","320",",W","320",",W","14.3",",W","19.7",",W"
"USW00003974","2019-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","","","681.3","W","221.7",",W","15",",W","10",",W","5",",W","0",",W","0",",W","0",",W","31",",W","11",",W","2","","","","4","","13.9",",W,28,","37.6",",,W,25,","36.7",",W,12,","0.0","W","0.0",",W","200.8",",,,W","25.48",",W","30.65",",,,W","20.32",",,,W","","","340","2,W","330","2,W","19.7","2,W","24.6","2,W"
"USW00003974","2019-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.7",",W","887.5","W","206.2",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","1","","","","","","12.2",",W,23,","10.2",",,W,12,","34.4",",W,05,","0.0","W","0.0",",W","23.4",",,,W","25.21",",W","30.66",",,,W","19.75",",,,W","","","170",",W","170",",W","17.0",",W","24.1",",W"
"USW00003974","2019-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.2",",W","900.0","W","12.5",",W","9",",W","6",",W","0",",W","0",",W","6",",W","0",",W","13",",W","0",",W","","","","","","","-7.7",",W,31,","21.1",",,W,03,","31.7",",W,02,","219.0","W","219.0",",W","72.4",",,,W","11.67",",W","18.30",",,,W","5.05",",,,W","","","300",",W","300",",W","13.9",",W","19.2",",W"
"USW00003974","2019-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.0","1,W","900.0","W","0.0","1,W","5","1,W","2","1,W","0","1,W","0","1,W","17","1,W","1","1,W","3","1,W","0","1,W","1","","","","","","-14.3","1,W,12,","6.1","1,,W,28,","21.7","1,W,18,","573.5","W","354.5","1,W","12.5","1,,,W","6.11","1,W","12.97","1,,,W","-0.76","1,,,W","","","360","1,W","280","1,W","16.5","1,W","22.4","1,W"
"USW00003974","2019-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.7",",W","900.0","W","0.0",",W","5",",W","2",",W","1",",W","0",",W","22",",W","2",",W","0",",W","0",",W","1","","2","","","","-9.3",",W,17,+","37.1",",,W,28,","20.0",",W,24,","1020.2","W","446.7",",W","44.2",",,,W","3.92",",W","9.84",",,,W","-1.99",",,,W","","","340",",W","340",",W","16.1",",W","21.5",",W"
"USW00003974","2020-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.8",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","2","","","","","","-11.0",",W,21,","24.9",",,W,10,","16.1",",W,08,","1516.1","W","495.9",",W","44.5",",,,W","2.34",",W","7.82",",,,W","-3.15",",,,W","","","340",",W","340",",W","17.0",",W","23.3",",W"
"USW00003974","2020-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.7",",W","0.0","W","0.0",",W","4",",W","3",",W","1",",W","0",",W","24",",W","4",",W","2",",W","0",",W","1","","1","","","","-14.3",",W,13,","27.7",",,W,23,","24.4",",W,02,","1971.8","W","455.7",",W","42.4",",,,W","2.62",",W","8.65",",,,W","-3.41",",,,W","","","350",",W","350",",W","15.7",",W","20.1",",W"
"USW00003974","2020-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.6",",W","0.0","W","0.0",",W","13","1,W","7","1,W","0","1,W","0",",W","3",",W","0",",W","5",",W","0",",W","","","1","","","","-5.5",",W,21,","15.5","1,,W,24,","25.0",",W,25,","2229.2","W","257.4",",W","64.1","1,,,W","10.03",",W","16.02",",,,W","4.04",",,,W","","","340",",W","190",",W","16.1",",W","21.9",",W"
"USW00003974","2020-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.3",",W","10.0","W","10.0",",W","6",",W","6",",W","0",",W","0",",W","7",",W","0",",W","17",",W","0",",W","","","","","","","-3.8",",W,13,","17.0",",,W,22,","31.7",",W,08,","2395.6","W","166.4",",W","58.9",",,,W","13.12",",W","20.46",",,,W","5.78",",,,W","","","340",",W","340",",W","18.3",",W","25.5",",W"
"USW00003974","2020-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.3",",W","50.0","W","40.0",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","2.8",",W,09,","41.1",",,W,11,","30.6",",W,01,","2468.0","W","72.4",",W","141.8",",,,W","17.29",",W","23.05",",,,W","11.52",",,,W","","","350",",W","340",",W","16.5",",W","22.8",",W"
"USW00003974","2020-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.5",",W","287.3","W","237.3",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","30",",W","24",",W","1","","","","1","","13.3",",W,11,+","32.0",",,W,19,","35.6",",W,30,","2468.0","W","0.0",",W","36.4",",,,W","26.24",",W","32.84",",,,W","19.65",",,,W","","","320",",W","320",",W","14.8",",W","21.0",",W"
"USW00003974","2020-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.8","1,W","555.9","W","268.6","1,W","14","1,W","8","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","21","1,W","4","","","","6","","17.8","1,W,09,","20.8","1,,W,27,","36.1","1,W,19,+","0.0","W","0.0","1,W","97.8","1,,,W","27.29","1,W","33.14","1,,,W","21.43","1,,,W","","","20","1,W","10","1,W","16.1","1,W","25.0","1,W"
"USW00003974","2020-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.9","1,W","772.2","W","216.3",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","1","","13.9",",W,19,+","14.5",",,W,29,","37.2",",W,28,","0.0","W","0.0",",W","26.7",",,,W","25.31",",W","31.79",",,,W","18.83",",,,W","","","170",",W","170",",W","14.3",",W","20.1",",W"
"USW00003974","2020-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.9",",W","861.3","W","89.1",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","27",",W","7",",W","","","","","","","6.7",",W,29,","43.7",",,W,09,","36.1",",W,07,+","29.2","W","29.2",",W","50.9",",,,W","20.33",",W","26.70",",,,W","13.96",",,,W","","","20",",W","30",",W","14.3",",W","21.5",",W"
"USW00003974","2020-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.0",",W","888.0","W","26.7",",W","7",",W","5",",W","0",",W","0",",W","4",",W","2",",W","15",",W","1",",W","2","","1","","","","-3.8",",W,26,","20.3",",,W,28,","32.2",",W,07,","227.6","W","198.4",",W","42.7",",,,W","12.80",",W","18.81",",,,W","6.78",",,,W","","","340",",W","330",",W","19.2",",W","25.9",",W"
