"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053872","2019-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.6",",W","383.3","W","191.2",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","1","","","","2","","12.2",",W,14,","17.0",",,W,07,","35.0",",W,30,","1611.8","W","0.0",",W","71.9",",,,W","24.71",",W","30.38",",,,W","19.04",",,,W","","","310",",W","300",",W","14.8",",W","22.8",",W"
"USW00053872","2019-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.3",",W","667.2","W","283.9",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","9","","1","","13","","17.2",",W,28,+","19.8",",,W,05,","36.7",",W,17,+","0.0","W","0.0",",W","62.0",",,,W","27.49",",W","33.87",",,,W","21.11",",,,W","","","240",",W","240",",W","11.2",",W","17.0",",W"
"USW00053872","2019-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","1.9",",W","908.4","W","241.2",",W","13","1,W","8","1,W","2","1,W","0",",W","0",",W","0",",W","31",",W","18",",W","2","","","","1","","14.4",",W,30,","32.5","1,,W,20,","36.7",",W,13,","0.0","W","0.0",",W","121.1","1,,,W","26.11",",W","32.06",",,,W","20.16",",,,W","","","320",",W","310",",W","11.6",",W","17.0",",W"
"USW00053872","2019-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.0",",W","1123.2","W","214.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","1","","","","","","10.6",",W,20,","6.6",",,W,13,","36.1",",W,12,","0.0","W","0.0",",W","6.6",",,,W","25.49",",W","32.03",",,,W","18.95",",,,W","","","20",",W","40",",W","12.5",",W","18.8",",W"
"USW00053872","2019-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.3",",W","1184.9","W","61.7",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","","","3.9",",W,18,","23.6",",,W,19,","36.7",",W,04,+","32.7","W","32.7",",W","82.5",",,,W","19.27",",W","25.62",",,,W","12.91",",,,W","","","240",",W","220",",W","11.6",",W","16.1",",W"
"USW00053872","2019-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.6",",W","1184.9","W","0.0","3,W","10",",W","8",",W","1",",W","0","3,W","6","3,W","0","3,W","2","3,W","0","3,W","4","","1","","","","-4.3","3,W,14,+","30.0",",,W,23,","22.2","3,W,07,","286.8","W","254.1","3,W","88.5",",,,W","8.92","3,W","14.83","3,,,W","3.01","3,,,W","","","30",",W","30",",W","13.4",",W","16.1",",W"
"USW00053872","2019-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.0",",W","1184.9","W","0.0",",W","10","1,W","8","1,W","2","1,W","0",",W","9",",W","0",",W","2",",W","0",",W","3","","1","","1","","-4.3",",W,20,","50.8","1,,W,13,","23.9",",W,10,","586.9","W","300.1",",W","145.5","1,,,W","8.65",",W","14.24",",,,W","3.07",",,,W","","","230",",W","230",",W","14.8",",W","19.2",",W"
"USW00053872","2020-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.8",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","11",",W","0",",W","1",",W","0",",W","1","","","","","","-4.3",",W,22,+","36.3",",,W,24,","21.1",",W,11,","895.8","W","308.9",",W","120.3",",,,W","8.37",",W","13.30",",,,W","3.44",",,,W","","","240",",W","240",",W","16.5",",W","20.6",",W"
"USW00053872","2020-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.3",",W","1.1","W","1.1",",W","14",",W","8",",W","1",",W","0",",W","10",",W","0",",W","4",",W","0",",W","1","","1","","","","-4.9",",W,22,","91.9",",,W,06,","23.9",",W,03,","1159.4","W","263.6",",W","141.9",",,,W","9.28",",W","14.54",",,,W","4.02",",,,W","","","230",",W","230",",W","19.7",",W","24.6",",W"
"USW00053872","2020-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.2",",W","28.8","W","27.7",",W","12",",W","6",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","1","","","","","","-4.9",",W,01,","24.9",",,W,25,","30.6",",W,28,","1299.3","W","139.9",",W","75.1",",,,W","14.71",",W","19.69",",,,W","9.74",",,,W","","","230",",W","340",",W","13.0",",W","19.2",",W"
"USW00053872","2020-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.0",",W","44.5","W","15.7",",W","12",",W","10",",W","2",",W","0",",W","0",",W","0",",W","17",",W","0",",W","1","","","","1","","1.7",",W,16,+","40.1",",,W,30,","28.9",",W,08,","1398.8","W","99.5",",W","136.1",",,,W","15.54",",W","22.05",",,,W","9.03",",,,W","","","240",",W","270",",W","17.0",",W","22.4",",W"
"USW00053872","2020-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.6",",W","107.5","W","63.0",",W","14",",W","12",",W","5",",W","0",",W","0",",W","0",",W","22",",W","0",",W","2","","","","1","","2.8",",W,12,","53.8",",,W,27,","31.7",",W,24,","1455.0","W","56.2",",W","298.3",",,,W","18.55",",W","24.12",",,,W","12.99",",,,W","","","260",",W","250",",W","17.4",",W","25.0",",W"
"USW00053872","2020-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.9",",W","288.6","W","181.1",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","10",",W","","","","","2","","13.3",",W,16,","9.1",",,W,16,","33.9",",W,28,","1459.7","W","4.7",",W","22.5",",,,W","24.21",",W","29.53",",,,W","18.89",",,,W","","","220",",W","210",",W","9.8",",W","16.1",",W"
"USW00053872","2020-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.0",",W","567.2","W","278.6",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","25",",W","1","","1","","2","","18.3",",W,12,","34.3",",,W,20,","36.7",",W,28,","0.0","W","0.0",",W","96.6",",,,W","27.32",",W","33.24",",,,W","21.40",",,,W","","","230",",W","240",",W","11.2",",W","16.5",",W"
"USW00053872","2020-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","1.8",",W","805.1","W","237.9",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","2","","18.9",",W,18,+","27.9",",,W,15,","33.9",",W,10,+","0.0","W","0.0",",W","105.3",",,,W","26.01",",W","30.74",",,,W","21.28",",,,W","","","240",",W","220",",W","10.7",",W","14.8",",W"
"USW00053872","2020-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.7",",W","922.0","W","116.9",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","27",",W","4",",W","1","","","","","","7.2",",W,22,","45.5",",,W,17,","33.9",",W,03,+","17.0","W","17.0",",W","115.2",",,,W","21.66",",W","26.61",",,,W","16.71",",,,W","","","30",",W","250",",W","9.8",",W","21.9",",W"
"USW00053872","2020-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.0",",W","960.4","W","38.4",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","5","","1","","","","5.6",",W,31,+","54.1",",,W,11,","30.0",",W,08,","61.4","W","44.4",",W","97.8",",,,W","18.14",",W","24.07",",,,W","12.20",",,,W","","","260",",W","190",",W","13.9",",W","19.7",",W"
"USW00053872","2020-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.1",",W","972.9","W","12.5",",W","8",",W","5",",W","1",",W","0",",W","4",",W","0",",W","12",",W","0",",W","","","1","","","","-1.0",",W,19,","42.9",",,W,12,","26.7",",W,11,","214.8","W","153.4",",W","92.5",",,,W","13.64",",W","19.78",",,,W","7.49",",,,W","","","240",",W","250",",W","13.4",",W","16.1",",W"
"USW00053872","2020-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.3",",W","972.9","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","1","","","","","","-7.7",",W,26,","18.3",",,W,16,","20.0",",W,13,","590.2","W","375.4",",W","70.8",",,,W","6.22",",W","12.02",",,,W","0.43",",,,W","","","240",",W","240",",W","15.7",",W","21.5",",W"
"USW00053872","2021-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.5",",W","0.0","","0.0",",W","14",",W","9",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","","","-4.3",",W,29,","16.8",",,W,27,","17.2",",W,02,","972.3","","382.1",",W","94.4",",,,W","6.01",",W","11.00",",,,W","1.02",",,,W","","","350",",W","350",",W","10.7",",W","14.8",",W"
"USW00053872","2021-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.0",",W","0.0","","0.0",",W","15",",W","11",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","1","","1","","","","-5.5",",W,04,","17.8",",,W,11,","25.6",",W,28,","1302.5","","330.2",",W","121.4",",,,W","6.54",",W","11.60",",,,W","1.48",",,,W","","","240",",W","230",",W","13.0",",W","16.1",",W"
"USW00053872","2021-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.1",",W","6.1","","6.1",",W","9",",W","5",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","","","","","","","-3.2",",W,08,","21.1",",,W,16,","27.8",",W,27,","1470.7","","168.2",",W","56.5",",,,W","13.10",",W","19.04",",,,W","7.17",",,,W","","","230",",W","220",",W","13.0",",W","17.4",",W"
"USW00053872","2021-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.9",",W","24.3","","18.2",",W","2","1,W","2","1,W","0","1,W","0",",W","3",",W","0",",W","23",",W","0",",W","","","","","","","-2.1",",W,03,","11.2","1,,W,24,","29.4",",W,29,+","1566.3","","95.6",",W","15.8","1,,,W","15.76",",W","23.29",",,,W","8.22",",,,W","","","260",",W","220",",W","13.0",",W","16.5",",W"
"USW00053872","2021-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.7",",W","104.0","","79.7",",W","5","1,W","4","1,W","1","1,W","0",",W","0",",W","0",",W","29",",W","5",",W","1","","","","1","","5.0",",W,13,","25.7","1,,W,03,","33.9",",W,26,+","1597.1","","30.8",",W","44.9","1,,,W","19.91",",W","26.77",",,,W","13.05",",,,W","","","230",",W","210",",W","11.6",",W","14.3",",W"
"USW00053872","2021-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.4",",W","287.8","","183.8",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","1","","","","1","","10.6",",W,01,","67.8",",,W,20,","33.9",",W,19,","1597.1","","0.0",",W","124.0",",,,W","24.46",",W","29.95",",,,W","18.97",",,,W","","","220",",W","210",",W","11.2",",W","14.8",",W"
"USW00053872","2021-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.3",",W","532.2","","244.4",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","17.8",",W,05,+","24.6",",,W,19,","35.6",",W,29,+","0.0","","0.0",",W","59.3",",,,W","26.22",",W","31.77",",,,W","20.66",",,,W","","","230",",W","230",",W","13.0",",W","16.5",",W"
"USW00053872","2021-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","1.9",",W","792.6","","260.4",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","20",",W","2","","1","","1","","17.2",",W,06,","35.3",",,W,14,","36.7",",W,13,","0.0","","0.0",",W","86.6",",,,W","26.73",",W","32.46",",,,W","21.00",",,,W","","","320",",W","320",",W","9.8",",W","14.3",",W"
"USW00053872","2021-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","1.9",",W","914.5","","121.9",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","8.3",",W,25,","30.5",",,W,01,","32.2",",W,18,","2.2","","2.2",",W","54.2",",,,W","22.32",",W","28.57",",,,W","16.07",",,,W","","","30",",W","200",",W","8.1",",W","12.1",",W"
"USW00053872","2021-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.3",",W","977.4","","62.9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","3.9",",W,18,","14.2",",,W,28,","30.0",",W,16,+","43.6","","41.4",",W","27.6",",,,W","19.03",",W","25.13",",,,W","12.93",",,,W","","","240",",W","240",",W","11.2",",W","13.9",",W"
"USW00053872","2021-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.7",",W","977.4","","0.0",",W","5",",W","3",",W","0",",W","0",",W","9",",W","0",",W","9",",W","0",",W","","","","","","","-3.8",",W,27,+","12.2",",,W,22,","26.1",",W,10,","297.7","","254.1",",W","28.5",",,,W","9.86",",W","17.26",",,,W","2.47",",,,W","","","260",",W","250",",W","10.7",",W","14.3",",W"
