"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337383","1982-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","0",",0","","","","","","","","","","","21.8",",,0,17,","47.3",",,,0","",""
"USC00337383","1982-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","10",",0","0",",0","","","","","","","","","","","22.9",",,0,16,","121.0",",,,0","",""
"USC00337383","1982-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","50.0",",,,0","0",",,,0"
"USC00337383","1982-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","109.2",",,,0","0",",,,0"
"USC00337383","1982-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","123.2",",,,0","0",",,,0"
"USC00337383","1982-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","76.4",",,,0","0",",,,0"
"USC00337383","1982-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","46.6",",,,0","0",",,,0"
"USC00337383","1982-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","78.6",",,,0","0",",,,0"
"USC00337383","1982-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","19.7",",,,0","0",",,,0"
"USC00337383","1982-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","118.6",",,,0","0",",,,0"
"USC00337383","1982-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","17",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","56.7",",,,0","0",",,,0"
"USC00337383","1983-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","3",",0","0",",0","","","","","","","","","","","9.4",",,0,22,","17.0",",,,0","",""
"USC00337383","1983-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","3",",0","2",",0","0",",0","","","","","","","","","","","10.9",",,0,02,","16.8",",,,0","",""
"USC00337383","1983-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","19.6",",,0,21,","44.8",",,,0","0",",,,0"
"USC00337383","1983-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","120.4",",,,0","0",",,,0"
"USC00337383","1983-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","133.5",",,,0","0",",,,0"
"USC00337383","1983-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,+","37.8",",,,0","0",",,,0"
"USC00337383","1983-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","57.7",",,,0","0",",,,0"
"USC00337383","1983-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","9.7",",,,0","0",",,,0"
"USC00337383","1983-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","31.8",",,,0","0",",,,0"
"USC00337383","1983-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","175.1",",,,0","0",",,,0"
"USC00337383","1983-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","129.6",",,,0","0",",,,0"
"USC00337383","1983-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","8",",0","0",",0","","","","","","","","","","","16.5",",,0,04,","56.7",",,,0","",""
"USC00337383","1984-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","0",",0","","","","","","","","","","","5.6",",,0,30,","14.8",",,,0","",""
"USC00337383","1984-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","0",",0","","","","","","","","","","","19.1",",,0,28,","48.6",",,,0","",""
"USC00337383","1984-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","80.4",",,,0","0",",,,0"
"USC00337383","1984-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","151.2",",,,0","0",",,,0"
"USC00337383","1984-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","103.7",",,,0","0",",,,0"
"USC00337383","1984-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","72.4",",,,0","0",",,,0"
"USC00337383","1984-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","76.0",",,,0","0",",,,0"
"USC00337383","1984-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","57.8",",,,0","0",",,,0"
"USC00337383","1984-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","68.0",",,,0","0",",,,0"
"USC00337383","1984-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","61.1",",,,0","0",",,,0"
"USC00337383","1984-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","82.6",",,,0","0",",,,0"
"USC00337383","1984-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","8",",0","0",",0","","","","","","","","","","","14.0",",,0,30,","56.3",",,,0","",""
"USC00337383","1985-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","4",",0","0",",0","","","","","","","","","","","17.3",",,0,01,","36.4",",,,0","",""
"USC00337383","1985-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","5",",0","0",",0","","","","","","","","","","","12.2",",,0,12,","52.4",",,,0","",""
"USC00337383","1985-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","91.4",",,,0","0",",,,0"
"USC00337383","1985-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,","17.8",",,0,06,","31.3",",,,0","0",",T,,0"
"USC00337383","1985-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","103.1",",,,0","0",",,,0"
"USC00337383","1985-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","74.0",",,,0","0",",,,0"
"USC00337383","1985-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","55.9",",,,0","0",",,,0"
"USC00337383","1985-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","133.8",",,,0","0",",,,0"
"USC00337383","1985-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","29.5",",,,0","0",",,,0"
"USC00337383","1985-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,13,","67.6",",a,,0","0",",,,0"
"USC00337383","1985-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","21",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","178.7",",,,0","0",",,,0"
"USC00337383","1985-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","4",",0","1",",0","","","","","","","","","","","31.0",",,0,11,","55.0",",,,0","",""
"USC00337383","1986-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,","19.1",",,0,19,","25.8",",,,0","0",",T,,0"
"USC00337383","1986-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","6",",0","0",",0","","","","","","","","","","","22.6",",,0,04,","72.5",",,,0","",""
"USC00337383","1986-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","21.8",",,0,19,","49.4",",,,0","",""
"USC00337383","1986-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","93.1",",,,0","0",",,,0"
"USC00337383","1986-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","118.2",",,,0","0",",,,0"
"USC00337383","1986-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,20,","113.7",",,,0","0",",,,0"
"USC00337383","1986-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,16,","199.8",",,,0","0",",,,0"
"USC00337383","1986-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","111.1",",,,0","0",",,,0"
"USC00337383","1986-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","104.8",",,,0","0",",,,0"
"USC00337383","1986-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","80.9",",,,0","0",",,,0"
"USC00337383","1986-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,26,","64.5",",,,0","0",",,,0"
"USC00337383","1986-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","43.9",",,,0","0",",,,0"
"USC00337383","1987-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","4",",0","0",",0","","","","","","","","","","","11.4",",,0,20,","29.6",",,,0","",""
"USC00337383","1987-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00337383","1987-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8","1,0","3","1,0","0","1,0","","","","","","","","","","","19.6","1,,0,30,","43.1","1,,,0","",""
"USC00337383","1987-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","4",",0","0",",0","","","","","","","","","","","10.2",",,0,16,","39.7",",,,0","",""
"USC00337383","1987-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","99.7",",,,0","0",",,,0"
"USC00337383","1987-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","150.5",",,,0","0",",,,0"
"USC00337383","1987-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","189.1",",,,0","0",",,,0"
"USC00337383","1987-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,27,","126.4",",,,0","0",",,,0"
"USC00337383","1987-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,13,","14.0",",,,0","0",",,,0"
"USC00337383","1987-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","43.0",",,,0","0",",,,0"
"USC00337383","1987-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","6",",0","0",",0","","","","","","","","","","","17.5",",,0,27,","51.9",",,,0","",""
"USC00337383","1987-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","10",",0","1",",0","","","","","","","","","","","27.4",",,0,15,","78.5",",,,0","",""
"USC00337383","1988-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","2",",0","0",",0","","","","","","","","","","","8.1",",,0,20,","15.3",",,,0","",""
"USC00337383","1988-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","10.9",",,0,20,","49.1",",,,0","",""
"USC00337383","1988-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","4",",0","0",",0","","","","","","","","","","","21.6",",,0,04,","50.3",",,,0","",""
"USC00337383","1988-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","41.2",",,,0","0",",,,0"
"USC00337383","1988-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","47.3",",,,0","0",",,,0"
"USC00337383","1988-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","23.9",",,,0","0",",,,0"
"USC00337383","1988-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,19,","107.4",",,,0","0",",,,0"
"USC00337383","1988-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","101.9",",,,0","0",",,,0"
"USC00337383","1988-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","82.7",",,,0","0",",,,0"
"USC00337383","1988-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","47.9",",,,0","0",",,,0"
"USC00337383","1988-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","10",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","23.9",",,0,05,","104.7",",,,0","0","2,,,0"
"USC00337383","1988-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","1",",0","","","","","","","","","","","35.6",",,0,28,","53.4",",,,0","",""
"USC00337383","1989-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","18.8",",,0,06,","53.4",",,,0","",""
"USC00337383","1989-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","4",",0","0",",0","","","","","","","","","","","10.7",",,0,21,","33.2",",,,0","",""
"USC00337383","1989-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","7",",0","0",",0","","","","","","","","","","","18.5",",,0,30,","68.3",",,,0","",""
"USC00337383","1989-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","11",",0","2",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","39.1",",,0,26,","137.4",",,,0","0","1,,,0"
"USC00337383","1989-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,26,","139.8",",,,0","0",",,,0"
"USC00337383","1989-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","108.9",",,,0","0",",,,0"
"USC00337383","1989-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,20,","100.7",",,,0","0",",,,0"
"USC00337383","1989-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","85.5",",,,0","0",",,,0"
"USC00337383","1989-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,15,","104.1",",,,0","0",",,,0"
"USC00337383","1989-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,17,","48.9",",,,0","0",",,,0"
"USC00337383","1989-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","65.6",",,,0","0",",,,0"
"USC00337383","1989-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","46.8",",,,0","0",",,,0"
"USC00337383","1990-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","34.6",",,,0","0",",,,0"
"USC00337383","1990-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","1",",0","","","","","","","","","","","29.5",",,0,15,","107.7",",,,0","",""
"USC00337383","1990-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","54.0",",,,0","0",",,,0"
"USC00337383","1990-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","64.8",",,,0","0",",,,0"
"USC00337383","1990-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","160.1",",,,0","0",",,,0"
"USC00337383","1990-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","117.3",",,,0","0",",,,0"
"USC00337383","1990-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,12,","177.6",",,,0","0",",,,0"
"USC00337383","1990-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","148.8",",,,0","0",",,,0"
"USC00337383","1990-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","73.4",",,,0","0",",,,0"
"USC00337383","1990-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","81.0",",,,0","0",",,,0"
"USC00337383","1990-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","54.8",",,,0","0",",,,0"
"USC00337383","1990-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","9",",0","2",",0","","","","","","","","","","","33.0",",,0,31,+","179.5",",,,0","",""
"USC00337383","1991-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","0",",0","","","0","2,0","","","","","0","2,T,0,13,+","20.3",",,0,11,","60.2",",,,0","0","2,T,,0"
"USC00337383","1991-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.1","2,,0,14,","37.4",",a,,0","0",",,,0"
"USC00337383","1991-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","68.2",",,,0","0",",,,0"
"USC00337383","1991-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","71.9",",,,0","0",",,,0"
"USC00337383","1991-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","96.4",",,,0","0",",,,0"
"USC00337383","1991-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","39.8",",,,0","0",",,,0"
"USC00337383","1991-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","89.4",",,,0","0",",,,0"
"USC00337383","1991-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","61.2",",,,0","0",",,,0"
"USC00337383","1991-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","42.9",",,,0","0",",,,0"
"USC00337383","1991-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","76.2",",,,0","0",",,,0"
"USC00337383","1991-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","53.1",",,,0","0",",,,0"
"USC00337383","1991-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","30.6",",,,0","0",",,,0"
"USC00337383","1992-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","3",",0","0",",0","","","","","","","","","","","15.7",",,0,14,","39.4",",,,0","",""
"USC00337383","1992-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","3",",0","0",",0","","","","","","","","","","","13.5",",,0,15,","24.9",",,,0","",""
"USC00337383","1992-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","9",",0","0",",0","","","","","","","","","","","24.9",",,0,19,","70.7",",,,0","",""
"USC00337383","1992-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","18",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","109.9",",,,0","0",",,,0"
