"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011340100","1957-10","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","0",",I","0",",I","0","2,S","0","2,S","","","","","","","12.2","2,S,27,","0.5",",,I,23,","","","","","0.5",",,,I","","","","","17.52","2,,,S"
"IN011340100","1957-11","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","0",",S","0",",S","","","","","","","8.9",",S,25,","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","12.72",",,,S"
"IN011340100","1957-12","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","0","4,S","0","4,S","","","","","","","6.1","4,S,31,+","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","10.02","4,,,S"
"IN011340100","1958-01","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","1",",I","0",",I","0","1,S","0","1,S","","","","","","","6.1","1,S,22,+","6.6",",,I,29,","","","","","6.6",",,,I","","","","","10.07","1,,,S"
"IN011340100","1958-02","24.567","80.833","317.0","SATNA, IN","","","","","3",",I","1",",I","0",",I","0","1,S","0","1,S","","","","","","","7.2","1,S,01,","6.6",",,I,28,","","","","","7.6",",,,I","","","","","11.34","1,,,S"
"IN011340100","1958-03","24.567","80.833","317.0","SATNA, IN","","","","","4",",I","2",",I","0",",I","0","2,S","0","2,S","","","","","","","12.2","2,S,06,","9.9",",,I,11,","","","","","14.7",",,,I","","","","","17.36","2,,,S"
"IN011340100","1958-04","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","0","5,S","0","5,S","","","","","","","18.9","5,S,05,+","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","23.95","5,,,S"
"IN011340100","1958-05","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","0","2,S","0","2,S","","","","","","","20.0","2,S,19,","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","27.39","2,,,S"
"IN011340100","1958-06","24.567","80.833","317.0","SATNA, IN","","","","","3",",I","3",",I","1",",I","0","3,S","0","3,S","","","","","","","25.0","3,S,23,","62.2",",,I,28,","","","","","89.2",",,,I","","","","","29.25","3,,,S"
"IN011340100","1958-07","24.567","80.833","317.0","SATNA, IN","","","","","19",",I","13",",I","5",",I","","","","","","","","","","","","","56.2",",,I,10,","","","","","289.2",",,,I","","","","","",""
"IN011340100","1958-08","24.567","80.833","317.0","SATNA, IN","","","","","19",",I","13",",I","4",",I","0","3,S","0","3,S","","","","","","","22.8","3,S,07,","56.6",",,I,01,","","","","","268.4",",,,I","","","","","25.20","3,,,S"
"IN011340100","1958-09","24.567","80.833","317.0","SATNA, IN","","","","","17",",I","13",",I","1",",I","0","3,S","0","3,S","","","","","","","22.2","3,S,26,","97.4",",,I,22,","","","","","214.7",",,,I","","","","","24.20","3,,,S"
"IN011340100","1958-10","24.567","80.833","317.0","SATNA, IN","","","","","4",",I","3",",I","1",",I","0","4,S","0","4,S","","","","","","","15.0","4,S,28,","47.4",",,I,12,","","","","","63.7",",,,I","","","","","20.64","4,,,S"
"IN011340100","1958-11","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","0","2,S","0","2,S","","","","","","","10.0","2,S,22,","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","13.41","2,,,S"
"IN011340100","1958-12","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","0",",I","0",",I","0","1,S","0","1,S","","","","","","","3.9","1,S,26,","0.4",",,I,28,","","","","","0.4",",,,I","","","","","9.22","1,,,S"
"IN011340100","1959-01","24.567","80.833","317.0","SATNA, IN","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","16.6",",,I,20,","","","","","41.5",",,,I","","","","","",""
"IN011340100","1959-02","24.567","80.833","317.0","SATNA, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","9.3",",,I,04,","","","","","12.2",",,,I","","","","","",""
"IN011340100","1959-03","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1959-04","24.567","80.833","317.0","SATNA, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,20,","","","","","6.5",",,,I","","","","","",""
"IN011340100","1959-05","24.567","80.833","317.0","SATNA, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","9.2",",,I,31,","","","","","26.0",",,,I","","","","","",""
"IN011340100","1959-06","24.567","80.833","317.0","SATNA, IN","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","14.0",",,I,16,","","","","","26.4",",,,I","","","","","",""
"IN011340100","1959-07","24.567","80.833","317.0","SATNA, IN","","","","","23",",I","18",",I","6",",I","","","","","","","","","","","","","190.0",",,I,11,","","","","","565.4",",,,I","","","","","",""
"IN011340100","1959-08","24.567","80.833","317.0","SATNA, IN","","","","","22",",I","17",",I","6",",I","","","","","","","","","","","","","137.2",",,I,06,","","","","","477.7",",,,I","","","","","",""
"IN011340100","1959-09","24.567","80.833","317.0","SATNA, IN","","","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","36.2",",,I,09,","","","","","124.7",",,,I","","","","","",""
"IN011340100","1959-10","24.567","80.833","317.0","SATNA, IN","","","","","10",",I","10",",I","4",",I","","","","","","","","","","","","","76.0",",,I,10,","","","","","245.4",",,,I","","","","","",""
"IN011340100","1959-11","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1959-12","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1960-01","24.567","80.833","317.0","SATNA, IN","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","30.2",",,I,02,","","","","","59.4",",,,I","","","","","",""
"IN011340100","1960-02","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1960-03","24.567","80.833","317.0","SATNA, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","29.8",",,I,11,","","","","","43.6",",,,I","","","","","",""
"IN011340100","1960-04","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1960-05","24.567","80.833","317.0","SATNA, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,28,","","","","","9.2",",,,I","","","","","",""
"IN011340100","1960-06","24.567","80.833","317.0","SATNA, IN","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","49.0",",,I,30,","","","","","128.0",",,,I","","","","","",""
"IN011340100","1960-07","24.567","80.833","317.0","SATNA, IN","","","","","15",",I","13",",I","2",",I","","","","","","","","","","","","","53.2",",,I,08,","","","","","229.2",",,,I","","","","","",""
"IN011340100","1960-08","24.567","80.833","317.0","SATNA, IN","","","","","25",",I","21",",I","6",",I","","","","","","","","","","","","","77.2",",,I,10,","","","","","467.1",",,,I","","","","","",""
"IN011340100","1960-09","24.567","80.833","317.0","SATNA, IN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","24.6",",,I,18,","","","","","54.6",",,,I","","","","","",""
"IN011340100","1960-10","24.567","80.833","317.0","SATNA, IN","","","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","76.8",",,I,03,","","","","","144.5",",,,I","","","","","",""
"IN011340100","1960-11","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1960-12","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1961-01","24.567","80.833","317.0","SATNA, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","8.8",",,I,02,","","","","","22.2",",,,I","","","","","",""
"IN011340100","1961-02","24.567","80.833","317.0","SATNA, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,01,","","","","","9.0",",,,I","","","","","",""
"IN011340100","1961-03","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,31,","","","","","2.8",",,,I","","","","","",""
"IN011340100","1961-04","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","28.8",",,I,02,","","","","","28.8",",,,I","","","","","",""
"IN011340100","1961-05","24.567","80.833","317.0","SATNA, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,22,","","","","","3.8",",,,I","","","","","",""
"IN011340100","1961-06","24.567","80.833","317.0","SATNA, IN","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","17.6",",,I,12,","","","","","83.4",",,,I","","","","","",""
"IN011340100","1961-07","24.567","80.833","317.0","SATNA, IN","","","","","20",",I","15",",I","3",",I","","","","","","","","","","","","","76.7",",,I,16,","","","","","338.6",",,,I","","","","","",""
"IN011340100","1961-08","24.567","80.833","317.0","SATNA, IN","","","","","18",",I","16",",I","3",",I","0","4,","0","4,S","","","","","","","22.8","4,S,26,+","60.2",",,I,06,","","","","","287.1",",,,I","","","","","24.35","4,,,S"
"IN011340100","1961-09","24.567","80.833","317.0","SATNA, IN","","","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","41.4",",,I,02,","","","","","119.8",",,,I","","","","","",""
"IN011340100","1961-10","24.567","80.833","317.0","SATNA, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19.0",",,I,13,","","","","","27.8",",,,I","","","","","",""
"IN011340100","1961-11","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","0",",I","0",",I","0","4,","0","4,S","","","","","","","6.1","4,S,25,","2.0",",,I,06,","","","","","2.0",",,,I","","","","","12.12","4,,,S"
"IN011340100","1961-12","24.567","80.833","317.0","SATNA, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,18,","","","","","16.0",",,,I","","","","","",""
"IN011340100","1962-01","24.567","80.833","317.0","SATNA, IN","","","","","2",",I","2",",I","0",",I","0","5,S","0","5,S","","","","","","","2.2","5,S,17,","7.4",",,I,26,","","","","","13.4",",,,I","","","","","6.37","5,,,S"
"IN011340100","1962-02","24.567","80.833","317.0","SATNA, IN","","","","","2",",I","2",",I","0",",I","0",",S","0",",S","","","","","","","7.8",",S,15,+","24.2",",,I,19,","","","","","43.8",",,,I","","","","","11.89",",,,S"
"IN011340100","1962-03","24.567","80.833","317.0","SATNA, IN","","","","","2",",I","1",",I","0",",I","0","5,S","0","5,S","","","","","","","10.0","5,S,08,","7.0",",,I,05,","","","","","8.2",",,,I","","","","","15.90","5,,,S"
"IN011340100","1962-04","24.567","80.833","317.0","SATNA, IN","","","","","2",",I","0",",I","0",",I","0","3,S","0","3,S","","","","","","","17.8","3,S,04,+","2.0",",,I,29,","","","","","3.6",",,,I","","","","","22.20","3,,,S"
"IN011340100","1962-05","24.567","80.833","317.0","SATNA, IN","","","","","2",",I","1",",I","0",",I","0","3,S","0","3,S","","","","","","","22.2","3,S,12,","4.0",",,I,03,","","","","","5.0",",,,I","","","","","26.47","3,,,S"
"IN011340100","1962-06","24.567","80.833","317.0","SATNA, IN","","","","","4",",I","4",",I","1",",I","0","5,S","0","5,S","","","","","","","22.8","5,S,14,","45.0",",,I,23,","","","","","72.6",",,,I","","","","","28.45","5,,,S"
"IN011340100","1962-07","24.567","80.833","317.0","SATNA, IN","","","","","18",",I","14",",I","6",",I","0","5,S","0","5,S","","","","","","","22.8","5,S,31,+","72.0",",,I,29,","","","","","420.1",",,,I","","","","","25.52","5,,,S"
"IN011340100","1962-08","24.567","80.833","317.0","SATNA, IN","","","","","19",",I","18",",I","3",",I","","","","","","","","","","","","","132.6",",,I,06,","","","","","384.1",",,,I","","","","","",""
"IN011340100","1962-09","24.567","80.833","317.0","SATNA, IN","","","","","16",",I","14",",I","3",",I","","","","","","","","","","","","","64.0",",,I,16,","","","","","241.8",",,,I","","","","","",""
"IN011340100","1962-10","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","0","1,S","0","1,S","","","","","","","13.9","1,S,31,+","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","17.20","1,,,S"
"IN011340100","1962-11","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","0","2,S","0","2,S","","","","","","","6.1","2,S,26,","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","11.52","2,,,S"
"IN011340100","1962-12","24.567","80.833","317.0","SATNA, IN","","","","","3",",I","3",",I","0",",I","0","5,S","0","5,S","","","","","","","5.0","5,S,31,","17.6",",,I,05,","","","","","30.8",",,,I","","","","","10.13","5,,,S"
"IN011340100","1963-01","24.567","80.833","317.0","SATNA, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","10.6",",,I,15,","","","","","11.2",",,,I","","","","","",""
"IN011340100","1963-02","24.567","80.833","317.0","SATNA, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,24,","","","","","4.6",",,,I","","","","","",""
"IN011340100","1963-03","24.567","80.833","317.0","SATNA, IN","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,24,","","","","","4.3",",,,I","","","","","",""
"IN011340100","1963-04","24.567","80.833","317.0","SATNA, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,25,","","","","","13.4",",,,I","","","","","",""
"IN011340100","1963-05","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,11,","","","","","4.0",",,,I","","","","","",""
"IN011340100","1963-06","24.567","80.833","317.0","SATNA, IN","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","41.2",",,I,13,","","","","","114.7",",,,I","","","","","",""
"IN011340100","1963-07","24.567","80.833","317.0","SATNA, IN","","","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","24.0",",,I,31,","","","","","131.0",",,,I","","","","","",""
"IN011340100","1963-08","24.567","80.833","317.0","SATNA, IN","","","","","20",",I","18",",I","3",",I","","","","","","","","","","","","","79.2",",,I,10,","","","","","368.9",",,,I","","","","","",""
"IN011340100","1963-09","24.567","80.833","317.0","SATNA, IN","","","","","11",",I","11",",I","3",",I","","","","","","","","","","","","","35.0",",,I,04,","","","","","183.4",",,,I","","","","","",""
"IN011340100","1963-10","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,24,","","","","","2.0",",,,I","","","","","",""
"IN011340100","1963-11","24.567","80.833","317.0","SATNA, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,17,","","","","","7.2",",,,I","","","","","",""
"IN011340100","1963-12","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,01,","","","","","4.0",",,,I","","","","","",""
"IN011340100","1964-01","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1964-02","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,10,","","","","","3.3",",,,I","","","","","",""
"IN011340100","1964-03","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,26,","","","","","0.4",",,,I","","","","","",""
"IN011340100","1964-04","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1964-05","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
