"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003103","1938-03","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","6",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","","","-12.8",",6,31,+","","","64",",,6,27,","53.6",",,6,03,","15.6",",6,16,","2868.7","6","510.1",",6","111.4",",,,6","","","228",",,,6","1.88",",6","8.49",",,,6","-4.73",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1938-04","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","","","","","-9.4",",6,01,","","","102",",,6,14,","9.4",",,6,14,","23.3",",6,19,+","3221.0","6","352.3",",6","10.2",",,,6","","","102",",,,6","6.59",",6","15.04",",,,6","-1.86",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1938-05","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","14",",6","0",",6","","","","","","","-9.4",",6,07,","","","0",",T,6,03,","2.3",",,6,21,","28.3",",6,26,+","3465.6","6","244.6",",6","3.4",",,,6","","","0",",T,,6","10.44",",6","19.79",",,,6","1.09",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1938-06","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","5.6","6","5.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","","","","","-1.1",",6,19,","","","","","16.8",",,6,28,","30.6",",6,26,+","3560.6","6","95.0",",6","22.2",",,,6","","","","","15.36",",6","25.28",",,,6","5.43",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1938-07","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","32.3","6","26.7",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","","","3.9",",6,06,","","","","","20.8",",,6,16,","32.8",",6,31,","26.5","6","26.5",",6","53.8",",,,6","","","","","18.34",",6","27.10",",,,6","9.58",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1938-08","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","63.4","6","31.1",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","","","2.8",",6,18,","","","0",",,6,31,+","17.0",",,6,08,","33.3",",6,01,","67.0","6","40.5",",6","72.9",",,,6","","","0",",,,6","18.03",",6","26.00",",,,6","10.05",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1938-09","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","64.5","6","1.1",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","","","3.3",",6,19,+","","","0",",,6,30,+","10.2",",,6,10,","26.7",",6,27,+","155.7","6","88.7",",6","27.3",",,,6","","","0",",,,6","15.42",",6","24.36",",,,6","6.47",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1938-10","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","64.5","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","6",",6","0",",6","","","","","","","-7.2",",6,17,","","","","","","","23.3",",6,13,","465.4","6","309.7",",6","","","","","","","8.34",",6","17.69",",,,6","-1.00",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1938-11","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","64.5","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","","","-17.2",",6,13,","","","","","","","16.7",",6,16,+","990.6","6","525.2",",6","","","","","","","0.83",",6","9.68",",,,6","-8.03",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1938-12","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","64.5","6","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","1",",6","31",",6","1",",6","0",",6","0",",6","","","","","","","-17.8",",6,25,","","","229",",,6,21,","21.1",",,6,20,","16.1",",6,09,+","1557.7","6","567.1",",6","72.1",",,,6","","","432",",,,6","0.04",",6","7.60",",,,6","-7.52",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1939-01","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","5",",6","1",",6","31",",6","4",",6","0",",6","0",",6","","","","","","","-17.8",",6,29,","","","152",",,6,22,","8.6",",,6,22,","10.6",",6,20,+","2200.6","6","642.9",",6","32.0",",,,6","","","406",",,,6","-2.41",",6","4.47",",,,6","-9.28",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1939-02","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","6","0.0",",6","6",",6","4",",6","0",",6","24",",6","5",",6","11",",6","28",",6","14",",6","0",",6","0",",6","","","","","","","-25.0",",6,10,","356",",,6,08,+","279",",,6,08,","13.7",",,6,08,","10.0",",6,23,","2908.4","6","707.8",",6","38.6",",,,6","","","774",",,,6","-6.95",",6","0.88",",,,6","-14.77",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1939-03","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","6","0.0",",6","8",",6","5",",6","0",",6","2",",6","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","","","-16.7",",6,06,+","51",",,6,10,+","76",",,6,04,","7.1",",,6,27,","18.3",",6,18,","3384.5","6","476.1",",6","21.2",",,,6","","","114",",,,6","2.98",",6","10.93",",,,6","-4.98",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1939-04","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","5",",6","0",",6","","","","","","","-10.6",",6,15,","","","25",",,6,15,","4.8",",,6,14,","23.3",",6,08,","3698.3","6","313.8",",6","14.5",",,,6","","","25",",,,6","7.87",",6","16.79",",,,6","-1.04",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1939-05","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","19",",6","0",",6","","","","","","","-3.3",",6,24,","","","0",",,6,31,+","2.0",",,6,15,","26.1",",6,29,","3914.2","6","215.9",",6","2.0",",,,6","","","0",",,,6","11.37",",6","21.15",",,,6","1.59",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1939-06","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","8.3","6","8.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","1",",6","","","","","","","-3.9",",6,18,","","","","","0.0",",T,6,21,","32.2",",6,12,","4006.1","6","91.9",",6","0.0",",T,,6","","","","","15.55",",6","25.74",",,,6","5.36",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1939-07","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","67.4","6","59.1",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","","","5.0",",6,06,","","","0",",,6,31,+","9.4",",,6,26,","33.9",",6,13,","14.3","6","14.3",",6","22.9",",,,6","","","0",",,,6","19.78",",6","28.81",",,,6","10.75",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1939-08","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","102.6","6","35.2",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","6.7",",6,13,","","","","","23.9",",,6,29,","31.7",",6,16,","20.7","6","6.4",",6","62.2",",,,6","","","","","19.26",",6","27.45",",,,6","11.08",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1939-09","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","102.6","6","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","","","0.0",",6,29,","","","","","17.5",",,6,07,","27.2",",6,02,+","134.6","6","113.9",",6","88.1",",,,6","","","","","14.54",",6","21.22",",,,6","7.85",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1939-10","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","102.6","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","","","","","-6.1",",6,27,","","","25",",,6,08,","4.1",",,6,26,","21.1",",6,31,+","455.5","6","320.9",",6","8.7",",,,6","","","25",",,,6","7.98",",6","16.77",",,,6","-0.81",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1939-11","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","102.6","6","0.0",",6","5","1,6","4","1,6","0","1,6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","","","-7.8",",6,22,+","","","25",",,6,29,","11.9","1,,6,25,","20.6",",6,01,","872.0","6","416.5",",6","36.8","1,,,6","","","38",",,,6","4.45",",6","12.61",",,,6","-3.72",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1939-12","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","102.6","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","","","-13.9",",6,26,","","","0",",T,6,25,+","0.8",",,6,23,","18.3",",6,17,+","1353.9","6","481.9",",6","0.8",",,,6","","","0",",T,,6","2.79",",6","11.95",",,,6","-6.38",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1940-01","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","","","-16.1",",6,14,","","","","","17.0",",,6,05,","14.4",",6,30,","1925.0","6","571.1",",6","39.7",",,,6","","","","","-0.09",",6","6.93",",,,6","-7.11",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1940-02","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","6","0.0",",6","10",",6","6",",6","1",",6","9",",","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","","","-17.2",",6,16,","152",",,6,03,","","","26.2",",,6,02,","16.7",",6,28,","2446.2","6","521.2",",6","61.7",",,,6","","","","","0.36",",6","6.67",",,,6","-5.94",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1940-04","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","22",",6","0",",6","2",",6","0",",6","","","","","","","-5.6",",6,11,","","","","","12.4",",,6,27,","22.8",",6,13,","","","339.1",",6","43.4",",,,6","","","","","7.03",",6","14.87",",,,6","-0.81",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1940-05","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","","","","","","","0.0",",6,07,+","","","","","1.8",",,6,23,+","26.7",",6,14,","","","184.8",",6","3.9",",,,6","","","","","12.37",",6","21.99",",,,6","2.75",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1940-06","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","28.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","","","1.7",",6,05,","","","","","19.1",",,6,27,","33.3",",6,18,+","","","48.3",",6","30.0",",,,6","","","","","17.68",",6","27.29",",,,6","8.07",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1940-07","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","56.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","","","4.4",",6,19,","","","0",",,6,31,+","8.9",",,6,24,","32.8",",6,07,","13.8","6","13.8",",6","13.2",",,,6","","","0",",,,6","19.71",",6","28.58",",,,6","10.85",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1940-08","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","42.8",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","","","4.4",",6,27,+","","","","","11.7",",,6,04,","35.0",",6,12,","34.9","6","21.1",",6","57.4",",,,6","","","","","19.03",",6","27.56",",,,6","10.50",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1940-09","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","","","2.8",",6,21,","","","0",",,6,30,+","15.2",",,6,29,","25.6",",6,10,+","157.7","6","122.8",",6","92.1",",,,6","","","0",",,,6","14.24",",6","21.24",",,,6","7.24",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1940-10","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0",",6","8",",6","4",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","","","","","-5.6",",6,31,","","","38",",,6,27,","45.7",",,6,05,","22.2",",6,21,+","441.6","6","283.9",",6","87.7",",,,6","","","38",",,,6","9.17",",6","17.43",",,,6","0.92",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1940-11","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","","","-13.9",",6,20,","","","76",",,6,19,","12.4",",,6,19,","18.3",",6,29,","920.2","6","478.6",",6","23.3",",,,6","","","166",",,,6","2.38",",6","9.87",",,,6","-5.11",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1940-12","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0",",6","10",",6","9",",6","1",",6","14","3,6","5",",6","1",",6","31",",6","2",",6","0",",6","0",",6","","","","","","","-18.3",",6,15,","178","3,,6,25,","178",",,6,25,","33.3",",,6,25,","15.6",",6,08,","1459.4","6","539.2",",6","79.9",",,,6","","","343",",,,6","0.94",",6","7.10",",,,6","-5.22",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1941-03","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0",",6","11",",6","6",",6","0",",6","5","4,6","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","","","-10.0",",6,08,","102","4,,6,02,","102",",,6,02,","21.8",",,6,02,","15.6",",6,30,","","","472.2",",6","58.6",",,,6","","","191",",,,6","3.10",",6","9.37",",,,6","-3.16",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1941-04","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0",",6","","","","","","","","","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","","","-7.8",",6,19,+","","","305",",,6,12,","","","16.7",",6,29,+","","","444.4",",6","","","","","368",",,,6","3.52",",6","9.68",",,,6","-2.64",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1941-06","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","","","-1.1",",6,28,","","","","","4.6",",,6,06,","28.3",",6,22,+","","","139.5",",6","13.9",",,,6","","","","","13.68",",6","22.63",",,,6","4.74",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1941-07","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","12.3",",6","14",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","","","4.4",",6,03,+","","","","","11.2",",,6,24,","30.6",",6,22,+","25.2","6","25.2",",6","43.6",",,,6","","","","","17.92",",6","26.93",",,,6","8.90",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1941-08","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","6.7",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","","","3.9",",6,31,","","","","","10.9",",,6,16,","30.6",",6,03,","66.0","6","40.8",",6","33.3",",,,6","","","","","17.23",",6","25.20",",,,6","9.27",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1941-09","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","","","","","-2.2",",6,24,","","","","","69.9",",,6,13,","28.3",",6,05,","237.6","6","171.6",",6","115.4",",,,6","","","","","12.61",",6","20.92",",,,6","4.30",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1941-10","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","","","","","-7.2",",6,31,","","","20",",,6,21,","33.3",",,6,13,","21.1",",6,10,","607.5","6","369.9",",6","124.6",",,,6","","","20",",,,6","6.40",",6","12.91",",,,6","-0.11",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1941-11","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","","","-12.2",",6,20,","","","0",",T,6,18,+","12.7",",,6,13,","18.9",",6,15,","1038.4","6","430.9",",6","20.6",",,,6","","","0",",T,,6","3.97",",6","12.22",",,,6","-4.29",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1941-12","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0","1,6","14",",6","8",",6","0",",6","","","6",",6","1","1,6","30","1,6","5",",6","0",",6","0",",6","","","","","","","-18.3","1,6,26,","","","140",",,6,31,","10.7",",,6,11,","16.1",",6,02,","1612.2","6","573.8",",6","53.7",",,,6","","","507",",,,6","-0.91","1,6","5.79",",,,6","-7.61","1,,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1942-01","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","6","0.0",",6","3",",6","2",",6","0",",6","19",",6","2",",6","3",",6","30",",6","4",",6","0",",6","0",",6","","","","","","","-24.4",",6,05,","432",",,6,01,","152",",,6,01,","10.2",",,6,01,","12.8",",6,27,","2223.0","6","610.8",",6","13.8",",,,6","","","203",",,,6","-1.37",",6","6.11",",,,6","-8.85",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1942-02","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","","","8",",6","4",",6","0",",6","15",",6","5",",6","4","1,6","27","1,6","3","5,6","0","5,6","0","5,6","","","","","","","-23.9","1,6,18,","229",",,6,16,","203",",,6,14,","10.9",",,6,22,","12.2","5,6,25,+","","","","","35.7",",,,6","","","572",",,,6","-1.87","6,6","5.54","5,,,6","-9.28","1,,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1942-03","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0","5,6","6",",6","2",",6","0",",6","4",",6","1",",6","0",",6","29",",6","1","5,6","0","5,6","0","5,6","","","","","","","-15.6",",6,01,","102",",,6,15,","152",",,6,15,","9.7",",,6,15,","16.1","5,6,31,+","","","439.8","5,6","14.9",",,,6","","","165",",,,6","1.83","5,6","9.42","5,,,6","-5.77",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1942-04","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","","","7",",6","5",",6","0",",6","","","2",",6","0","1,6","20","1,6","","","","","","","","","","","","","-7.2","1,6,30,","","","89",",,6,29,","7.9",",,6,23,","","","","","","","24.4",",,,6","","","165",",,,6","","","","","-1.28","1,,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1942-05","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0","5,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0","5,6","9","5,6","0","5,6","","","","","","","-7.2",",6,03,","","","0",",T,6,12,","0.0",",T,6,12,","27.2","5,6,21,","","","219.5","5,6","0.0",",T,,6","","","0",",T,,6","10.07","5,6","19.88","5,,,6","0.26",",,,6","","","","","","","","","","","","","","","","","","","","","",""
