"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331523","1925-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","706.1","6","9.5",",6","15",",6","11",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","-6.7",",6,29,","","","51",",,6,30,","32.8",",,6,17,","26.7",",6,01,","275.6","6","269.2",",6","136.6",",,,6","77",",,,6","9.95",",6","14.57",",,,6","5.34",",,,6"
"USC00331523","1925-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","706.1","6","0.0",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-7.2",",6,24,+","","","0",",T,6,23,+","52.8",",,6,08,","18.3",",6,12,+","661.7","6","386.1",",6","108.8",",,,6","0",",T,,6","5.46",",6","10.85",",,,6","0.08",",,,6"
"USC00331523","1925-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","706.1","6","0.0",",6","6","1,6","1","1,6","0","1,6","","","","","2",",6","26",",6","7",",6","0",",6","0",",6","","","-18.3",",6,27,","","","","","11.4","1,,6,05,","15.6",",6,12,","1231.4","6","569.7",",6","15.3","1,,,6","","","-0.04",",6","4.88",",,,6","-4.96",",,,6"
"USC00331523","1926-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","6","0.0","2,6","9",",6","3",",6","1",",6","","","3",",6","4","1,6","26","1,6","8","1,6","0","1,6","0","1,6","","","-23.3","1,6,29,","","","165",",,6,09,","26.7",",,6,22,","14.4","1,6,06,","1820.1","6","588.7","1,6","63.1",",,,6","355",",,,6","-2.17","2,6","4.07","1,,,6","-8.40","1,,,6"
"USC00331523","1926-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","4",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","-15.0",",6,11,","","","89",",,6,23,","19.6",",,6,14,","18.9",",6,22,","2287.4","6","467.3",",6","92.7",",,,6","254",",,,6","1.64",",6","6.08",",,,6","-2.80",",,,6"
"USC00331523","1926-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","6","0.0","3,6","13",",6","7",",6","0",",6","","","","","0","3,6","20","3,6","6",",6","2",",6","0",",6","","","-11.7","3,6,05,","","","","","15.0",",,6,23,","23.3",",6,25,","2743.0","6","455.6",",6","54.5",",,,6","","","2.11","3,6","7.61",",,,6","-3.39","3,,,6"
"USC00331523","1926-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","-5.0",",6,20,","","","0",",T,6,15,+","21.3",",,6,28,","25.6",",6,22,","3044.5","6","301.5",",6","81.4",",,,6","0",",T,,6","8.28",",6","14.60",",,,6","1.97",",,,6"
"USC00331523","1926-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","57.6","6","57.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","1.1",",6,04,","","","","","18.5",",,6,27,","33.3",",6,09,","3110.6","6","66.1",",6","62.4",",,,6","","","18.06",",6","26.35",",,,6","9.77",",,,6"
"USC00331523","1926-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","121.1","6","63.5","1,6","12",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","1",",6","","","6.7","1,6,03,","","","","","20.8",",,6,30,+","32.8",",6,18,","3124.0","6","13.4",",6","130.3",",,,6","","","20.08","1,6","26.82",",,,6","13.33","1,,,6"
"USC00331523","1926-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","291.3","6","170.2","1,6","10",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","10.0","1,6,15,","","","","","37.6",",,6,28,","37.8",",6,22,","1.6","6","1.6",",6","132.1",",,,6","","","23.99","1,6","30.92",",,,6","17.07","1,,,6"
"USC00331523","1926-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","494.2","6","202.9",",6","14",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","12.2",",6,31,","","","","","59.7",",,6,18,","36.1",",6,12,","1.6","6","0.0",",6","257.7",",,,6","","","24.88",",6","31.12",",,,6","18.64",",,,6"
"USC00331523","1926-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","610.8","6","116.6",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","5.0",",6,26,","","","","","24.6",",,6,06,","32.8",",6,05,","24.2","6","22.6",",6","112.1",",,,6","","","21.47",",6","27.66",",,,6","15.27",",,,6"
"USC00331523","1926-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","638.7","6","27.9",",6","14",",6","11",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","1",",6","","","-0.6",",6,26,","","","0",",T,6,26,","30.5",",,6,25,","32.2",",6,04,","189.7","6","165.5",",6","135.4",",,,6","0",",T,,6","13.90",",6","19.65",",,,6","8.14",",,,6"
"USC00331523","1926-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","639.5","6","0.8","1,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","2","1,6","0","1,6","","","-7.8",",6,12,","","","0",",T,6,19,","22.6",",,6,16,","23.3","1,6,15,","565.4","6","375.7","1,6","61.0",",,,6","0",",T,,6","5.40","1,6","10.79","1,,,6","0.02",",,,6"
"USC00331523","1926-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","639.5","6","0.0","2,6","13",",6","8",",6","0",",6","","","1",",6","0",",6","22",",6","4","2,6","0","2,6","0","2,6","","","-13.9",",6,18,","","","25",",,6,29,","21.3",",,6,26,","20.0","2,6,14,","1078.0","6","512.6","2,6","73.8",",,,6","30",",,,6","0.67","2,6","4.90","2,,,6","-3.57",",,,6"
"USC00331523","1927-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","3",",6","0",",6","23",",6","7",",6","0",",6","0",",6","","","-17.2",",6,16,","","","46",",,6,10,","23.4",",,6,22,","16.7",",6,30,","1666.4","6","588.4",",6","106.6",",,,6","101",",,,6","-0.65",",6","3.95",",,,6","-5.25",",,,6"
"USC00331523","1927-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","3",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","-8.9",",6,11,","","","102",",,6,19,","14.0",",,6,14,","20.6",",6,17,","2045.0","6","378.6",",6","81.8",",,,6","217",",,,6","4.81",",6","10.59",",,,6","-0.97",",,,6"
"USC00331523","1927-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.8","6","0.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","","","-8.9",",6,04,","","","","","35.1",",,6,18,","25.6",",6,17,","2380.9","6","335.9",",6","113.1",",,,6","","","7.52",",6","12.93",",,,6","2.12",",,,6"
"USC00331523","1927-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","10.0","6","9.2",",6","9",",6","9",",6","2",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","-3.3",",6,24,","","","","","34.5",",,6,01,","29.4",",6,20,","2583.5","6","202.6",",6","142.4",",,,6","","","11.88",",6","18.34",",,,6","5.43",",,,6"
"USC00331523","1927-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","61.3","6","51.3",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","1.1",",6,01,","","","","","18.0",",,6,19,","33.3",",6,22,","2652.6","6","69.1",",6","75.9",",,,6","","","17.76",",6","24.00",",,,6","11.52",",,,6"
"USC00331523","1927-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","125.8","6","64.5",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","6.1",",6,06,","","","","","39.4",",,6,11,","33.9",",6,30,","2684.5","6","31.9",",6","152.2",",,,6","","","19.42",",6","25.82",",,,6","13.02",",,,6"
"USC00331523","1927-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","307.5","6","181.7",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","9.4",",6,05,","","","","","32.3",",,6,31,","37.2",",6,02,+","1.7","6","1.7",",6","118.4",",,,6","","","24.14",",6","31.31",",,,6","16.97",",,,6"
"USC00331523","1927-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","371.3","6","63.8","1,6","10",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","7.8","1,6,25,","","","","","21.6",",,6,30,","33.9",",6,08,","11.3","6","9.6",",6","89.2",",,,6","","","20.22","1,6","26.89",",,,6","13.54","1,,,6"
"USC00331523","1927-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","487.1","6","115.8","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","9",",6","","","1.7","1,6,21,","","","","","4.6",",,6,11,","36.1",",6,18,+","39.6","6","28.3",",6","19.7",",,,6","","","21.33","1,6","29.85",",,,6","12.82","1,,,6"
"USC00331523","1927-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","515.7","6","28.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","3",",6","","","0.0",",6,26,+","","","","","16.0",",,6,13,","32.8",",6,07,+","165.7","6","126.1",",6","25.9",",,,6","","","15.19",",6","23.85",",,,6","6.53",",,,6"
"USC00331523","1927-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","519.9","6","4.2",",6","16",",6","10",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","-6.7",",6,07,","","","0",",T,6,19,+","41.1",",,6,17,","28.3",",6,01,","437.4","6","271.7",",6","146.5",",,,6","0",",T,,6","9.42",",6","15.33",",,,6","3.50",",,,6"
"USC00331523","1927-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","519.9","6","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","25",",6","5",",6","2",",6","0",",6","","","-14.4",",6,19,","","","0",",T,6,15,+","20.8",",,6,01,","21.1",",6,14,+","988.4","6","551.0",",6","104.1",",,,6","0",",T,,6","0.56",",6","6.37",",,,6","-5.25",",,,6"
"USC00331523","1928-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","1",",6","24",",6","10",",6","1",",6","0",",6","","","-18.3",",6,01,","","","25",",,6,28,","19.3",",,6,25,","21.1",",6,15,","1575.4","6","587.0",",6","53.9",",,,6","38",",,,6","-0.60",",6","4.94",",,,6","-6.15",",,,6"
"USC00331523","1928-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","2",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","-13.3",",6,26,","","","38",",,6,19,","17.8",",,6,05,","15.0",",6,09,","2093.4","6","518.0",",6","71.6",",,,6","68",",,,6","0.47",",6","5.73",",,,6","-4.79",",,,6"
"USC00331523","1928-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.9","6","0.9",",6","9",",6","8",",6","0",",6","","","3",",6","0",",6","24",",6","0",",6","7",",6","0",",6","","","-9.4",",6,06,","","","127",",,6,18,","18.3",",,6,14,","25.6",",6,25,","2502.2","6","408.8",",6","71.8",",,,6","208",",,,6","5.17",",6","11.62",",,,6","-1.27",",,,6"
"USC00331523","1928-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","7.0","6","6.1",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","-5.6",",6,16,","","","0",",T,6,08,","37.3",",,6,22,","27.8",",6,07,","2769.5","6","267.3",",6","89.3",",,,6","0",",T,,6","9.63",",6","16.01",",,,6","3.24",",,,6"
"USC00331523","1928-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","40.9","6","33.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","1.1",",6,13,+","","","","","9.4",",,6,25,","32.8",",6,11,+","2854.3","6","84.8",",6","34.6",",,,6","","","16.69",",6","24.65",",,,6","8.73",",,,6"
"USC00331523","1928-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","105.6","6","64.7",",6","17",",6","14",",6","5",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","6.7",",6,10,","","","","","42.2",",,6,20,","31.1",",6,20,","2875.5","6","21.2",",6","251.5",",,,6","","","19.78",",6","25.64",",,,6","13.92",",,,6"
"USC00331523","1928-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","297.8","6","192.2",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","11.7",",6,31,","","","","","37.3",",,6,13,","35.6",",6,21,","0.0","6","0.0",",6","113.9",",,,6","","","24.53",",6","31.28",",,,6","17.79",",,,6"
"USC00331523","1928-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","502.7","6","204.9",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","12.8",",6,12,","","","","","53.3",",,6,31,","35.6",",6,30,+","0.0","6","0.0",",6","113.7",",,,6","","","24.94",",6","31.69",",,,6","18.19",",,,6"
"USC00331523","1928-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","557.1","6","54.4","3,6","6",",6","3",",6","0",",6","","","","","0","3,6","1","3,6","0",",6","23",",6","7",",6","","","-0.6","3,6,26,","","","","","5.3",",,6,20,","34.4",",6,15,","57.9","6","57.9",",6","17.5",",,,6","","","17.92","3,6","25.46",",,,6","10.38","3,,,6"
"USC00331523","1928-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","594.3","6","37.2","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","20",",6","2",",6","","","-6.7","1,6,30,","","","","","25.4",",,6,23,","33.9",",6,14,","193.7","6","135.8",",6","44.5",",,,6","","","15.04","1,6","22.86",",,,6","7.22","1,,,6"
"USC00331523","1928-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","594.3","6","0.0","1,6","13",",6","7",",6","0",",6","","","0",",6","0","1,6","18","1,6","0",",6","1",",6","0",",6","","","-5.6","1,6,27,+","","","0",",T,6,26,+","17.8",",,6,19,","26.1",",6,18,","528.5","6","334.8",",6","65.3",",,,6","0",",T,,6","6.65","1,6","12.23",",,,6","1.08","1,,,6"
"USC00331523","1928-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","594.3","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","-12.2",",6,21,","","","0",",T,6,09,+","12.2",",,6,18,+","15.6",",6,14,","1028.6","6","500.1",",6","49.6",",,,6","0",",T,,6","2.20",",6","8.58",",,,6","-4.17",",,,6"
"USC00331523","1929-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","6","0.0","2,6","12",",6","10",",6","0",",6","","","3",",6","0","2,6","27","2,6","12",",6","1",",6","0",",6","","","-16.7","2,6,08,","","","64",",,6,31,","23.1",",,6,01,","22.2",",6,19,","1587.8","6","559.2",",6","112.6",",,,6","166",",,,6","-1.24","2,6","4.49",",,,6","-6.97","2,,,6"
"USC00331523","1929-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","28",",6","9",",6","0",",6","0",",6","","","-17.2",",6,23,","","","","","19.8",",,6,26,","16.1",",6,27,","2178.8","6","591.0",",6","58.7",",,,6","","","-2.78",",6","3.43",",,,6","-8.98",",,,6"
"USC00331523","1929-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","5.3","6","5.3",",6","9",",6","8",",6","0",",6","","","1",",6","0",",6","16",",6","1",",6","8",",6","0",",6","","","-11.1",",6,10,","","","76",",,6,06,","21.8",",,6,05,","31.7",",6,26,","2498.9","6","320.1",",6","83.2",",,,6","76",",,,6","8.18",",6","14.57",",,,6","1.78",",,,6"
"USC00331523","1929-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","29.5","6","24.2",",6","15",",6","11",",6","1",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","-3.3",",6,02,","","","","","48.0",",,6,10,","31.7",",6,08,+","2664.7","6","165.8",",6","126.9",",,,6","","","13.62",",6","20.38",",,,6","6.85",",,,6"
"USC00331523","1929-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","76.7","6","47.2",",6","15",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","3",",6","","","-0.6",",6,10,","","","","","24.6",",,6,19,","33.9",",6,30,","2784.2","6","119.5",",6","129.3",",,,6","","","16.00",",6","22.65",",,,6","9.36",",,,6"
"USC00331523","1929-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","165.4","6","88.7",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","3.3",",6,04,+","","","","","30.7",",,6,28,","35.0",",6,19,","2809.2","6","25.0",",6","91.1",",,,6","","","20.45",",6","28.41",",,,6","12.50",",,,6"
"USC00331523","1929-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","317.3","6","151.9","1,6","12",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","14",",6","","","7.8","1,6,20,","","","","","21.8",",,6,01,","35.0",",6,29,","2.8","6","2.8",",6","74.4",",,,6","","","23.32","1,6","30.99",",,,6","15.65","1,,,6"
"USC00331523","1929-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","404.5","6","87.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","7.2",",6,31,","","","","","23.1",",,6,03,","33.3",",6,02,+","13.7","6","10.9",",6","62.2",",,,6","","","20.79",",6","28.78",",,,6","12.81",",,,6"
"USC00331523","1929-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","485.6","6","81.1",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","1.7",",6,19,","","","","","50.0",",,6,13,","35.0",",6,04,","55.7","6","42.0",",6","120.9",",,,6","","","19.64",",6","27.14",",,,6","12.13",",,,6"
"USC00331523","1929-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","485.6","6","0.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","-1.7",",6,18,","","","","","48.0",",,6,22,","26.7",",6,20,+","263.1","6","207.4",",6","95.4",",,,6","","","11.64",",6","18.39",",,,6","4.89",",,,6"
"USC00331523","1929-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","485.6","6","0.0",",6","11",",6","9",",6","0",",6","","","1",",6","0",",6","17",",6","3",",6","2",",6","0",",6","","","-17.2",",6,30,","","","38",",,6,29,","23.6",",,6,14,","23.3",",6,01,","656.4","6","393.3",",6","123.5",",,,6","38",",,,6","5.22",",6","10.43",",,,6","0.02",",,,6"
"USC00331523","1929-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","485.6","6","0.0","1,6","12","1,6","6","1,6","0","1,6","","","3",",6","0","1,6","20","1,6","10",",6","0",",6","0",",6","","","-16.7","1,6,01,","","","114",",,6,23,","19.6","1,,6,19,","17.8",",6,13,","1172.6","6","516.2",",6","60.6","1,,,6","177",",,,6","0.99","1,6","5.17",",,,6","-3.19","1,,,6"
"USC00331523","1930-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","","","16",",6","9",",6","0",",6","","","","","5",",6","25",",6","","","","","","","","","-20.6",",6,23,","","","","","19.1",",,6,09,","","","","","","","84.2",",,,6","","","","","","","-6.55",",,,6"
"USC00331523","1930-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","0.0","4,6","11",",6","7",",6","0",",6","","","","","0","1,6","18","1,6","2","3,6","6","3,6","0","3,6","","","-15.6","1,6,16,","","","","","22.6",",,6,26,","23.9","3,6,25,+","","","320.7","3,6","72.0",",,,6","","","5.38","4,6","11.38","3,,,6","-0.63","1,,,6"
"USC00331523","1930-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","","","9",",6","6",",6","1",",6","","","2",",6","0","1,6","26","1,6","1","5,6","2","5,6","0","5,6","","","-11.1","1,6,03,","","","25",",,6,26,+","32.0",",,6,08,","23.9","5,6,17,+","","","","","69.9",",,,6","50",",,,6","5.44","6,6","12.54","5,,,6","-1.67","1,,,6"
"USC00331523","1930-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","19.2","3,6","9",",6","5",",6","1",",6","","","","","0",",6","9",",6","0","3,6","15","3,6","2","3,6","","","-4.4",",6,23,","","","","","26.4",",,6,02,","33.3","3,6,11,","","","152.0","3,6","52.5",",,,6","","","13.48","3,6","22.28","3,,,6","4.67",",,,6"
"USC00331523","1930-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","52.1","2,6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","3","2,6","","","1.1",",6,31,","","","","","7.6",",,6,20,","33.9","2,6,09,+","","","40.1","2,6","18.3",",,,6","","","18.65","2,6","26.98","2,,,6","10.32",",,,6"
"USC00331523","1930-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","125.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","3.9",",6,01,","","","","","4.8",",,6,17,","38.3",",6,24,","","","11.2",",6","7.3",",,,6","","","22.13",",6","31.12",",,,6","13.15",",,,6"
"USC00331523","1930-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","222.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","8.3",",6,15,","","","","","14.0",",,6,14,","40.6",",6,20,","0.3","","0.3",",6","48.2",",,,6","","","25.50",",6","34.27",",,,6","16.74",",,,6"
"USC00331523","1930-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","140.1","1,6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","7.2",",6,12,","","","","","22.4",",,6,06,","40.6","1,6,04,","1.6","","1.3","1,6","59.4",",,,6","","","23.03","1,6","30.88","1,,,6","15.18",",,,6"
"USC00331523","1930-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","100.5",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","3.9",",6,29,","","","","","21.6",",,6,16,","35.6",",6,02,","18.8","","17.2",",6","80.3",",,,6","","","21.11",",6","28.34",",,,6","13.87",",,,6"
"USC00331523","1930-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","15.8","2,6","8",",6","2",",6","0",",6","","","","","0","1,6","9","1,6","0","1,6","14","1,6","0","1,6","","","-7.8","1,6,22,","","","","","8.6",",,6,28,","31.1","1,6,11,","222.4","","203.6","1,6","17.9",",,,6","","","11.88","2,6","19.70","1,,,6","4.06","1,,,6"
"USC00331523","1930-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","","","0.0","3,6","8",",6","5",",6","0",",6","","","","","0",",6","14",",6","2","3,6","6","3,6","0","3,6","","","-13.3",",6,27,","","","","","21.6",",,6,17,","26.1","3,6,19,","509.4","","287.0","3,6","49.2",",,,6","","","7.42","3,6","14.36","3,,,6","0.48",",,,6"
