"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295571","1934-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","3",",6","31",",6","2",",6","0",",6","0",",6","","","-21.1",",6,08,","","","","","8.9",",,6,02,","15.0",",6,29,","","","618.5",",6","11.4",",,,6","","","-1.62",",6","7.96",",,,6","-11.20",",,,6"
"USC00295571","1934-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","5",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","-11.1",",6,27,","","","254",",,6,23,","30.5",",,6,23,","21.1",",6,02,","","","453.2",",6","60.8",",,,6","521",",,,6","2.15",",6","10.55",",,,6","-6.25",",,,6"
"USC00295571","1934-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","1",",6","0",",6","","","-11.7",",6,01,","","","0",",,6,31,+","0.8",",,6,24,","21.7",",6,30,","","","406.2",",6","0.8",",,,6","0",",,,6","5.23",",6","16.03",",,,6","-5.57",",,,6"
"USC00295571","1934-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","1",",6","0","1,6","25","1,6","0","1,6","12","1,6","0","1,6","","","-10.6","1,6,04,","","","25",",,6,03,","20.8",",,6,16,","23.9","1,6,30,+","","","313.3","1,6","33.9",",,,6","25",",,,6","7.53","1,6","18.05","1,,,6","-2.99","1,,,6"
"USC00295571","1934-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","26","1,6","0","1,6","","","-2.2","1,6,15,","","","0",",,6,31,+","20.1",",,6,29,","30.0","1,6,24,+","","","144.2","1,6","54.5",",,,6","0",",,,6","13.53","1,6","25.41","1,,,6","1.64","1,,,6"
"USC00295571","1934-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","8.3","6","8.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","29",",6","7",",6","","","-4.4",",6,07,","","","0",",,6,30,+","4.6",",,6,24,","35.6",",6,18,","","","95.5",",6","5.6",",,,6","0",",,,6","15.43",",6","28.82",",,,6","2.03",",,,6"
"USC00295571","1934-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","81.7","6","73.4",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","5.0",",6,23,+","","","0",",,6,31,+","11.9",",,6,19,","36.1",",6,31,","0.6","6","0.6",",6","35.5",",,,6","0",",,,6","20.68",",6","32.58",",,,6","8.78",",,,6"
"USC00295571","1934-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","114.9","6","33.2","2,6","18",",6","11",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","27","2,6","9","2,6","","","6.7","2,6,24,","","","0",",,6,31,+","23.6",",,6,26,","36.7","2,6,02,","22.9","6","22.3","2,6","96.5",",,,6","0",",,,6","18.71","2,6","28.56","2,,,6","8.86","2,,,6"
"USC00295571","1934-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","114.9","6","0.0","2,6","5",",6","3",",6","0",",6","","","0",",6","0","2,6","5","2,6","0","2,6","24","2,6","0","2,6","","","-3.9","2,6,29,+","","","0",",,6,30,+","15.5",",,6,23,","30.0","2,6,05,","156.3","6","133.4","2,6","43.7",",,,6","0",",,,6","13.57","2,6","24.13","2,,,6","3.01","2,,,6"
"USC00295571","1934-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","114.9","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","20","2,6","0","2,6","20","2,6","0","2,6","","","-9.4","2,6,24,","","","0",",,6,31,+","0.0",",T,6,10,","26.7","2,6,06,+","409.3","6","253.0","2,6","0.0",",T,,6","0",",,,6","9.61","2,6","21.72","2,,,6","-2.50","2,,,6"
"USC00295571","1934-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,12,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00295571","1934-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,29,","19.1",",,6,28,","","","","","","","45.5",",,,6","178",",,,6","","","","","",""
"USC00295571","1935-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","30","1,6","4",",6","7",",6","31",",6","3",",6","0",",6","0",",6","","","-30.6",",6,21,","229","1,,6,15,","114",",,6,12,","15.2",",,6,12,","15.6",",6,28,+","","","665.8",",6","62.6",",,,6","267",",,,6","-3.14",",6","6.14",",,,6","-12.43",",,,6"
"USC00295571","1935-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","26","1,6","7",",6","5",",6","28",",6","4",",6","0",",6","0",",6","","","-25.6",",6,26,+","356","1,,6,16,+","203",",,6,14,","17.5",",,6,14,","16.7",",6,20,","","","572.0",",6","60.3",",,,6","530",",,,6","-2.10",",6","6.93",",,,6","-11.12",",,,6"
"USC00295571","1935-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","1",",6","30",",6","0",",6","0",",6","0",",6","","","-24.4",",6,06,","","","","","16.0",",,6,08,","18.3",",6,28,","","","535.3",",6","54.0",",,,6","","","1.06",",6","9.55",",,,6","-7.43",",,,6"
"USC00295571","1935-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0","3,6","6","1,6","4","1,6","1","1,6","","","4",",6","0","2,6","21","2,6","0","1,6","4","1,6","0","1,6","","","-11.7","2,6,10,","","","76",",,6,10,","35.8","1,,6,08,","22.8","1,6,21,+","","","331.0","1,6","52.3","1,,,6","203",",,,6","6.34","3,6","15.77","1,,,6","-3.09","2,,,6"
"USC00295571","1935-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","10","1,6","7","1,6","0","1,6","","","0",",6","0","5,6","15","5,6","0","5,6","9","5,6","0","5,6","","","-5.6","5,6,06,","","","0",",T,6,14,+","9.4","1,,6,17,","27.2","5,6,25,","","","","","38.9","1,,,6","0",",T,,6","8.59","8,6","17.27","5,,,6","-0.08","5,,,6"
"USC00295571","1935-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.6","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","28","1,6","0","1,6","","","-2.2","1,6,03,","","","0",",,6,30,+","0.0",",,6,30,+","31.7","1,6,26,","","","85.3","1,6","0.0",",,,6","0",",,,6","15.41","1,6","27.30","1,,,6","3.52","1,,,6"
"USC00295571","1935-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","24.7",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","2.2",",6,03,+","","","0",",,6,31,+","13.0",",,6,21,","32.2",",6,09,","21.6","6","21.6",",6","54.9",",,,6","0",",,,6","18.43",",6","28.21",",,,6","8.65",",,,6"
"USC00295571","1935-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","5.2",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","5.6",",6,07,","","","0",",,6,31,+","19.8",",,6,24,","28.3",",6,20,","46.8","6","25.2",",6","97.0",",,,6","0",",,,6","17.69",",6","25.81",",,,6","9.57",",,,6"
"USC00295571","1935-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","3,6","5",",6","2",",6","0",",6","","","1",",6","0","3,6","2","3,6","0","1,6","24","1,6","0","1,6","","","-1.1","3,6,28,","","","25",",,6,28,","17.3",",,6,28,","31.7","1,6,12,","151.2","6","104.4","1,6","29.1",",,,6","25",",,,6","14.47","3,6","24.39","1,,,6","4.56","3,,,6"
"USC00295571","1935-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","5,6","2",",6","2",",6","0",",6","","","0",",6","0","5,6","18","5,6","0","5,6","8","5,6","0","5,6","","","-11.7","5,6,25,","","","5",",,6,23,","5.1",",,6,19,","23.9","5,6,06,","425.4","6","274.2","5,6","7.9",",,,6","5",",,,6","7.79","5,6","17.29","5,,,6","-1.72","5,,,6"
"USC00295571","1935-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","5,6","4",",6","4",",6","0",",6","","","4",",6","0","5,6","25","5,6","0","5,6","0","5,6","0","5,6","","","-16.7","5,6,05,","","","102",",,6,11,","9.7",",,6,11,","20.6","5,6,01,","853.5","6","428.1","5,6","28.2",",,,6","280",",,,6","1.21","5,6","11.17","5,,,6","-8.75","5,,,6"
"USC00295571","1935-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","5,6","3",",6","3",",6","0",",6","","","3",",6","18","5,6","26","5,6","0","1,6","0","1,6","0","1,6","","","-25.6","5,6,29,","","","150",",,6,31,","13.2",",,6,31,","12.2","1,6,03,","1491.7","6","638.2","1,6","33.5",",,,6","331",",,,6","-6.01","5,6","6.43","1,,,6","-18.46","5,,,6"
"USC00295571","1936-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","127",",,6,29,","7.6",",,6,29,","","","","","","","22.3",",,,6","404",",,,6","","","","","",""
"USC00295571","1936-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","4",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","635",",,6,17,","51.1",",,6,17,","","","","","","","76.4",",,,6","943",",,,6","","","","","",""
"USC00295571","1936-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","178",",,6,23,","19.8",",,6,23,","","","","","","","44.4",",,,6","460",",,,6","","","","","",""
"USC00295571","1936-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,05,","10.2",",,6,05,","","","","","","","16.8",",,,6","148",",,,6","","","","","",""
"USC00295571","1936-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","56",",,6,07,","11.4",",,6,07,","","","","","","","31.2",",,,6","56",",,,6","","","","","",""
"USC00295571","1936-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","3.3",",,6,25,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00295571","1936-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,11,+","","","","","","","32.7",",,,6","","","","","","","",""
"USC00295571","1936-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","16",",6","15",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,04,","","","","","","","134.8",",,,6","0",",,,6","","","","","",""
"USC00295571","1936-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.6",",,6,25,","","","","","","","21.9",",,,6","0",",,,6","","","","","",""
"USC00295571","1936-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","2","2,6","27","2,6","1","2,6","1","2,6","0","2,6","","","-22.8","2,6,03,","","","152",",,6,02,","14.5",",,6,29,","21.1","2,6,16,","","","464.6","2,6","32.0",",,,6","198",",,,6","1.74","2,6","11.55","2,,,6","-8.07","2,,,6"
"USC00295571","1936-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6",",6","6",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","356",",,6,29,","34.5",",,6,29,","","","","","","","100.8",",,,6","1084",",,,6","","","","","",""
"USC00295571","1937-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","9","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","17.8","1,,6,08,","","","","","","","52.2","1,,,6","","","","","","","",""
"USC00295571","1937-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","2,6","6","2,6","3","2,6","1","2,6","26","2,6","6",",6","10","2,6","26","2,6","2","2,6","0","2,6","0","2,6","","","-23.9","2,6,10,","610","2,,6,08,","229",",,6,08,","51.3","2,,6,08,","11.7","2,6,24,","","","574.9","2,6","74.2","2,,,6","701",",,,6","-3.78","2,6","5.60","2,,,6","-13.15","2,,,6"
"USC00295571","1937-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6",",6","6",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","145",",,6,13,","39.6",",,6,13,","","","","","","","96.6",",,,6","317",",,,6","","","","","",""
"USC00295571","1937-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","140",",,6,03,","10.4",",,6,03,","","","","","","","14.5",",,,6","178",",,,6","","","","","",""
"USC00295571","1937-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,29,","","","","","","","26.9",",,,6","0",",,,6","","","","","",""
"USC00295571","1937-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","3.6",",,6,24,","","","","","","","8.7",",,,6","0",",,,6","","","","","",""
"USC00295571","1937-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.9",",,6,10,","","","","","","","10.7",",,,6","0",",,,6","","","","","",""
"USC00295571","1937-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","13.2",",,6,29,","","","","","","","32.8",",,,6","0",",,,6","","","","","",""
"USC00295571","1937-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295571","1937-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","46",",,6,12,","9.7",",,6,12,","","","","","","","12.8",",,,6","77",",,,6","","","","","",""
"USC00295571","1938-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","140",",,6,20,","25.1",",,6,20,","","","","","","","28.7",",,,6","173",",,,6","","","","","",""
"USC00295571","1938-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","249",",,6,02,","27.9",",,6,02,","","","","","","","72.9",",,,6","566",",,,6","","","","","",""
"USC00295571","1938-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","4,6","7",",6","7",",6","1",",6","","","7",",6","0","4,6","27","4,6","0","4,6","0","4,6","0","4,6","","","-15.6","4,6,06,","","","132",",,6,08,","25.7",",,6,05,","20.6","4,6,24,","","","388.1","4,6","72.3",",,,6","477",",,,6","3.96","4,6","15.70","4,,,6","-7.78","4,,,6"
"USC00295571","1938-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","178",",,6,06,","10.7",",,6,06,","","","","","","","18.6",",,,6","280",",,,6","","","","","",""
"USC00295571","1938-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,03,","8.6",",,6,03,","","","","","","","8.6",",,,6","102",",,,6","","","","","",""
"USC00295571","1938-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.5",",,6,22,","","","","","","","26.1",",,,6","0",",,,6","","","","","",""
"USC00295571","1938-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.8",",,6,27,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00295571","1938-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.6",",,6,31,","","","","","","","55.6",",,,6","0",",,,6","","","","","",""
"USC00295571","1938-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,10,+","","","","","","","33.5",",,,6","0",",,,6","","","","","",""
"USC00295571","1938-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295571","1938-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","64",",,6,01,","5.3",",,6,04,","","","","","","","16.8",",,,6","186",",,,6","","","","","",""
"USC00295571","1938-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","165",",,6,19,","13.0",",,6,19,","","","","","","","22.9",",,,6","262",",,,6","","","","","",""
"USC00295571","1939-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,28,","","","","","","","103.2",",,,6","","","","","","","",""
"USC00295571","1939-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","178",",,6,26,","16.3",",,6,26,","","","","","","","63.5",",,,6","761",",,,6","","","","","",""
"USC00295571","1939-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,04,","15.2",",,6,04,","","","","","","","22.8",",,,6","228",",,,6","","","","","",""
"USC00295571","1939-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,04,","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00295571","1939-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295571","1939-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295571","1939-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","4.3","3,6","3",",6","3",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","19","3,6","","","1.1","3,6,05,+","","","0",",,6,31,+","44.5",",,6,29,","33.3","3,6,23,+","21.6","6","21.6","3,6","53.4",",,,6","0",",,,6","17.72","3,6","31.99","3,,,6","3.45","3,,,6"
"USC00295571","1939-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,23,","","","","","","","48.1",",,,6","0",",,,6","","","","","",""
"USC00295571","1939-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","43.4",",,6,11,","","","","","","","62.7",",,,6","0",",,,6","","","","","",""
"USC00295571","1939-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,09,","","","","","","","21.3",",,,6","0",",,,6","","","","","",""
"USC00295571","1939-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,29,","7.6",",,6,08,","","","","","","","15.7",",,,6","81",",,,6","","","","","",""
"USC00295571","1939-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,22,","15.2",",,6,22,","","","","","","","26.6",",,,6","279",",,,6","","","","","",""
"USC00295571","1940-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","127",",,6,05,","","","","","","","","","","","339",",,,6","","","","","",""
"USC00295571","1940-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","8","3,6","5","3,6","0","3,6","","","6",",6","8",",6","28",",6","1",",6","0",",6","0",",6","","","-23.3",",6,13,","","","152",",,6,15,","7.9","3,,6,02,","15.6",",6,28,","","","587.8",",6","32.8","3,,,6","364",",,,6","-1.94",",6","5.59",",,,6","-9.46",",,,6"
"USC00295571","1940-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","1,6","8",",6","5",",6","0",",6","","","4",",6","1",",6","30",",6","0","1,6","0","1,6","0","1,6","","","-17.8",",6,13,","","","114",",,6,28,","15.7",",,6,28,","19.4","1,6,25,+","","","454.4","1,6","34.6",",,,6","215",",,,6","3.31","1,6","12.14","1,,,6","-5.53",",,,6"
"USC00295571","1940-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","4",",6","0",",6","","","-9.4",",6,18,","","","0",",T,6,27,+","10.9",",,6,16,","23.3",",6,19,","","","335.2",",6","26.8",",,,6","0",",T,,6","7.16",",6","16.63",",,,6","-2.31",",,,6"
"USC00295571","1940-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","27",",6","0",",6","","","-2.2",",6,23,+","","","0",",,6,31,+","4.3",",,6,17,","27.2",",6,31,","","","203.8",",6","5.6",",,,6","0",",,,6","11.76",",6","23.14",",,,6","0.38",",,,6"
"USC00295571","1940-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","12.5",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","6",",6","","","-1.1",",6,10,","","","0",",,6,30,+","12.7",",,6,22,","35.0",",6,18,","","","54.7",",6","25.7",",,,6","0",",,,6","16.93",",6","28.81",",,,6","5.04",",,,6"
"USC00295571","1940-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","41.7","3,6","10",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","3","2,6","","","1.7","2,6,02,","","","0",",,6,31,+","12.7",",,6,27,","33.3","2,6,07,","13.8","6","13.8","2,6","35.8",",,,6","0",",,,6","19.32","3,6","29.76","2,,,6","8.89","2,,,6"
"USC00295571","1940-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","25.6","1,6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","3.3",",6,27,","","","0",",,6,31,+","6.6",",,6,23,","32.2","1,6,14,","47.6","6","33.8","1,6","37.4",",,,6","0",",,,6","18.13","1,6","27.54","1,,,6","8.72",",,,6"
"USC00295571","1940-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","13",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,11,","","","","","","","72.5",",,,6","0",",,,6","","","","","",""
"USC00295571","1940-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","6",",6","4",",6","1",",6","","","1",",6","0",",6","21",",6","0",",6","5",",6","0",",6","","","-7.8",",6,29,","","","89",",,6,27,","31.5",",,6,27,","22.2",",6,19,","","","320.1",",6","64.0",",,,6","89",",,,6","8.01",",6","16.66",",,,6","-0.65",",,,6"
