"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00128999","1898-04","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","6","0.0",",6","2",",6","1",",6","1",",6","","","","","0",",6","8",",6","0",",6","2",",6","0",",6","","","","","-8.9",",6,05,","","","","","25.4",",,6,23,","24.4",",6,16,","","","","","318.8",",6","","","","","25.7",",,,6","","","7.71",",6","13.23",",,,6","2.18",",,,6","",""
"USC00128999","1898-05","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","20.1","6","20.1","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","","","1.1","1,6,10,","","","","","38.1",",,6,05,","27.8","1,6,22,","","","","","111.2","1,6","","","","","91.4",",,,6","","","15.17","2,6","21.11","1,,,6","9.23","1,,,6","",""
"USC00128999","1898-06","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","144.1","6","124.0",",6","3","1,6","3","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","10.0",",6,22,","","","","","57.2","1,,6,24,","36.7",",6,29,","","","","","2.3",",6","","","","","90.2","1,,,6","","","22.39",",6","28.34",",,,6","16.44",",,,6","",""
"USC00128999","1898-07","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","288.6","6","144.5",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","10.0",",6,10,","","","","","38.1",",,6,25,","35.6",",6,24,","","","2.8","6","2.8",",6","","","","","76.2",",,,6","","","22.90",",6","29.14",",,,6","16.67",",,,6","",""
"USC00128999","1898-08","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","412.4","6","123.8",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","12.2",",6,14,","","","","","50.8",",,6,24,","34.4",",6,23,","","","4.0","6","1.2",",6","","","","","101.6",",,,6","","","22.29",",6","27.67",",,,6","16.91",",,,6","",""
"USC00128999","1898-09","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","472.5","6","60.1",",6","2","2,6","1","2,6","0","2,6","","","","","0",",6","1",",6","0",",6","29",",6","3",",6","","","","","-1.1",",6,09,","","","","","12.7","2,,6,06,","33.3",",6,02,","","","49.2","6","45.2",",6","","","","","13.0","2,,,6","","","18.83",",6","25.77",",,,6","11.89",",,,6","",""
"USC00128999","1898-10","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","483.6","6","11.1","4,6","","","","","","","","","","","0","2,6","5","2,6","0","2,6","7","2,6","0","2,6","","","","","-3.3","2,6,27,","","","","","","","30.0","2,6,03,","","","290.0","6","240.8","2,6","","","","","","","","","9.89","4,6","14.93","2,,,6","4.86","2,,,6","",""
"USC00128999","1898-11","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","483.6","6","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","18","1,6","7","1,6","0","1,6","0","1,6","","","","","-15.6","1,6,26,","","","25",",,6,10,","12.7",",,6,04,","20.0","1,6,05,","","","761.5","6","471.5","1,6","","","","","15.2",",,,6","25",",,,6","1.50","2,6","6.59","1,,,6","-3.60","1,,,6","",""
"USC00128999","1898-12","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","483.6","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","31",",6","18",",6","0",",6","0",",6","","","","","-16.1",",6,09,","","","25",",,6,12,","12.7",",,6,19,","6.7",",6,02,","","","1511.4","6","749.9",",6","","","","","15.2",",,,6","25",",,,6","-5.86",",6","-1.40",",,,6","-10.32",",,,6","",""
"USC00128999","1899-01","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","","","2",",6","1",",6","0",",6","","","0",",6","6","3,6","28","3,6","11","3,6","0","3,6","0","3,6","","","","","-25.6","3,6,31,+","","","13",",,6,03,","12.7",",,6,05,","11.1","3,6,05,","","","","","","","","","","","14.0",",,,6","13",",,,6","-5.46","6,6","0.57","3,,,6","-11.49","3,,,6","",""
"USC00128999","1899-02","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","10","2,6","26","2,6","13","2,6","0","2,6","0","2,6","","","","","-28.9","2,6,10,","","","0",",,6,28,+","12.7",",,6,26,","10.0","2,6,23,+","","","","","674.4","2,6","","","","","12.7",",,,6","0",",,,6","-8.91","3,6","-3.29","2,,,6","-14.53","2,,,6","",""
"USC00128999","1899-03","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","0.0","5,6","5",",6","5",",6","0",",6","","","5",",6","0","2,6","27","2,6","4","3,6","0","3,6","0","3,6","","","","","-15.6","2,6,07,","","","76",",,6,30,","7.6",",,6,30,","17.8","3,6,11,","","","","","509.2","3,6","","","","","24.1",",,,6","241",",,,6","-1.15","5,6","3.72","3,,,6","-6.02","2,,,6","",""
"USC00128999","1899-04","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","24.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","14",",6","1",",6","","","","","-10.0",",6,03,","","","","","7.6",",,6,18,","33.3",",6,29,","","","","","229.2",",6","","","","","7.6",",,,6","","","11.51",",6","18.19",",,,6","4.83",",,,6","",""
"USC00128999","1899-05","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","23.4","2,6","5",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","","","5.6","1,6,22,+","","","","","38.1",",,6,02,","30.0","1,6,30,+","","","","","80.5","1,6","","","","","96.5",",,,6","","","16.39","2,6","22.33","1,,,6","10.45","1,,,6","",""
"USC00128999","1899-06","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","94.7","1,6","3",",6","3",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","","","6.7","1,6,18,","","","","","25.4",",,6,29,+","32.2","1,6,06,","","","","","7.2","1,6","","","","","76.2",",,,6","","","21.35","1,6","28.14","1,,,6","14.56","1,,,6","",""
"USC00128999","1899-07","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","124.4",",6","0","3,6","0","3,6","0","3,6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","11.1",",6,09,+","","","","","0.0","3,T,6,15,+","33.3",",6,23,","","","0.6","6","0.6",",6","","","","","0.0","3,T,,6","","","22.33",",6","28.68",",,,6","15.98",",,,6","",""
"USC00128999","1899-08","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","154.1","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","","","12.2",",6,17,+","","","","","0.0",",T,6,08,+","33.3","1,6,28,+","","","0.6","6","0.0","1,6","","","","","0.0",",T,,6","","","23.51","1,6","29.63","1,,,6","17.39",",,,6","",""
"USC00128999","1899-09","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","70.5",",6","0","3,6","0","3,6","0","3,6","","","","","0",",6","0",",6","0",",6","23",",6","6",",6","","","","","1.1",",6,30,+","","","","","0.0","3,T,6,28,+","37.8",",6,05,","","","71.7","6","71.1",",6","","","","","0.0","3,T,,6","","","18.31",",6","25.66",",,,6","10.96",",,,6","",""
"USC00128999","1899-10","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","12.9","3,6","3","1,6","3","1,6","3","1,6","","","","","0","2,6","1","2,6","0","1,6","18","1,6","0","1,6","","","","","0.0","2,6,01,","","","","","26.7","1,,6,27,","30.0","1,6,15,","","","197.2","6","125.5","1,6","","","","","77.5","1,,,6","","","14.31","3,6","21.79","1,,,6","6.82","2,,,6","",""
"USC00128999","1899-11","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0",",6","11",",6","0","1,6","0","1,6","0","1,6","","","","","-2.2",",6,12,+","","","51",",,6,01,","12.7",",,6,17,","17.8","1,6,18,","","","526.1","6","328.9","1,6","","","","","21.6",",,,6","89",",,,6","6.95","1,6","12.46","1,,,6","1.44",",,,6","",""
"USC00128999","1899-12","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","","","3",",6","3",",6","0",",6","","","2",",6","2","2,6","27","2,6","10","3,6","0","3,6","0","3,6","","","","","-20.0","2,6,31,","","","152",",,6,04,","15.2",",,6,04,","12.2","3,6,01,","","","","","","","","","","","40.6",",,,6","279",",,,6","-3.23","5,6","2.38","3,,,6","-8.84","2,,,6","",""
"USC00128999","1900-01","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","4","1,6","21","1,6","6",",6","0",",6","0",",6","","","","","-22.2","1,6,30,","","","0",",T,6,26,","0.0",",T,6,26,+","10.0",",6,23,+","","","","","560.7",",6","","","","","0.0",",T,,6","0",",T,,6","-0.44","1,6","3.81",",,,6","-4.69","1,,,6","",""
"USC00128999","1900-02","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","3",",6","8","1,6","26","1,6","13","1,6","0","1,6","0","1,6","","","","","-22.2","1,6,25,+","","","229",",,6,28,","22.9",",,6,28,","15.6","1,6,06,","","","","","626.8","1,6","","","","","69.9",",,,6","445",",,,6","-5.83","2,6","0.21","1,,,6","-11.87","1,,,6","",""
"USC00128999","1900-03","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","1",",6","31",",6","3",",6","0",",6","0",",6","","","","","-20.0",",6,17,","","","152",",,6,01,","15.2",",,6,01,","11.1",",6,27,+","","","","","588.4",",6","","","","","33.0",",,,6","203",",,,6","-0.65",",6","4.86",",,,6","-6.16",",,,6","",""
"USC00128999","1900-04","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","6","0.0","1,6","1",",6","1",",6","1",",6","","","0",",6","0","1,6","11","1,6","0",",6","13",",6","0",",6","","","","","-4.4","1,6,14,+","","","0",",T,6,13,+","25.4",",,6,17,","30.0",",6,29,","","","","","228.2",",6","","","","","25.4",",,,6","0",",T,,6","10.66","1,6","18.55",",,,6","2.77","1,,,6","",""
"USC00128999","1900-05","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","31.8","6","31.8",",6","4","1,6","4","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","2.2",",6,09,+","","","","","25.4","1,,6,18,+","31.1",",6,15,","","","","","87.2",",6","","","","","76.2","1,,,6","","","16.55",",6","24.05",",,,6","9.04",",,,6","",""
"USC00128999","1900-06","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","131.8","6","100.0",",6","2","2,6","2","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","7.8",",6,03,","","","","","12.7","2,,6,08,+","31.1",",6,28,+","","","","","5.8",",6","","","","","25.4","2,,,6","","","21.47",",6","26.27",",,,6","16.67",",,,6","",""
"USC00128999","1900-07","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","265.0","6","133.2",",6","1","4,6","1","4,6","0","4,6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","11.1",",6,11,","","","","","12.7","4,,6,17,","33.3",",6,15,+","","","0.0","6","0.0",",6","","","","","12.7","4,,,6","","","22.63",",6","28.64",",,,6","16.62",",,,6","",""
"USC00128999","1900-08","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","447.3","6","182.3",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","12.2",",6,28,+","","","","","38.1",",,6,26,+","34.4",",6,12,+","","","0.0","6","0.0",",6","","","","","152.4",",,,6","","","24.21",",6","30.45",",,,6","17.98",",,,6","",""
"USC00128999","1900-09","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","518.0","6","70.7","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","1","1,6","","","","","3.9",",6,18,","","","","","0.0",",T,6,28,+","32.2","1,6,10,","","","42.5","6","42.5","1,6","","","","","0.0",",T,,6","","","19.37","1,6","25.09","1,,,6","13.65",",,,6","",""
"USC00128999","1900-10","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","534.8","6","16.8","3,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","21","1,6","0","1,6","","","","","1.1","2,6,17,","","","","","10.2",",,6,29,","31.1","1,6,05,","","","134.4","6","91.9","1,6","","","","","12.7",",,,6","","","15.76","3,6","22.67","1,,,6","8.85","2,,,6","",""
"USC00128999","1900-11","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","534.8","6","0.0","3,6","2",",6","2",",6","0",",6","","","","","0","1,6","18","1,6","5","2,6","0","2,6","0","2,6","","","","","-10.0","1,6,16,","","","","","12.7",",,6,18,","20.0","2,6,05,","","","525.9","6","391.5","2,6","","","","","20.3",",,,6","","","4.16","3,6","8.82","2,,,6","-0.50","1,,,6","",""
"USC00128999","1900-12","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","534.8","6","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","0","2,6","23","2,6","6","2,6","0","2,6","0","2,6","","","","","-11.1","2,6,10,","","","25",",,6,31,+","2.5",",,6,31,+","11.1","2,6,22,+","","","997.8","6","471.9","2,6","","","","","5.0",",,,6","50",",,,6","0.58","4,6","4.33","2,,,6","-3.18","2,,,6","",""
"USC00128999","1901-06","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","150.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,05,","36.1",",0,30,","","","","","27.5",",0","","","","","61.5",",,,0","0",",,,0","22.42",",0","28.57",",,,0","16.28",",,,0","",""
"USC00128999","1901-07","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","256.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","40.0",",0,21,","","","2.8","0","2.8",",0","","","","","37.9",",,,0","0",",,,0","26.52",",0","33.71",",,,0","19.33",",,,0","",""
"USC00128999","1901-08","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","144.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","35.6",",0,09,","","","6.6","0","3.8",",0","","","","","26.9",",,,0","0",",,,0","22.86",",0","29.02",",,,0","16.70",",,,0","",""
"USC00128999","1901-09","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","49.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","33.9",",0,06,","","","51.9","0","45.3",",0","","","","","44.7",",,,0","0",",,,0","18.47",",0","25.14",",,,0","11.80",",,,0","",""
"USC00128999","1901-10","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","3.6","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","12","1,0","0","1,0","","","","","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","29.4","1,0,01,","","","240.3","0","188.4","1,0","","","","","85.8",",,,0","0",",,,0","12.19","1,0","18.71","1,,,0","5.67",",,,0","",""
"USC00128999","1901-11","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","3,0","0","3,0","0","3,0","","","","","-8.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","19.4","3,0,11,","","","658.8","0","418.5","3,0","","","","","21.9",",,,0","0",",,,0","2.79","3,0","8.04","3,,,0","-2.47",",,,0","",""
"USC00128999","1901-12","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","0.0","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","9",",0","29",",0","11","3,0","0","3,0","0","3,0","","","","","-25.6",",0,15,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","14.4","3,0,01,","","","1312.9","0","654.1","3,0","","","","","46.7",",,,0","0",",,,0","-4.90","3,0","-1.10","3,,,0","-8.70",",,,0","",""
"USC00128999","1902-01","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","1",",0","2",",0","3",",0","31",",0","12","3,0","0","3,0","0","3,0","","","","","-23.3",",0,28,","127",",,0,20,","127",",,0,20,","12.7",",,0,20,","8.9","3,0,09,","","","1933.5","0","620.6","3,0","","","","","17.3",",,,0","152",",,,0","-4.05","3,0","0.72","3,,,0","-8.82",",,,0","",""
"USC00128999","1902-02","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","1",",0","8",",0","26",",0","18","2,0","0","2,0","0","2,0","","","","","-24.4",",0,05,","0",",,0,28,+","64",",,0,16,","11.4",",,0,27,","10.0","2,0,27,","","","2612.2","0","678.7","2,0","","","","","21.1",",,,0","64",",,,0","-7.87","2,0","-1.71","2,,,0","-14.03",",,,0","",""
"USC00128999","1902-03","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2","5,0","0","5,0","0","5,0","","","","","-13.9",",0,18,+","0",",,0,31,+","0",",T,0,17,+","22.4",",,0,29,","20.6","5,0,27,","","","2950.6","0","338.4","5,0","","","","","71.0",",,,0","0",",T,,0","5.01","5,0","10.38","5,,,0","-0.36",",,,0","",""
"USC00128999","1902-04","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","3.1","0","3.1","4,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0","4,0","4","4,0","0","4,0","","","","","-5.0","1,0,08,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","28.3","4,0,21,","","","3212.6","0","262.0","4,0","","","","","79.0",",,,0","0",",,,0","8.36","4,0","14.20","4,,,0","2.52","1,,,0","",""
"USC00128999","1902-05","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","51.7","0","48.6","4,0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","0","4,0","","","","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","30.6","4,0,20,+","","","3276.3","0","63.7","4,0","","","","","198.6",",,,0","0",",,,0","17.53","4,0","24.39","4,,,0","10.67",",,,0","",""
"USC00128999","1902-06","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","105.3","0","53.6","3,0","10",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","20","2,0","1","2,0","","","","","6.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","32.2","2,0,15,","","","3317.1","0","40.8","2,0","","","","","197.5",",,,0","0",",,,0","18.76","3,0","24.25","2,,,0","13.28","1,,,0","",""
"USC00128999","1902-07","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","240.1","0","134.8","3,0","15",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","5","2,0","","","","","8.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","33.3","2,0,17,","","","4.2","0","4.2","2,0","","","","","140.2",",,,0","0",",,,0","23.07","3,0","28.72","2,,,0","17.42","1,,,0","",""
"USC00128999","1902-08","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","309.5","0","69.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","31.7",",0,30,","","","15.6","0","11.4",",0","","","","","95.8",",,,0","0",",,,0","20.20",",0","25.71",",,,0","14.69",",,,0","",""
"USC00128999","1902-09","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","","","","","","","","","","","","","131.3",",,,0","0",",,,0","","","","","11.17",",,,0","",""
"USC00128999","1902-10","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","2.5","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","25.0","2,0,24,","","","","","174.8","2,0","","","","","39.6",",,,0","0",",,,0","12.43","2,0","18.09","2,,,0","6.77",",,,0","",""
"USC00128999","1902-11","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","0.0","5,0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0","5,0","2","5,0","0","5,0","","","","","-7.8",",0,29,+","76",",,0,26,","76",",,0,26,","28.4",",,0,05,","21.7","5,0,12,","","","","","260.3","5,0","","","","","77.9",",,,0","76",",,,0","8.09","5,0","12.78","5,,,0","3.40",",,,0","",""
"USC00128999","1902-12","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","1",",0","29",",0","","","","","","","","","","","-20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","","","","","","","","","","","","","49.8",",,,0","0",",,,0","","","","","-7.34",",,,0","",""
"USC00128999","1903-01","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0","5,0","6",",0","5",",0","0",",0","0",",0","0",",0","4",",0","29",",0","15","5,0","0","5,0","0","5,0","","","","","-21.1",",0,12,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","9.4","5,0,28,","","","","","592.2","5,0","","","","","28.2",",,,0","0",",,,0","-4.70","5,0","-0.17","5,,,0","-9.22",",,,0","",""
"USC00128999","1903-02","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0","5,0","8",",0","7",",0","1",",0","0",",0","0",",0","4",",0","25",",0","11","5,0","0","5,0","0","5,0","","","","","-25.0",",0,18,+","0",",,0,28,+","0",",,0,28,+","26.7",",,0,03,","9.4","5,0,25,","","","","","521.3","5,0","","","","","69.7",",,,0","0",",,,0","-4.27","5,0","0.54","5,,,0","-9.09",",,,0","",""
