"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514561","1992-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","17",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","36.3",",,0,13,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00514561","1992-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00514561","1992-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00514561","1992-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","11","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0","2,,0,04,","","","","","","","76.1",",a,,0","0",",,,0","","","","","",""
"USC00514561","1992-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","24",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00514561","1992-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","23",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,+","","","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00514561","1992-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","24",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00514561","1992-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514561","1993-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","9","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","4.3","5,,0,25,+","","","","","","","32.2",",a,,0","0",",,,0","","","","","",""
"USC00514561","1993-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","","","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00514561","1993-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","13","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6","3,,0,22,","","","","","","","26.7",",a,,0","0",",,,0","","","","","",""
"USC00514561","1993-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,14,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00514561","1993-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00514561","1993-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","20","3,0","12","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5","3,,0,12,","","","","","","","132.7",",a,,0","0",",,,0","","","","","",""
"USC00514561","1993-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","20",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","","","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00514561","1993-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","13","5,0","9","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9","5,,0,30,","","","","","","","58.6",",a,,0","0",",,,0","","","","","",""
"USC00514561","1993-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","23",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,02,","","","","","","","235.2",",,,0","0",",,,0","","","","","",""
"USC00514561","1993-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","22",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00514561","1993-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","19","2,0","13","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,01,","","","","","","","95.4",",a,,0","0",",,,0","","","","","",""
"USC00514561","1994-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","20",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00514561","1994-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","21","1,0","10","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","176.3","1,,0,12,","","","","","","","423.4","1,,,0","0",",,,0","","","","","",""
"USC00514561","1994-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","17","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,24,","","","","","","","118.9",",a,,0","0",",,,0","","","","","",""
"USC00514561","1994-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","22",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00514561","1994-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","25",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,+","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00514561","1994-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","26","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8","2,,0,25,","","","","","","","164.4",",a,,0","0",",,,0","","","","","",""
"USC00514561","1994-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","22",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","","","","","","","105.1",",,,0","0",",,,0","","","","","",""
"USC00514561","1994-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","23","2,0","12","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,31,","","","","","","","84.8",",a,,0","0",",,,0","","","","","",""
"USC00514561","1994-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","19","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6","2,,0,20,","","","","","","","157.2",",a,,0","0",",,,0","","","","","",""
"USC00514561","1994-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00514561","1994-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","22",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00514561","1994-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","17","3,0","11","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4","3,,0,24,","","","","","","","75.2",",a,,0","0",",,,0","","","","","",""
"USC00514561","1995-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00514561","1995-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,17,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00514561","1995-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00514561","1995-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","27",",0","21",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,10,","","","","","","","213.8",",,,0","0",",,,0","","","","","",""
"USC00514561","1995-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00514561","1995-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","23",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00514561","1995-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","24",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","","","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00514561","1995-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","25",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00514561","1995-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,30,","","","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00514561","1995-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514561","1995-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","22",",0","16",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","270.5",",,0,09,","","","","","","","992.5",",,,0","0",",,,0","","","","","",""
"USC00514561","1995-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,25,","","","","","","","191.4",",,,0","0",",,,0","","","","","",""
"USC00514561","1996-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","16","3,0","10","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7","3,,0,25,","","","","","","","200.8",",a,,0","0",",,,0","","","","","",""
"USC00514561","1996-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514561","1996-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,02,","","","","","","","187.5",",,,0","0",",,,0","","","","","",""
"USC00514561","1996-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00514561","1996-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","13","5,0","10","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.6","5,,0,08,","","","","","","","245.7",",a,,0","0",",,,0","","","","","",""
"USC00514561","1996-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","22",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,09,","","","","","","","161.0",",,,0","0",",,,0","","","","","",""
"USC00514561","1996-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","23",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00514561","1996-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","21",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00514561","1996-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","17","5,0","8","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.1","5,,0,07,","","","","","","","163.0",",a,,0","0",",,,0","","","","","",""
"USC00514561","1996-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","20",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,27,","","","","","","","167.6",",,,0","0",",,,0","","","","","",""
"USC00514561","1996-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","17","5,0","12","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4","5,,0,12,","","","","","","","283.0",",a,,0","0",",,,0","","","","","",""
"USC00514561","1996-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","","","","","","","168.9",",,,0","0",",,,0","","","","","",""
"USC00514561","1997-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,04,","","","","","","","265.6",",,,0","0",",,,0","","","","","",""
"USC00514561","1997-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,28,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00514561","1997-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","22","4,0","14","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7","4,,0,29,","","","","","","","234.6",",a,,0","0",",,,0","","","","","",""
"USC00514561","1997-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","16","5,0","10","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3","5,,0,06,","","","","","","","136.4",",a,,0","0",",,,0","","","","","",""
"USC00514561","1997-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","20",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,06,","","","","","","","278.2",",,,0","0",",,,0","","","","","",""
"USC00514561","1997-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","21","4,0","11","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7","4,,0,29,","","","","","","","70.4",",a,,0","0",",,,0","","","","","",""
"USC00514561","1997-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","22",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00514561","1997-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00514561","1997-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","27",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","","","","","","","124.1",",,,0","0",",,,0","","","","","",""
"USC00514561","1997-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","22",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","","","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00514561","1997-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00514561","1997-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","25",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","","","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00514561","1998-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","","","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00514561","1998-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,15,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00514561","1998-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","14",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00514561","1998-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","23",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","","","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00514561","1998-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","23",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00514561","1998-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","24",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00514561","1998-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","26",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,+","","","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00514561","1998-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","25",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","","","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00514561","1998-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","23",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00514561","1998-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","27",",0","11",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","14.0",",,0,07,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00514561","1998-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","26",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,05,","","","","","","","155.9",",,,0","0",",,,0","","","","","",""
"USC00514561","1998-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","24",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","","","","","","","177.9",",,,0","0",",,,0","","","","","",""
"USC00514561","1999-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","22",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,22,","","","","","","","221.3",",,,0","0",",,,0","","","","","",""
"USC00514561","1999-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,06,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00514561","1999-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","","","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00514561","1999-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","22",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00514561","1999-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","20",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,16,","","","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00514561","1999-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","26",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","","","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00514561","1999-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","30",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","","","","","","","144.1",",,,0","0",",,,0","","","","","",""
"USC00514561","1999-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","23",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00514561","1999-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","25",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","","","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00514561","1999-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","24",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,20,","","","","","","","151.1",",,,0","0",",,,0","","","","","",""
"USC00514561","1999-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","20",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00514561","1999-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","22",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","","","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00514561","2000-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","","","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00514561","2000-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","7.4",",,0,26,","","","","","","","18.4",",,,0","0",",,,0","","","","","",""
