"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026078","1986-12","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,06,","","","","","","","60.4",",,,I","","","","","",""
"RSM00026078","1987-01","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,25,","","","","","","","28.4",",,,I","","","","","",""
"RSM00026078","1987-02","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,07,","","","","","","","43.7",",,,I","","","","","",""
"RSM00026078","1987-03","59.35","31.233","39.0","LJUBAN, RS","","","9",",I","3",",I","0",",I","","","12","5,S","24","5,S","5","4,S","0","4,S","0","4,S","-30.4","5,S,06,","","","10.5",",,I,29,","6.9","4,S,31,","","","","","25.7",",,,I","-7.26","9,S","-0.22","4,,,S","-14.29","5,,,S"
"RSM00026078","1987-04","59.35","31.233","39.0","LJUBAN, RS","","","8",",I","1",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","3.7",",,I,24,","20.5","1,S,30,","","","","","10.7",",,,I","","","7.05","1,,,S","",""
"RSM00026078","1987-05","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","7",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","11.6",",,I,22,","26.4","3,S,17,","","","","","54.6",",,,I","","","14.61","3,,,S","",""
"RSM00026078","1987-06","59.35","31.233","39.0","LJUBAN, RS","","","23",",I","15",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","23.4",",,I,26,","24.7","4,S,02,","","","","","138.4",",,,I","","","19.55","4,,,S","",""
"RSM00026078","1987-07","59.35","31.233","39.0","LJUBAN, RS","6.0","3,S","13",",I","7",",I","1",",I","","","0","3,S","0","3,S","0",",S","13",",S","0",",S","4.7","3,S,18,","","","26.2",",,I,27,","29.1",",S,23,","96.3","S","96.3",",S","80.0",",,,I","14.87","3,S","20.19",",,,S","9.55","3,,,S"
"RSM00026078","1987-08","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","12",",I","1",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","34.4",",,I,07,","23.3","4,S,21,","","","","","121.8",",,,I","","","17.81","4,,,S","",""
"RSM00026078","1987-09","59.35","31.233","39.0","LJUBAN, RS","","","23",",I","15",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.7",",,I,14,","18.9","2,S,06,","","","","","80.5",",,,I","","","12.40","2,,,S","",""
"RSM00026078","1987-10","59.35","31.233","39.0","LJUBAN, RS","","","4",",I","1",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","2.7",",,I,08,","15.3","1,S,02,","","","","","5.2",",,,I","","","8.82","1,,,S","",""
"RSM00026078","1987-11","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,15,","","","","","","","53.5",",,,I","","","","","",""
"RSM00026078","1987-12","59.35","31.233","39.0","LJUBAN, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,30,","","","","","","","36.7",",,,I","","","","","",""
"RSM00026078","1988-01","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,02,","","","","","","","21.4",",,,I","","","","","",""
"RSM00026078","1988-02","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,04,","","","","","","","29.9",",,,I","","","","","",""
"RSM00026078","1988-03","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","6",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","5.7",",,I,07,","9.9","3,S,31,","","","","","35.8",",,,I","","","1.43","3,,,S","",""
"RSM00026078","1988-04","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","5",",I","0",",I","","","","","","","1","1,S","1","1,S","0","1,S","","","","","4.9",",,I,24,","22.4","1,S,21,","","","","","29.8",",,,I","","","8.59","1,,,S","",""
"RSM00026078","1988-05","59.35","31.233","39.0","LJUBAN, RS","","","9",",I","4",",I","0",",I","","","0","5,S","2","5,S","0","4,S","13","4,S","0","4,S","-2.9","5,S,16,","","","11.3",",,I,25,","27.0","4,S,30,","","","","","35.6",",,,I","12.64","9,S","19.79","4,,,S","5.50","5,,,S"
"RSM00026078","1988-06","59.35","31.233","39.0","LJUBAN, RS","","","10",",I","8",",I","1",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","34.0",",,I,29,","31.4","5,S,07,","","","","","112.7",",,,I","","","23.47","5,,,S","",""
"RSM00026078","1988-07","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","3,S","23","3,S","0","3,S","9.8","4,S,30,","","","15.0",",,I,26,","30.8","3,S,18,+","","","","","45.4",",,,I","19.90","7,S","25.16","3,,,S","14.64","4,,,S"
"RSM00026078","1988-08","59.35","31.233","39.0","LJUBAN, RS","","","23",",I","11",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","24.8",",,I,11,","25.1",",S,24,","","","","","112.9",",,,I","","","19.04",",,,S","",""
"RSM00026078","1988-09","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,12,","","","","","","","74.2",",,,I","","","","","",""
"RSM00026078","1988-10","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","10",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","9.2",",,I,30,+","17.2","4,S,05,","","","","","54.1",",,,I","","","9.60","4,,,S","",""
"RSM00026078","1988-11","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,19,","","","","","","","31.7",",,,I","","","","","",""
"RSM00026078","1988-12","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,31,","","","","","","","44.7",",,,I","","","","","",""
"RSM00026078","1989-01","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,15,","","","","","","","42.9",",,,I","","","","","",""
"RSM00026078","1989-02","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","5",",I","0",",I","","","0","5,S","16","5,S","2","4,S","0","4,S","0","4,S","-11.9","5,S,19,","","","5.5",",,I,16,","10.0","4,S,27,","","","","","29.3",",,,I","0.30","8,S","2.54","4,,,S","-1.93","5,,,S"
"RSM00026078","1989-03","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","5",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","8.2",",,I,26,","9.8","2,S,21,","","","","","39.8",",,,I","","","4.24","2,,,S","",""
"RSM00026078","1989-04","59.35","31.233","39.0","LJUBAN, RS","0.0","5,S","8",",I","3",",I","0",",I","","","0","4,S","9","4,S","0","2,S","4","2,S","0","2,S","-7.2","4,S,05,","","","5.4",",,I,30,","23.0","2,S,29,","","","273.4","2,S","20.7",",,,I","7.29","5,S","12.10","2,,,S","2.49","4,,,S"
"RSM00026078","1989-05","59.35","31.233","39.0","LJUBAN, RS","","","9",",I","3",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","8.0",",,I,14,","27.0",",S,26,","","","","","23.2",",,,I","","","18.28",",,,S","",""
"RSM00026078","1989-06","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","6",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","17.0",",,I,30,","30.5","2,S,29,","","","","","65.3",",,,I","","","23.41","2,,,S","",""
"RSM00026078","1989-07","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","8",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","22.1",",,I,01,","30.5","4,S,09,","","","","","75.9",",,,I","","","23.52","4,,,S","",""
"RSM00026078","1989-08","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","13",",I","2",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","40.4",",,I,05,","29.0","1,S,02,","","","","","146.2",",,,I","","","20.10","1,,,S","",""
"RSM00026078","1989-09","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","3",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","5.7",",,I,17,","22.9","4,S,03,","","","","","22.8",",,,I","","","16.40","4,,,S","",""
"RSM00026078","1989-10","59.35","31.233","39.0","LJUBAN, RS","","","24",",I","15",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.9",",,I,25,","14.0","5,S,22,","","","","","104.5",",,,I","","","7.71","5,,,S","",""
"RSM00026078","1989-11","59.35","31.233","39.0","LJUBAN, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,13,","","","","","","","45.5",",,,I","","","","","",""
"RSM00026078","1989-12","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,24,","","","","","","","44.0",",,,I","","","","","",""
"RSM00026078","1990-01","59.35","31.233","39.0","LJUBAN, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,16,","","","","","","","52.5",",,,I","","","","","",""
"RSM00026078","1990-02","59.35","31.233","39.0","LJUBAN, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,15,","","","","","","","64.9",",,,I","","","","","",""
"RSM00026078","1990-03","59.35","31.233","39.0","LJUBAN, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,10,","","","","","","","54.0",",,,I","","","","","",""
"RSM00026078","1990-04","59.35","31.233","39.0","LJUBAN, RS","0.0","5,S","6",",I","2",",I","0",",I","","","0","4,S","15","4,S","1","1,S","0","1,S","0","1,S","-5.5","4,S,09,","","","6.5",",,I,03,","18.5","1,S,26,","","","281.7","1,S","13.8",",,,I","6.66","5,S","13.54","1,,,S","-0.23","4,,,S"
"RSM00026078","1990-05","59.35","31.233","39.0","LJUBAN, RS","","","10",",I","6",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","12.3",",,I,23,","23.9",",S,03,","","","","","46.9",",,,I","","","14.55",",,,S","",""
"RSM00026078","1990-06","59.35","31.233","39.0","LJUBAN, RS","0.0","4,S","12",",I","6",",I","0",",I","","","0","3,S","1","3,S","0","2,S","11","2,S","0","2,S","-1.1","3,S,09,","","","12.2",",,I,01,","26.7","2,S,26,","","","133.4","2,S","40.8",",,,I","13.20","4,S","19.29","2,,,S","7.12","3,,,S"
"RSM00026078","1990-07","59.35","31.233","39.0","LJUBAN, RS","","","20",",I","10",",I","1",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","32.6",",,I,08,","27.7","4,S,08,","","","","","114.9",",,,I","","","20.85","4,,,S","",""
"RSM00026078","1990-08","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","11",",I","1",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","26.9",",,I,20,","26.5","4,S,04,","","","","","88.5",",,,I","","","20.00","4,,,S","",""
"RSM00026078","1990-09","59.35","31.233","39.0","LJUBAN, RS","","","22",",I","10",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.3",",,I,05,","20.3","4,S,09,","","","","","58.6",",,,I","","","11.18","4,,,S","",""
"RSM00026078","1990-10","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.7",",,I,20,","13.2","5,S,14,","","","","","51.8",",,,I","","","7.72","5,,,S","",""
"RSM00026078","1990-11","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,18,","","","","","","","57.6",",,,I","","","","","",""
"RSM00026078","1990-12","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,13,","","","","","","","27.2",",,,I","","","","","",""
"RSM00026078","1991-01","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,05,","","","","","","","53.9",",,,I","","","","","",""
"RSM00026078","1991-02","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,14,","","","","","","","33.7",",,,I","","","","","",""
"RSM00026078","1991-03","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,23,","","","","","","","35.6",",,,I","","","","","",""
"RSM00026078","1991-04","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","3",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","16.8",",,I,20,","19.2","4,S,13,","","","","","37.8",",,,I","","","9.88","4,,,S","",""
"RSM00026078","1991-05","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","8",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","9.6",",,I,04,","19.2","3,S,19,","","","","","54.9",",,,I","","","14.19","3,,,S","",""
"RSM00026078","1991-06","59.35","31.233","39.0","LJUBAN, RS","","","17",",I","8",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","24.9",",,I,07,","27.7","1,S,29,","","","","","76.2",",,,I","","","20.06","1,,,S","",""
"RSM00026078","1991-07","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","6",",I","2",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","27.7",",,I,19,","28.1","3,S,10,","","","","","86.0",",,,I","","","22.01","3,,,S","",""
"RSM00026078","1991-08","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","9.5",",,I,12,","27.7","1,S,06,","","","","","45.6",",,,I","","","21.11","1,,,S","",""
"RSM00026078","1991-09","59.35","31.233","39.0","LJUBAN, RS","","","17",",I","5",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","4.0",",,I,25,","22.5","2,S,02,","","","","","28.5",",,,I","","","14.89","2,,,S","",""
"RSM00026078","1991-10","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.4",",,I,01,","18.4","5,S,01,","","","","","55.4",",,,I","","","9.79","5,,,S","",""
"RSM00026078","1991-11","59.35","31.233","39.0","LJUBAN, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,19,","","","","","","","73.3",",,,I","","","","","",""
"RSM00026078","1991-12","59.35","31.233","39.0","LJUBAN, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,24,","","","","","","","53.6",",,,I","","","","","",""
"RSM00026078","1992-01","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,16,","","","","","","","59.3",",,,I","","","","","",""
"RSM00026078","1992-02","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,25,","","","","","","","27.9",",,,I","","","","","",""
"RSM00026078","1992-03","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.6",",,I,30,","8.8","3,S,23,","","","","","44.3",",,,I","","","4.54","3,,,S","",""
"RSM00026078","1992-04","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","9",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","12.7",",,I,07,","19.5","4,S,29,","","","","","59.0",",,,I","","","7.28","4,,,S","",""
"RSM00026078","1992-05","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","9",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","12.7",",,I,03,","25.9","1,S,31,","","","","","54.3",",,,I","","","17.13","1,,,S","",""
"RSM00026078","1992-06","59.35","31.233","39.0","LJUBAN, RS","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","9.0",",,I,21,","27.9","2,S,14,","","","","","24.1",",,,I","","","21.14","2,,,S","",""
"RSM00026078","1992-07","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","12.7",",,I,28,","31.6","2,S,23,","","","","","37.1",",,,I","","","23.49","2,,,S","",""
"RSM00026078","1992-08","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","6",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","8.6",",,I,27,","31.2",",S,11,","","","","","50.0",",,,I","","","20.69",",,,S","",""
"RSM00026078","1992-09","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","9.3",",,I,16,","29.2","3,S,01,","","","","","37.8",",,,I","","","17.30","3,,,S","",""
"RSM00026078","1992-10","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,15,","","","","","","","65.9",",,,I","","","","","",""
"RSM00026078","1992-11","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,14,","","","","","","","52.7",",,,I","","","","","",""
"RSM00026078","1992-12","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","7",",I","0",",I","29","2,","","","","","","","","","","","","","221","2,,S,15,+","9.6",",,I,07,+","","","","","","","48.6",",,,I","","","","","",""
"RSM00026078","1993-01","59.35","31.233","39.0","LJUBAN, RS","","","20",",I","11",",I","0",",I","31",",","","","","","","","","","","","","","221",",,S,31,+","11.2",",,I,16,","","","","","","","71.8",",,,I","","","","","",""
"RSM00026078","1993-02","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","5",",I","0",",I","28",",","","","","","","","","","","","","","340",",,S,11,","6.7",",,I,17,","","","","","","","28.9",",,,I","","","","","",""
"RSM00026078","1993-03","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","5",",I","0",",I","30",",","","","","","7","4,S","0","4,S","0","4,S","","","279",",,S,10,","12.1",",,I,25,","7.4","4,S,14,","","","","","43.4",",,,I","","","1.93","4,,,S","",""
"RSM00026078","1993-04","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","5",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","12.0",",,I,08,","20.6","2,S,26,","","","","","50.9",",,,I","","","8.30","2,,,S","",""
"RSM00026078","1993-05","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","4",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","7.3",",,I,10,","26.3",",S,20,","","","","","28.3",",,,I","","","19.88",",,,S","",""
"RSM00026078","1993-06","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","8",",I","1",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","28.2",",,I,21,","21.5","2,S,03,","","","","","82.2",",,,I","","","16.88","2,,,S","",""
"RSM00026078","1993-07","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,16,","","","","","","","75.4",",,,I","","","","","",""
"RSM00026078","1993-08","59.35","31.233","39.0","LJUBAN, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,07,","","","","","","","101.5",",,,I","","","","","",""
"RSM00026078","1993-09","59.35","31.233","39.0","LJUBAN, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.5",",,I,03,","16.3","2,S,02,","","","","","13.7",",,,I","","","10.38","2,,,S","",""
"RSM00026078","1993-10","59.35","31.233","39.0","LJUBAN, RS","","","20",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,15,","","","","","","","77.7",",,,I","","","","","",""
"RSM00026078","1993-11","59.35","31.233","39.0","LJUBAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,26,","","","","","","","0.8",",,,I","","","","","",""
"RSM00026078","1993-12","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","8",",I","0",",I","24","2,","","","","","","","","","","","","","191","2,,S,31,+","9.8",",,I,20,","","","","","","","53.4",",,,I","","","","","",""
"RSM00026078","1994-01","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","7",",I","0",",I","30","1,","","","","","","","","","","","","","290","1,,S,31,+","6.5",",,I,28,","","","","","","","42.1",",,,I","","","","","",""
"RSM00026078","1994-02","59.35","31.233","39.0","LJUBAN, RS","","","1",",I","0",",I","0",",I","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","290","1,,S,25,+","1.2",",,I,24,","-2.3","3,S,25,+","","","","","1.6",",,,I","","","-9.67","3,,,S","",""
"RSM00026078","1994-03","59.35","31.233","39.0","LJUBAN, RS","","","17",",I","8",",I","0",",I","29","2,","","","","","10","5,S","0","5,S","0","5,S","","","290","2,,S,08,+","12.7",",,I,24,","5.5","5,S,29,+","","","","","61.2",",,,I","","","0.73","5,,,S","",""
"RSM00026078","1994-04","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,19,","","","","","","","30.6",",,,I","","","","","",""
"RSM00026078","1994-05","59.35","31.233","39.0","LJUBAN, RS","","","9",",I","6",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","15.5",",,I,21,","24.6",",S,11,","","","","","71.4",",,,I","","","13.93",",,,S","",""
"RSM00026078","1994-06","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","12",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","21.2",",,I,18,","24.7","5,S,30,","","","","","108.6",",,,I","","","18.87","5,,,S","",""
"RSM00026078","1994-07","59.35","31.233","39.0","LJUBAN, RS","","","6",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","3,S","22","3,S","0","3,S","5.5","4,S,24,","","","6.8",",,I,21,","31.4","3,S,29,","","","","","23.8",",,,I","17.99","6,S","24.18","3,,,S","11.80","4,,,S"
"RSM00026078","1994-08","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","8",",I","1",",I","","","0","5,S","0","5,S","0","1,S","11","1,S","0","1,S","1.0","5,S,19,","","","40.1",",,I,11,","28.7","1,S,01,","","","","","92.4",",,,I","14.06","6,S","19.96","1,,,S","8.15","5,,,S"
"RSM00026078","1994-09","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","13",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","13.0",",,I,12,","23.0","4,S,16,","","","","","99.6",",,,I","","","16.21","4,,,S","",""
"RSM00026078","1994-10","59.35","31.233","39.0","LJUBAN, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,01,","","","","","","","42.5",",,,I","","","","","",""
"RSM00026078","1994-11","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,15,","","","","","","","63.2",",,,I","","","","","",""
"RSM00026078","1994-12","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","5",",I","0",",I","29","2,","","","","","","","","","","","","","170","2,,S,24,+","7.7",",,I,28,","","","","","","","38.3",",,,I","","","","","",""
"RSM00026078","1995-01","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","9",",I","0",",I","28","1,","","","","","","","","","","","","","330","1,,S,31,","9.2",",,I,27,","","","","","","","57.2",",,,I","","","","","",""
"RSM00026078","1995-02","59.35","31.233","39.0","LJUBAN, RS","","","23",",I","9",",I","0",",I","27","1,","","","","","","","","","","","","","419","1,,S,13,","8.9",",,I,07,","","","","","","","58.5",",,,I","","","","","",""
"RSM00026078","2012-10","59.35","31.233","39.0","LJUBAN, RS","","","19",",S","9",",S","0",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","18.0",",,S,21,","17.2","4,S,02,","","","","","79.2",",,,S","","","8.34","4,,,S","",""
"RSM00026078","2012-11","59.35","31.233","39.0","LJUBAN, RS","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","19.8",",,S,30,","","","","","","","92.8",",,,S","","","","","",""
"RSM00026078","2012-12","59.35","31.233","39.0","LJUBAN, RS","","","17",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","320",",,S,31,+","9.1",",,S,08,","","","","","","","53.9",",,,S","","","","","",""
"RSM00026078","2013-01","59.35","31.233","39.0","LJUBAN, RS","","","14",",S","5",",S","0",",S","30","1,","","","","","","","","","","","","","351","1,,S,26,+","6.1",",,S,31,","","","","","","","29.6",",,,S","","","","","",""
"RSM00026078","2013-02","59.35","31.233","39.0","LJUBAN, RS","","","13",",S","4",",S","0",",S","28",",","","","","","17","3,S","0","3,S","0","3,S","","","429",",,S,20,","8.1",",,S,09,","5.2","3,S,25,","","","","","26.9",",,,S","","","-1.50","3,,,S","",""
"RSM00026078","2013-03","59.35","31.233","39.0","LJUBAN, RS","","","6",",S","1",",S","0",",S","31",",","","","","","23","1,S","0","1,S","0","1,S","","","371",",,S,26,+","5.6",",,S,01,","5.1","1,S,28,","","","","","10.9",",,,S","","","-2.16","1,,,S","",""
"RSM00026078","2013-04","59.35","31.233","39.0","LJUBAN, RS","","","15",",S","6",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","7.1",",,S,06,+","17.6",",S,17,","","","","","35.9",",,,S","","","9.19",",,,S","",""
"RSM00026078","2013-05","59.35","31.233","39.0","LJUBAN, RS","","","13",",S","6",",S","2",",S","","","","","","","","","","","","","","","","","31.0",",,S,18,","","","","","","","112.9",",,,S","","","","","",""
"RSM00026078","2013-06","59.35","31.233","39.0","LJUBAN, RS","","","13",",S","7",",S","0",",S","","","0","2,S","0","2,S","","","","","","","6.5","2,S,20,","","","23.1",",,S,29,","","","","","","","81.8",",,,S","","","","","11.39","2,,,S"
"RSM00026078","2013-07","59.35","31.233","39.0","LJUBAN, RS","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","41.9",",,S,01,","","","","","","","102.1",",,,S","","","","","",""
"RSM00026078","2013-08","59.35","31.233","39.0","LJUBAN, RS","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","43.9",",,S,02,","","","","","","","102.3",",,,S","","","","","",""
"RSM00026078","2013-09","59.35","31.233","39.0","LJUBAN, RS","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,23,","","","","","","","30.5",",,,S","","","","","",""
