"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030978","1951-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,11,","","","","","3.0",",,,I","","","","","",""
"RSM00030978","1952-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,26,","","","","","4.2",",,,I","","","","","",""
"RSM00030978","1952-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,06,","","","","","0.9",",,,I","","","","","",""
"RSM00030978","1952-03","49.833","118.383","550.0","KAJLASTUJ, RS","0.0","5,S","3","1,I","2","1,I","0","1,I","","","11","5,S","26","5,S","19","4,S","0","4,S","0","4,S","-30.0","5,S,06,","","","5.3","1,,I,23,","7.2","4,S,27,","764.1","4,S","8.9","1,,,I","-10.86","5,S","-4.16","4,,,S","-17.56","5,,,S"
"RSM00030978","1952-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","3",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","12.0",",,I,27,","20.0","4,S,30,","","","23.9",",,,I","","","8.53","4,,,S","",""
"RSM00030978","1952-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","1",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","11.1",",,I,31,","28.9","3,S,13,+","","","18.0",",,,I","","","18.45","3,,,S","",""
"RSM00030978","1952-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","0","1,S","23","1,S","6","1,S","","","","","24.5","1,,I,16,","35.0","1,S,22,","","","57.6","1,,,I","","","26.01","1,,,S","",""
"RSM00030978","1952-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","10",",I","5",",I","0",",I","","","","","","","0","5,S","25","5,S","4","5,S","","","","","23.0",",,I,30,","33.9","5,S,16,+","","","56.9",",,,I","","","27.62","5,,,S","",""
"RSM00030978","1952-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","16.5","1,,I,26,","31.1","3,S,11,","","","80.6","1,,,I","","","23.73","3,,,S","",""
"RSM00030978","1952-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","9",",I","4",",I","0",",I","","","0","5,S","4","5,S","0","1,S","2","1,S","0","1,S","-1.1","5,S,29,","","","6.0",",,I,21,","21.1","1,S,03,+","","","26.3",",,,I","9.92","6,S","16.25","1,,,S","3.60","5,,,S"
"RSM00030978","1952-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","1.0",",,I,13,","17.8","5,S,06,+","","","1.6",",,,I","","","7.12","5,,,S","",""
"RSM00030978","1952-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,27,","","","","","14.4",",,,I","","","","","",""
"RSM00030978","1952-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,21,","","","","","0.4",",,,I","","","","","",""
"RSM00030978","1953-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,15,","","","","","5.7","2,,,I","","","","","",""
"RSM00030978","1953-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,10,","","","","","3.1","1,,,I","","","","","",""
"RSM00030978","1953-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,22,","","","","","1.9","1,,,I","","","","","",""
"RSM00030978","1953-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,01,","","","","","16.8",",,,I","","","","","",""
"RSM00030978","1953-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","40.2",",,I,12,","","","","","82.1",",,,I","","","","","",""
"RSM00030978","1953-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,23,","","","","","57.9",",,,I","","","","","",""
"RSM00030978","1953-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","17","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","31.5","1,,I,13,","","","","","122.5","1,,,I","","","","","",""
"RSM00030978","1953-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,04,","","","","","48.2",",,,I","","","","","",""
"RSM00030978","1953-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","6.6",",,,I","","","","","",""
"RSM00030978","1953-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,07,","","","","","16.8",",,,I","","","","","",""
"RSM00030978","1953-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,12,","","","","","10.7",",,,I","","","","","",""
"RSM00030978","1953-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,16,","","","","","3.7","1,,,I","","","","","",""
"RSM00030978","1954-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,03,","","","","","2.8",",,,I","","","","","",""
"RSM00030978","1954-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,15,","","","","","3.6",",,,I","","","","","",""
"RSM00030978","1954-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,18,","","","","","2.4",",,,I","","","","","",""
"RSM00030978","1954-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,12,","","","","","8.5",",,,I","","","","","",""
"RSM00030978","1954-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,31,","","","","","15.7",",,,I","","","","","",""
"RSM00030978","1954-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","14",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","35.0",",,I,25,","","","","","194.5",",,,I","","","","","",""
"RSM00030978","1954-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,23,","","","","","86.6",",,,I","","","","","",""
"RSM00030978","1954-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,09,","","","","","55.6",",,,I","","","","","",""
"RSM00030978","1954-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","5","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","25.4","1,,I,22,","","","","","40.8","1,,,I","","","","","",""
"RSM00030978","1954-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,02,","","","","","5.7","1,,,I","","","","","",""
"RSM00030978","1954-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,29,","","","","","9.4",",,,I","","","","","",""
"RSM00030978","1954-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,07,","","","","","1.0",",,,I","","","","","",""
"RSM00030978","1955-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,13,","","","","","8.2",",,,I","","","","","",""
"RSM00030978","1955-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","16.9","1,,I,26,","-8.9","5,S,25,","","","25.9","1,,,I","","","-18.06","5,,,S","",""
"RSM00030978","1955-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,17,","","","","","24.4",",,,I","","","","","",""
"RSM00030978","1955-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,07,","","","","","3.1",",,,I","","","","","",""
"RSM00030978","1955-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,29,","","","","","23.3",",,,I","","","","","",""
"RSM00030978","1955-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,26,","","","","","48.7",",,,I","","","","","",""
"RSM00030978","1955-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,27,","","","","","39.1",",,,I","","","","","",""
"RSM00030978","1955-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,06,","","","","","48.8",",,,I","","","","","",""
"RSM00030978","1955-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.1",",,I,03,","","","","","54.7",",,,I","","","","","",""
"RSM00030978","1955-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,03,","","","","","13.8","1,,,I","","","","","",""
"RSM00030978","1955-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,20,","","","","","0.4","1,,,I","","","","","",""
"RSM00030978","1955-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,05,","","","","","11.8","1,,,I","","","","","",""
"RSM00030978","1956-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,04,","","","","","7.6",",,,I","","","","","",""
"RSM00030978","1956-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,06,","","","","","1.0",",,,I","","","","","",""
"RSM00030978","1956-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,14,","","","","","3.7",",,,I","","","","","",""
"RSM00030978","1956-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,29,","","","","","3.0",",,,I","","","","","",""
"RSM00030978","1956-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,04,","","","","","8.0",",,,I","","","","","",""
"RSM00030978","1956-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,19,","","","","","49.4",",,,I","","","","","",""
"RSM00030978","1956-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","47.0",",,I,09,","","","","","112.4",",,,I","","","","","",""
"RSM00030978","1956-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,21,","","","","","40.8",",,,I","","","","","",""
"RSM00030978","1956-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,05,","","","","","73.9",",,,I","","","","","",""
"RSM00030978","1956-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,17,","","","","","0.4",",,,I","","","","","",""
"RSM00030978","1956-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,03,","","","","","11.7",",,,I","","","","","",""
"RSM00030978","1956-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,17,+","","","","","1.7",",,,I","","","","","",""
"RSM00030978","1957-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,29,","","","","","5.0",",,,I","","","","","",""
"RSM00030978","1957-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,03,","","","","","11.5",",,,I","","","","","",""
"RSM00030978","1957-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,03,","","","","","2.2",",,,I","","","","","",""
"RSM00030978","1957-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,29,","","","","","7.2","1,,,I","","","","","",""
"RSM00030978","1957-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,26,","","","","","19.5",",,,I","","","","","",""
"RSM00030978","1957-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,15,","","","","","38.1",",,,I","","","","","",""
"RSM00030978","1957-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,26,","","","","","80.9",",,,I","","","","","",""
"RSM00030978","1957-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,10,","","","","","113.7",",,,I","","","","","",""
"RSM00030978","1957-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,04,","","","","","23.9",",,,I","","","","","",""
"RSM00030978","1957-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,15,","","","","","1.4",",,,I","","","","","",""
"RSM00030978","1957-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,26,","","","","","2.0",",,,I","","","","","",""
"RSM00030978","1957-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,07,","","","","","4.4",",,,I","","","","","",""
"RSM00030978","1958-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,08,","","","","","1.6",",,,I","","","","","",""
"RSM00030978","1958-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,24,","","","","","7.9",",,,I","","","","","",""
"RSM00030978","1958-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,13,","","","","","11.6",",,,I","","","","","",""
"RSM00030978","1958-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","9","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","40.6","1,,I,06,","","","","","85.8","1,,,I","","","","","",""
"RSM00030978","1958-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,02,","","","","","3.2",",,,I","","","","","",""
"RSM00030978","1958-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","95.6",",,I,25,","","","","","156.8",",,,I","","","","","",""
"RSM00030978","1958-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","14","1,I","9","1,I","3","1,I","","","","","","","","","","","","","","","","","64.0","1,,I,07,","","","","","194.9","1,,,I","","","","","",""
"RSM00030978","1958-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,05,","","","","","17.4",",,,I","","","","","",""
"RSM00030978","1958-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","39.5",",,I,03,","","","","","63.9",",,,I","","","","","",""
"RSM00030978","1958-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,17,","","","","","8.5",",,,I","","","","","",""
"RSM00030978","1958-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,11,","","","","","0.1",",,,I","","","","","",""
"RSM00030978","1958-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,29,","","","","","8.0","1,,,I","","","","","",""
