"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304836","1994-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1994-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","","","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1994-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00304836","1994-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1995-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,21,","","","","","","","63.6",",,,0","","","","","","","",""
"USC00304836","1995-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.6",",,0,28,","","","","","","","54.5",",,,0","","","","","","","",""
"USC00304836","1995-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","","","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1995-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1995-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00304836","1995-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,26,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1995-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,25,","","","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1995-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1995-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,23,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1995-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","","","","","","","169.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1995-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1995-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","19",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.5",",,0,15,","","","","","","","52.5",",,,0","","","","","","","",""
"USC00304836","1996-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","45.0",",,0,20,","","","","","","","98.1",",,,0","","","","","","","",""
"USC00304836","1996-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","10.4",",,0,21,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1996-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.9",",,0,06,","","","","","","","47.0",",,,0","","","","","","","",""
"USC00304836","1996-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","18",",0","13",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","23.1",",,0,14,","","","","","","","129.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1996-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","","","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1996-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","","","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1996-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1996-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1996-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","","","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1996-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1996-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","18",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","106.2",",,0,09,","","","","","","","176.9",",,,0","","","","","","","",""
"USC00304836","1996-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1997-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1997-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,27,","","","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1997-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1997-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","7",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","21.8",",,0,28,","","","","","","","51.8",",,,0","0","1,,,0","","","","","",""
"USC00304836","1997-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","18",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1997-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","","","","","","","139.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1997-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00304836","1997-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","17.3",",,0,12,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1997-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","","","","","","","120.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1997-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1997-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","21",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","33.5",",,0,03,","","","","","","","138.5",",,,0","","","","","","","",""
"USC00304836","1997-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","20",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1998-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","22",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","","","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1998-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,18,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1998-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","19",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1998-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1998-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","","","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1998-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","19",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,17,","","","","","","","192.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1998-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1998-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,11,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1998-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1998-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","19.3",",,0,14,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1998-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1998-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1999-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","20",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1999-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,13,","","","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1999-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,04,","","","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1999-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1999-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1999-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1999-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1999-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1999-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,17,","","","","","","","175.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1999-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00304836","1999-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1999-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00304836","2000-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,04,","","","","","","","71.4",",,,0","","","","","","","",""
"USC00304836","2000-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","20.8",",,0,28,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00304836","2000-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00304836","2000-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,04,","","","","","","","140.3",",,,0","0",",,,0","","","","","",""
"USC00304836","2000-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","","","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00304836","2000-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,12,","","","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00304836","2000-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00304836","2000-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","","","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00304836","2000-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,23,","","","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00304836","2000-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00304836","2000-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00304836","2000-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","20",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00304836","2001-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","18",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00304836","2001-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,15,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00304836","2001-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","21",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","","","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00304836","2001-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,+","","","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00304836","2001-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00304836","2001-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00304836","2001-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","","","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00304836","2001-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00304836","2001-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,25,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00304836","2001-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00304836","2001-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00304836","2001-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00304836","2002-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","","","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00304836","2002-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,11,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00304836","2002-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00304836","2002-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","18",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,14,","","","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00304836","2002-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,14,","","","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00304836","2002-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","","","","","","","159.8",",,,0","0",",,,0","","","","","",""
"USC00304836","2002-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","","","","","","","15.4",",,,0","0",",,,0","","","","","",""
