"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343304","1945-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","121.1","2,6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","13","2,6","","","","","2.2",",6,29,","","","","","72.4",",,6,28,","37.8","2,6,01,","2304.6","1,,,6","25.0","6","25.0","2,6","","","","","119.9",",,,6","","","21.57","2,6","29.22","2,,,6","13.91",",,,6","6671",",,,6"
"USC00343304","1945-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","17.7","2,6","4",",6","1",",6","0",",6","","","","","0",",6","1",",6","0","2,6","22","2,6","0","2,6","","","","","-2.2",",6,22,","","","","","3.0",",,6,22,","30.6","2,6,18,","1097.5","2,,,6","110.4","6","85.4","2,6","","","","","5.3",",,,6","","","16.00","2,6","23.32","2,,,6","8.67",",,,6","5024",",,,6"
"USC00343304","1945-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","1.7","1,6","0",",6","0",",6","0",",6","","","","","0",",6","16",",6","0","1,6","7","1,6","0","1,6","","","","","-8.3",",6,23,","","","","","0.0",",,6,30,+","28.9","1,6,06,","","","376.2","6","265.8","1,6","","","","","0.0",",,,6","","","9.28","1,6","18.26","1,,,6","0.29",",,,6","5571",",,,6"
"USC00343304","1945-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","2,6","1",",6","1",",6","0",",6","","","","","0",",6","28",",6","5","2,6","0","2,6","0","2,6","","","","","-15.6",",6,19,","","","","","6.6",",,6,13,","20.6","2,6,01,","","","887.9","6","511.7","2,6","","","","","6.6",",,,6","","","0.61","2,6","8.37","2,,,6","-7.15",",,,6","5214",",,,6"
"USC00343304","1946-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","31",",6","1",",6","1",",6","0",",6","","","","","-11.1",",6,26,+","","","","","1.8",",,6,05,","23.3",",6,25,","","","1381.9","6","494.0",",6","","","","","3.3",",,,6","","","2.40",",6","10.22",",,,6","-5.43",",,,6","5695",",,,6"
"USC00343304","1946-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","18",",6","0",",6","4",",6","0",",6","","","","","-7.8",",6,13,+","","","","","33.0",",,6,18,","26.7",",6,25,","","","1698.1","6","316.2",",6","","","","","50.0",",,,6","","","7.04",",6","15.24",",,,6","-1.16",",,,6","6714",",,,6"
"USC00343304","1946-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","10.0","6","10.0","1,6","4",",6","4",",6","1",",6","","","","","0",",6","6",",6","0","1,6","13","1,6","2","1,6","","","","","-4.4",",6,08,","","","","","45.2",",,6,28,","34.4","1,6,31,","","","1902.7","6","204.6","1,6","","","","","63.2",",,,6","","","11.77","1,6","18.88","1,,,6","4.65",",,,6","7983",",,,6"
"USC00343304","1946-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","46.1","6","36.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","2",",6","","","","","0.0",",6,11,","","","","","13.7",",,6,23,","35.6",",6,01,","2457.8","1,,,6","1968.9","6","66.2",",6","","","","","13.7",",,,6","","","17.33",",6","25.26",",,,6","9.40",",,,6","6580",",,,6"
"USC00343304","1946-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","79.7","6","33.6","2,6","5",",6","4",",6","1",",6","","","","","0",",6","1",",6","0","2,6","25","2,6","2","2,6","","","","","0.0",",6,11,","","","","","34.3",",,6,29,","32.2","2,6,23,+","2474.0",",,,6","2019.5","6","50.6","2,6","","","","","60.5",",,,6","","","17.83","2,6","24.72","2,,,6","10.93",",,,6","6896",",,,6"
"USC00343304","1946-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","294.6","6","214.9",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","21",",6","","","","","8.9",",6,02,","","","","","33.0",",,6,19,","37.8",",6,17,+","3370.5",",,,6","2028.4","6","8.9",",6","","","","","70.3",",,,6","","","25.20",",6","32.33",",,,6","18.07",",,,6","7984",",,,6"
"USC00343304","1946-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","614.0","6","319.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","15.6",",6,22,","","","","","23.6",",,6,11,","41.1",",6,27,","3615.3",",,,6","0.0","6","0.0",",6","","","","","28.9",",,,6","","","28.64",",6","36.03",",,,6","21.25",",,,6","5641",",,,6"
"USC00343304","1946-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","876.5","6","262.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","12.2",",6,30,+","","","","","15.2",",,6,28,","42.2",",6,07,","2650.5",",,,6","1.7","6","1.7",",6","","","","","73.3",",,,6","","","26.75",",6","33.18",",,,6","20.31",",,,6","5496",",,,6"
"USC00343304","1946-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","989.4","6","112.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","5.6",",6,23,","","","","","25.1",",,6,29,","34.4",",6,04,","1835.0",",,,6","23.1","6","21.4",",6","","","","","61.5",",,,6","","","21.38",",6","27.28",",,,6","15.49",",,,6","6020",",,,6"
"USC00343304","1946-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1011.2","6","21.8","3,6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","3,6","18","3,6","0","3,6","","","","","1.1",",6,18,","","","","","42.9",",,6,06,","30.0","3,6,23,","1209.9","4,,,6","102.6","6","79.5","3,6","","","","","112.5",",,,6","","","16.10","3,6","22.30","3,,,6","9.89",",,,6","7698",",,,6"
"USC00343304","1946-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1011.2","6","0.0","3,6","5",",6","5",",6","0",",6","","","","","0",",6","12",",6","0","3,6","3","3,6","0","3,6","","","","","-4.4",",6,26,","","","","","19.8",",,6,05,","25.6","3,6,20,","932.6","4,,,6","368.5","6","265.9","3,6","","","","","58.2",",,,6","","","8.45","3,6","15.28","3,,,6","1.63",",,,6","8238",",,,6"
"USC00343304","1946-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","1",",6","1",",6","0",",6","","","","","0","2,6","16","2,6","3","4,6","4","4,6","0","4,6","","","","","-15.6","2,6,29,","","","","","23.4",",,6,12,","24.4","4,6,06,","","","","","","","","","","","23.4",",,,6","","","5.69","6,6","12.78","4,,,6","-1.40","2,,,6","7652",",,,6"
"USC00343304","1947-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","2",",6","31",",6","3",",6","1",",6","0",",6","","","","","-27.8",",6,04,","","","","","2.5",",,6,02,+","23.3",",6,28,","","","","","519.1",",6","","","","","5.0",",,,6","","","1.59",",6","9.00",",,,6","-5.82",",,,6","6902",",,,6"
"USC00343304","1947-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0",",6","25",",6","3","1,6","1","1,6","0","1,6","","","","","-12.2",",6,09,","","","","","0.8",",,6,28,","25.6","1,6,15,","1557.8",",,,6","","","457.4","1,6","","","","","0.8",",,,6","","","1.36","1,6","8.97","1,,,6","-6.24",",,,6","7631",",,,6"
"USC00343304","1947-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","6","0.0","2,6","5",",6","4",",6","2",",6","","","","","0",",6","21",",6","2","2,6","3","2,6","0","2,6","","","","","-13.3",",6,02,","","","","","30.5",",,6,13,","26.7","2,6,23,","","","","","371.0","2,6","","","","","66.0",",,,6","","","5.35","2,6","12.46","2,,,6","-1.75",",,,6","9408",",,,6"
"USC00343304","1947-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","5.0","6","5.0","4,6","8",",6","6",",6","2",",6","","","","","0",",6","2",",6","0","4,6","13","4,6","0","4,6","","","","","0.0",",6,16,+","","","","","37.1",",,6,13,","30.0","4,6,30,","","","","","144.0","4,6","","","","","122.5",",,,6","","","12.92","4,6","19.48","4,,,6","6.36",",,,6","10274",",,,6"
"USC00343304","1947-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","35.0","6","30.0","2,6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0","2,6","21","2,6","1","2,6","","","","","2.2",",6,29,","","","","","55.9",",,6,16,","33.3","2,6,03,","2319.0",",,,6","","","43.9","2,6","","","","","190.6",",,,6","","","17.66","2,6","23.64","2,,,6","11.68",",,,6","7457",",,,6"
"USC00343304","1947-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","198.9","6","163.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","5.6",",6,14,","","","","","19.6",",,6,20,","37.8",",6,28,","2444.0","1,,,6","","","11.1",",6","","","","","51.8",",,,6","","","23.43",",6","29.97",",,,6","16.89",",,,6","7958",",,,6"
"USC00343304","1947-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,09,","","","","","","","","","","","","","39.7",",,,6","","","","","","","","","",""
"USC00343304","1947-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","311.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","2","","10.0",",6,26,","","","","","","","40.0",",6,31,+","2740.5",",,,6","","","0.0",",6","","","","","","","","","28.39",",6","36.29",",,,6","20.49",",,,6","5438",",,,6"
"USC00343304","1947-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","179.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","1","","6.7",",6,14,","","","","","","","42.2",",6,03,","2810.1",",,,6","","","2.7",",6","","","","","","","","","24.22",",6","32.85",",,,6","15.59",",,,6","8384",",,,6"
"USC00343304","1947-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","71.0","4,6","","","","","","","","","","","0","4,6","0","4,6","0","4,6","24","4,6","4","4,6","","","1","","1.1","4,6,28,","","","","","","","35.6","4,6,06,","1864.4","5,,,6","","","29.9","4,6","","","","","","","","","19.86","4,6","28.32","4,,,6","11.39","4,,,6","7290","4,,,6"
"USC00343304","1947-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","4,6","","","","","","","","","","","0","4,6","24","4,6","2","4,6","1","4,6","0","4,6","","","","","-11.1","4,6,10,","","","","","","","22.2","4,6,29,","","","","","411.8","4,6","","","","","","","","","3.08","4,6","9.67","4,,,6","-3.51","4,,,6","7325","5,,,6"
"USC00343304","1948-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","0",",0","0",",0","0",",0","1",",0","1",",0","","","","","8","5,0","2","5,0","0","5,0","","","","","","","25",",,0,26,","25",",,0,26,","0.0",",T,0,29,+","23.3","5,0,08,","","","","","","","","","","","0.0",",T,,0","25",",,,0","","","7.38","5,,,0","","","14085","2,,,0"
"USC00343304","1948-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","5,0","7",",0","6",",0","1",",0","4","3,0","3",",0","4","5,0","19","5,0","6","2,0","2","2,0","0","2,0","3","","1","","-21.1","5,0,13,","102","3,,0,09,+","102",",,0,09,","45.0",",,0,27,","24.4","2,0,19,","","","","","442.5","2,0","","","","","70.9",",,,0","247",",,,0","0.09","5,0","6.55","2,,,0","-6.37","5,,,0","15645","2,,,0"
"USC00343304","1948-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","4,0","7",",0","6",",0","0",",0","0",",0","2",",0","2","4,0","15","4,0","6","2,0","4","2,0","0","2,0","","","2","","-23.3","4,0,11,","0",",,0,31,+","38",",,0,03,","20.8",",,0,19,","26.7","2,0,25,","","","","","396.1","2,0","","","","","46.9",",,,0","63",",,,0","3.99","4,0","10.53","2,,,0","-2.55","4,,,0","19970","1,,,0"
"USC00343304","1948-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","37.8","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","2,0","23","2,0","2","2,0","","","3","","-4.4","4,0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,22,","33.3","2,0,10,","275.2","4,,,0","","","60.0","2,0","","","","","23.7",",,,0","0",",,,0","17.56","4,0","25.75","2,,,0","9.37","4,,,0","16376",",,,0"
"USC00343304","1948-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","","","","","","","","","","","","","19.1",",,,0","0",",,,0","","","","","","","25495",",,,0"
"USC00343304","1948-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","16","5,0","","","6","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","41.1","5,0,17,","","","","","","","","","","","151.9",",,,0","0",",,,0","","","32.22","5,,,0","","","19882",",,,0"
"USC00343304","1948-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","","","","","","","","","","","","","80.2",",,,0","0",",,,0","","","","","","","24030",",,,0"
"USC00343304","1948-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,27,","","","","","","","","","","","","","108.9",",a,,0","0",",,,0","","","","","","","22935",",,,0"
"USC00343304","1948-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","148.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","37.8",",0,02,","218.7","2,,,0","","","14.4",",0","","","","","41.1",",,,0","0",",,,0","22.80",",0","30.12",",,,0","15.48",",,,0","5039","1,,,0"
"USC00343304","1948-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","2,0","5",",0","4",",0","1",",0","1","2,0","2",",0","0","2,0","17","2,0","0","2,0","3","2,0","0","2,0","","","","","-5.6","2,0,30,+","102","2,,0,28,","114",",,0,28,","53.3",",,0,01,","23.3","2,0,01,","","","","","339.2","2,0","","","","","93.5",",,,0","152",",,,0","6.22","2,0","12.70","2,,,0","-0.26","2,,,0","10966","1,,,0"
"USC00343304","1948-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","4,0","2","4,0","0","4,0","4","","","","-11.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","23.3","4,0,13,","","","","","410.6","4,0","","","","","0.0",",T,,0","0",",,,0","2.78","5,0","9.34","4,,,0","-3.79","2,,,0","10594","1,,,0"
"USC00343304","1949-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","4,0","10",",0","8",",0","2",",0","9","1,0","6",",0","1","3,0","28","3,0","15","3,0","0","3,0","0","3,0","","","","","-21.1","3,0,30,","102","1,,0,12,+","46",",,0,10,","33.0",",,0,10,","20.0","3,0,08,","","","","","614.7","3,0","","","","","90.4",",,,0","245",",,,0","-4.32","4,0","1.83","3,,,0","-10.46","3,,,0","13041",",,,0"
"USC00343304","1949-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","21","3,0","4","2,0","0","2,0","0","2,0","2","","","","-12.2","3,0,01,","0",",T,0,13,","0",",T,0,13,","25.4",",,0,28,","20.0","2,0,18,","","","","","378.6","2,0","","","","","43.8",",,,0","0",",T,,0","2.53","4,0","8.51","2,,,0","-3.45","3,,,0","10402","3,,,0"
"USC00343304","1949-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0",",0","1",",0","0","3,0","15","3,0","0","1,0","5","1,0","0","1,0","","","","","-6.7","3,0,16,","0",",T,0,09,+","127",",,0,01,","23.4",",,0,26,","24.4","1,0,28,","103.7","4,,,0","","","319.6","1,0","","","","","46.1",",,,0","127",",,,0","7.15","3,0","14.13","1,,,0","0.16","3,,,0","13371","1,,,0"
"USC00343304","1949-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","11.2","0","11.2","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","17","3,0","0","3,0","","","","","-4.4","3,0,01,","0",",T,0,02,","0",",T,0,02,","19.1",",,0,27,","30.0","3,0,24,+","145.5","4,,,0","","","97.0","3,0","","","","","29.3",",,,0","0",",T,,0","14.54","4,0","21.88","3,,,0","7.20","3,,,0","12095","1,,,0"
"USC00343304","1949-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","75.2","0","64.0","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,16,","32.2","1,0,30,","15.6","3,,,0","","","21.3","1,0","","","","","160.3",",,,0","0",",,,0","19.79","1,0","25.00","1,,,0","14.59",",,,0","12576",",,,0"
"USC00343304","1949-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","269.6","0","194.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","2","","13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","37.8",",0,25,","234.6","3,,,0","","","0.0",",0","","","","","113.0",",,,0","0",",,,0","24.81",",0","30.24",",,,0","19.39",",,,0","6863",",,,0"
"USC00343304","1949-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","533.9","0","264.3","2,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","19","2,0","1","","2","","18.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","38.9","2,0,18,+","","","0.0","0","0.0","2,0","","","","","141.7",",,,0","0",",,,0","27.46","2,0","33.41","2,,,0","21.51","1,,,0","7642",",,,0"
"USC00343304","1949-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","759.6","0","225.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","2","","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","36.7",",0,13,","261.7","1,,,0","0.0","0","0.0",",0","","","","","31.9",",,,0","0",",,,0","25.61",",0","31.76",",,,0","19.47",",,,0","6944","1,,,0"
"USC00343304","1949-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","838.0","0","78.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","1","","2","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,01,","34.4",",0,11,","197.2",",,,0","20.6","0","20.6",",0","","","","","64.4",",,,0","0",",,,0","20.26",",0","26.92",",,,0","13.59",",,,0","6997",",,,0"
"USC00343304","1949-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","880.3","0","42.3","3,0","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","20","2,0","2","2,0","2","","2","","-3.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","64.8","2,,0,09,","33.3","2,0,08,","158.0","5,,,0","118.2","0","97.6","2,0","","","","","80.6",",a,,0","0",",,,0","16.37","3,0","23.27","2,,,0","9.47","2,,,0","12680",",,,0"
"USC00343304","1949-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","880.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,11,","98.9","3,,,0","354.5","0","236.3",",0","","","","","0.0",",,,0","0",",,,0","10.46",",0","19.73",",,,0","1.19",",,,0","5747",",,,0"
"USC00343304","1949-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","1","4,0","1","4,0","1","4,0","1","4,0","1","4,0","","","","","","","","","","","","","1","","","","25","4,,0,21,","25","4,,0,21,","30.5","4,,0,21,","","","","","","","","","","","","","30.5","4,,,0","25","4,,,0","","","","","","","",""
"USC00343304","1950-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,+","0.0",",T,0,25,+","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","15656",",,,0"
"USC00343304","1950-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","9","3,0","0","3,0","1","","","","-11.1","3,0,02,+","0",",,0,28,+","0",",,0,28,+","8.6",",,0,12,","23.3","3,0,17,+","","","","","263.2","3,0","","","","","13.7",",,,0","0",",,,0","7.80","3,0","17.41","3,,,0","-1.80","3,,,0","",""
"USC00343304","1950-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00343304","1950-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,","10.9",",,0,16,","","","","","","","","","","","","","16.3",",,,0","0",",T,,0","","","","","","","",""
"USC00343304","1950-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","76.2","3,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","4","3,0","","","","","3.3","3,0,01,","0",",,0,31,+","0",",T,0,25,","50.8",",,0,25,","35.6","3,0,04,","272.3",",,,0","","","15.0","3,0","","","","","134.7",",,,0","0",",T,,0","20.52","3,0","28.42","3,,,0","12.62","3,,,0","9366",",,,0"
