"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00042206","1964-08","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1340.9","X","328.5",",X","13",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","5","","4","","24.4",",X,31,","0",",,X,31,+","0",",,X,31,+","91.2",",,X,17,","32.8",",X,12,+","0.0","X","0.0",",X","217.6",",,,X","0",",,,X","28.93",",X","31.05",",,,X","26.81",",,,X","","","",""
"JAW00042206","1964-09","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1651.5","X","310.6",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","3","","23.9",",X,29,","0",",,X,30,+","0",",,X,30,+","57.4",",,X,29,","32.8",",X,13,","0.0","X","0.0",",X","128.2",",,,X","0",",,,X","28.69",",X","30.85",",,,X","26.52",",,,X","360","2,X","20.0","2,X"
"JAW00042206","1964-10","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1904.1","X","252.6",",X","18",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","3","","22.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","41.4",",,X,14,","30.6",",X,23,+","0.0","X","0.0",",X","127.8",",,,X","0",",,,X","26.48",",X","28.47",",,,X","24.49",",,,X","40","3,X","18.5","3,X"
"JAW00042206","1964-11","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","2012.1","X","108.0",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","17.2",",X,27,+","0",",,X,30,+","0",",,X,30,+","13.5",",,X,29,","27.8",",X,04,+","0.0","X","0.0",",X","28.6",",,,X","0",",,,X","21.93",",X","23.95",",,,X","19.92",",,,X","20","4,X","16.4","4,X"
"JAW00042206","1964-12","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","2033.0","X","20.9",",X","15",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","3","","","","13.9",",X,19,+","0",",,X,31,+","0",",,X,31,+","87.1",",,X,16,","23.3",",X,11,","15.3","X","15.3",",X","223.8",",,,X","0",",,,X","18.51",",X","20.65",",,,X","16.38",",,,X","30","2,X","24.2","2,X"
"JAW00042206","1965-01","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","0.3","X","0.3",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1","","","","7.2",",X,10,","0",",,X,31,+","0",",,X,31,+","44.2",",,X,03,","21.7",",X,29,","118.4","X","103.1",",X","69.2",",,,X","0",",,,X","15.02",",X","17.42",",,,X","12.61",",,,X","30","1,X","23.6","1,X"
"JAW00042206","1965-02","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","10.4","X","10.1",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6","","","","9.4",",X,03,","0",",,X,28,+","0",",,X,28,+","17.5",",,X,20,","22.8",",X,20,+","182.1","X","63.7",",X","90.2",",,,X","0",",,,X","16.42",",X","18.57",",,,X","14.26",",,,X","10","4,X","15.9","4,X"
"JAW00042206","1965-03","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","21.0","X","10.6",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4","","1","","11.7",",X,21,+","0",",,X,31,+","0",",,X,31,+","36.6",",,X,31,","23.3",",X,23,","240.6","X","58.5",",X","108.3",",,,X","0",",,,X","16.79",",X","19.02",",,,X","14.56",",,,X","320","3,X","22.1","3,X"
"JAW00042206","1965-04","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","101.0","X","80.0",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","4","","3","","15.0",",X,02,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,29,","27.2",",X,25,","243.4","X","2.8",",X","104.8",",,,X","0",",,,X","20.91",",X","23.07",",,,X","18.75",",,,X","90","4,X","21.1","4,X"
"JAW00042206","1965-05","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","240.5","X","139.5",",X","20",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","7","","4","","16.7",",X,04,","0",",,X,31,+","0",",,X,31,+","57.4",",,X,10,","27.2",",X,25,+","243.4","X","0.0",",X","392.9",",,,X","0",",,,X","22.83",",X","24.95",",,,X","20.72",",,,X","340","1,X","18.0","1,X"
"JAW00042206","1965-06","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","454.0","X","213.5",",X","18",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","4","","4","","21.1",",X,05,+","0",",,X,30,+","0",",,X,30,+","101.6",",,X,06,","30.6",",X,30,","243.4","X","0.0",",X","415.0",",,,X","0",",,,X","25.45",",X","27.17",",,,X","23.73",",,,X","220","3,X","20.6","3,X"
"JAW00042206","1965-07","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","775.6","X","321.6",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","","","24.4",",X,18,+","0",",,X,31,+","0",",,X,31,+","6.6",",,X,16,","32.8",",X,27,+","0.0","X","0.0",",X","29.8",",,,X","0",",,,X","28.71",",X","30.85",",,,X","26.56",",,,X","130","2,X","17.0","2,X"
"JAW00042206","1965-08","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1081.1","X","305.5",",X","16",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","1","","11","","22.8",",X,28,","0",",,X,31,+","0",",,X,31,+","165.1",",,X,05,","32.2",",X,13,+","0.0","X","0.0",",X","362.7",",,,X","0",",,,X","28.19",",X","30.22",",,,X","26.16",",,,X","120","4,X","21.1","4,X"
"JAW00042206","1965-09","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1319.1","X","238.0",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","1","","19.4",",X,19,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,16,","31.7",",X,06,","0.0","X","0.0",",X","73.0",",,,X","0",",,,X","26.27",",X","28.45",",,,X","24.09",",,,X","340","4,X","27.8","4,X"
"JAW00042206","1965-10","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1443.3","X","124.2",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","3","","1","","16.7",",X,25,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,29,","30.0",",X,30,","0.0","X","0.0",",X","114.5",",,,X","0",",,,X","22.34",",X","24.61",",,,X","20.07",",,,X","20","1,X","13.9","1,X"
"JAW00042206","1965-11","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1604.7","X","161.4",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","","","16.7",",X,30,","0",",,X,30,+","0",",,X,30,+","75.4",",,X,14,","28.9",",X,07,+","0.0","X","0.0",",X","106.9",",,,X","0",",,,X","23.71",",X","25.96",",,,X","21.46",",,,X","360","2,X","28.3","2,X"
"JAW00042206","1965-12","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1660.6","X","55.9",",X","17",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","1","","","","12.8",",X,31,","0",",,X,31,+","0",",,X,31,+","41.9",",,X,27,","26.1",",X,20,+","16.4","X","16.4",",X","117.0",",,,X","0",",,,X","19.60",",X","21.92",",,,X","17.29",",,,X","330","5,X","19.5","5,X"
"JAW00042206","1966-01","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","32.6","X","32.6",",X","19",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","4","","1","","12.2",",X,21,","0",",,X,31,+","0",",,X,31,+","127.3",",,X,25,","26.7",",X,13,","54.5","X","38.1",",X","248.3",",,,X","0",",,,X","18.16",",X","20.41",",,,X","15.90",",,,X","","","",""
"JAW00042206","1966-02","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","60.1","X","27.5",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","5","","1","","11.7",",X,06,","0",",,X,28,+","0",",,X,28,+","31.0",",,X,27,","25.0",",X,22,+","81.7","X","27.2",",X","119.3",",,,X","0",",,,X","18.34",",X","20.91",",,,X","15.78",",,,X","","","",""
"JAW00042206","1966-03","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","136.5","X","76.4",",X","17",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","2","","","","12.8",",X,30,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,26,","26.7",",X,07,","93.1","X","11.4",",X","109.1",",,,X","0",",,,X","20.43",",X","22.76",",,,X","18.09",",,,X","","","",""
"JAW00042206","1966-04","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","257.0","X","120.5",",X","16",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","11","","3","","15.0",",X,02,","0",",,X,30,+","0",",,X,30,+","55.4",",,X,30,","27.2",",X,27,+","93.1","X","0.0",",X","231.2",",,,X","0",",,,X","22.35",",X","24.54",",,,X","20.16",",,,X","150","5,X","14.4","5,X"
"JAW00042206","1966-05","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","422.3","X","165.3",",X","16",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","11","","3","","17.8",",X,05,","0",",,X,31,+","0",",,X,31,+","110.2",",,X,21,","28.9",",X,11,","93.1","X","0.0",",X","648.9",",,,X","0",",,,X","23.66",",X","25.71",",,,X","21.62",",,,X","190","3,X","22.6","3,X"
"JAW00042206","1966-06","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","648.6","X","226.3",",X","17",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","4","","1","","18.9",",X,05,","0",",,X,30,+","0",",,X,30,+","159.8",",,X,01,","31.1",",X,22,","93.1","X","0.0",",X","416.8",",,,X","0",",,,X","25.88",",X","27.56",",,,X","24.19",",,,X","200","2,X","22.1","2,X"
"JAW00042206","1966-07","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","958.9","X","310.3",",X","14",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","4","","2","","23.9",",X,02,","0",",,X,31,+","0",",,X,31,+","50.0",",,X,06,","32.2",",X,30,+","0.0","X","0.0",",X","179.8",",,,X","0",",,,X","28.34",",X","30.34",",,,X","26.35",",,,X","220","1,X","19.5","1,X"
"JAW00042206","1966-08","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1296.9","X","338.0",",X","17",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","5","","2","","25.6",",X,25,+","0",",,X,31,+","0",",,X,31,+","67.8",",,X,14,","34.4",",X,08,","0.0","X","0.0",",X","258.5",",,,X","0",",,,X","29.24",",X","30.96",",,,X","27.51",",,,X","270","3,X","20.0","3,X"
"JAW00042206","1966-09","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1561.1","X","264.2","1,X","9","2,X","4","2,X","2","2,X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","0","1,X","2","","1","","20.6","1,X,30,","0",",,X,30,+","0",",,X,30,+","104.1","2,,X,22,","31.7","1,X,17,","0.0","X","0.0","1,X","176.1","2,,,X","0",",,,X","27.44","1,X","29.38","1,,,X","25.50","1,,,X","50","2,X","69.4","2,X"
"JAW00042206","1966-10","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1747.3","X","186.2",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19.4",",X,30,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,15,","28.3",",X,10,","0.0","X","0.0",",X","27.0",",,,X","0",",,,X","24.34",",X","26.80",",,,X","21.88",",,,X","20","2,X","18.0","2,X"
"JAW00042206","1966-11","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1857.9","X","110.6",",X","15",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","6","","","","16.1",",X,23,+","0",",,X,30,+","0",",,X,30,+","48.3",",,X,06,","27.2",",X,13,+","0.6","X","0.6",",X","160.1",",,,X","0",",,,X","22.00",",X","24.22",",,,X","19.78",",,,X","360",",X","21.1",",X"
"JAW00042206","1966-12","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1895.5","X","37.6",",X","21",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","6","","1","","11.1",",X,28,","0",",,X,31,+","0",",,X,31,+","53.3",",,X,08,","25.0",",X,05,","25.4","X","24.8",",X","230.3",",,,X","0",",,,X","18.75",",X","20.72",",,,X","16.77",",,,X","20","2,X","18.0","2,X"
"JAW00042206","1967-01","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","3.3","X","3.3",",X","13",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3","","","","7.8",",X,16,","0",",,X,31,+","0",",,X,31,+","78.5",",,X,01,","23.3",",X,28,","112.9","X","87.5",",X","108.9",",,,X","0",",,,X","15.62",",X","17.90",",,,X","13.34",",,,X","340","1,X","21.6","1,X"
"JAW00042206","1967-02","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","14.7","X","11.4",",X","11","1,X","3","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","","","","","10.0",",X,05,","0",",,X,28,+","0",",,X,28,+","24.6","1,,X,14,","23.9",",X,22,","189.5","X","76.6",",X","34.7","1,,,X","0",",,,X","16.00",",X","18.36",",,,X","13.65",",,,X","360","1,X","22.1","1,X"
"JAW00042206","1967-03","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","54.8","X","40.1",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","1","","1","","11.1",",X,25,","0",",,X,31,+","0",",,X,31,+","67.6",",,X,05,","25.6",",X,31,","223.3","X","33.8",",X","93.3",",,,X","0",",,,X","18.54",",X","21.12",",,,X","15.95",",,,X","203","4,X","17.5","4,X"
"JAW00042206","1967-04","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","202.6","X","147.8",",X","13",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","4","","1","","15.6",",X,05,","0",",,X,30,+","0",",,X,30,+","37.8",",,X,24,","28.9",",X,30,","223.3","X","0.0",",X","114.7",",,,X","0",",,,X","23.26",",X","25.63",",,,X","20.89",",,,X","360","2,X","18.0","2,X"
"JAW00042206","1967-05","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","425.2","X","222.6",",X","14",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","3","","21.1",",X,18,+","0",",,X,31,+","0",",,X,31,+","53.1",",,X,31,","29.4",",X,13,+","223.3","X","0.0",",X","186.9",",,,X","0",",,,X","25.51",",X","27.35",",,,X","23.68",",,,X","248","2,X","15.4","2,X"
"JAW00042206","1967-06","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","670.3","X","245.1",",X","15",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","9","","3","","21.1",",X,08,","0",",,X,30,+","0",",,X,30,+","194.1",",,X,06,","31.7",",X,27,","223.3","X","0.0",",X","467.8",",,,X","0",",,,X","26.50",",X","28.22",",,,X","24.78",",,,X","225",",X","19.0",",X"
"JAW00042206","1967-07","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1004.2","X","333.9",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","1","","","","24.4",",X,30,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,30,","32.2",",X,26,+","0.0","X","0.0",",X","63.8",",,,X","0",",,,X","29.10",",X","31.07",",,,X","27.14",",,,X","68","1,X","17.0","1,X"
"JAW00042206","1967-08","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1327.3","X","323.1",",X","15",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","2","","4","","24.4",",X,06,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,31,","32.8",",X,14,+","0.0","X","0.0",",X","80.1",",,,X","0",",,,X","28.76",",X","30.96",",,,X","26.55",",,,X","180","3,X","17.5","3,X"
"JAW00042206","1967-09","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1598.7","X","271.4",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","1","","21.7",",X,26,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,07,","31.7",",X,11,+","0.0","X","0.0",",X","57.2",",,,X","0",",,,X","27.38",",X","29.53",",,,X","25.22",",,,X","23","1,X","16.4","1,X"
"JAW00042206","1967-10","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1791.6","X","192.9",",X","13",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","6","","","","18.3",",X,29,","0",",,X,31,+","0",",,X,31,+","68.6",",,X,26,","28.9",",X,13,+","0.0","X","0.0",",X","288.0",",,,X","0",",,,X","24.55",",X","26.80",",,,X","22.31",",,,X","360",",X","29.8",",X"
"JAW00042206","1967-11","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1930.5","X","138.9",",X","13",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","1","","16.7",",X,14,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,29,","28.3",",X,01,","0.0","X","0.0",",X","50.1",",,,X","0",",,,X","22.96",",X","25.07",",,,X","20.85",",,,X","23",",X","16.4",",X"
"JAW00042206","1967-12","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1935.3","X","4.8",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","","","","","10.0",",X,30,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,27,","22.2",",X,26,+","79.4","X","79.4",",X","93.4",",,,X","0",",,,X","15.92",",X","17.87",",,,X","13.97",",,,X","338","1,X","17.0","1,X"
"JAW00042206","1968-01","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","3.7","","3.7",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3","","","","9.4",",X,17,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,30,","22.8",",X,06,","164.1","","84.7",",X","68.4",",,,X","0",",,,X","15.72",",X","18.03",",,,X","13.41",",,,X","338","2,X","19.5","2,X"
"JAW00042206","1968-02","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","5.1","","1.4",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","","","1","","9.4",",X,24,+","0",",,X,29,+","0",",,X,29,+","13.7",",,X,08,","22.2",",X,29,","298.9","","134.8",",X","91.3",",,,X","0",",,,X","13.73",",X","15.59",",,,X","11.88",",,,X","315",",X","22.1",",X"
"JAW00042206","1968-03","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","18.5","","13.4",",X","17",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","8","","3","","10.0",",X,04,","0",",,X,31,+","0",",,X,31,+","58.2",",,X,29,","22.8",",X,20,","352.1","","53.2",",X","174.2",",,,X","0",",,,X","17.05",",X","19.57",",,,X","14.52",",,,X","90",",X","19.5",",X"
