"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400847","1931-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","12",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","155.9",",,,0","0",",,,0"
"USC00400847","1932-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","112.9",",,,0","0",",,,0"
"USC00400847","1932-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","36.6",",,0,12,","137.8",",,,0","0",",,,0"
"USC00400847","1932-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","2",",0","","","0","1,0","","","","","20","1,,0,07,","44.7",",,0,04,","131.6",",,,0","36","1,,,0"
"USC00400847","1932-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","104.0",",,,0","0",",,,0"
"USC00400847","1932-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8","1,,0,01,","70.3","1,,,0","0",",,,0"
"USC00400847","1932-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","90.0",",,,0","0",",,,0"
"USC00400847","1932-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","10",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","70.6",",,,0","0",",,,0"
"USC00400847","1932-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","40.1",",,,0","0",",,,0"
"USC00400847","1932-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","53.7",",,,0","0",",,,0"
"USC00400847","1932-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","117.3",",,,0","0",",,,0"
"USC00400847","1932-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",T,0,13,","16.0",",,0,19,","61.2",",,,0","0",",T,,0"
"USC00400847","1932-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","16",",0","13",",0","2",",0","6",",0","1",",0","","","51",",,0,20,+","76",",,0,17,","38.6",",,0,28,","165.8",",,,0","76",",,,0"
"USC00400847","1933-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","12",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","102.1",",,,0","0",",,,0"
"USC00400847","1933-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","10",",0","2",",0","5",",0","2",",0","","","51",",,0,11,","51",",,0,11,","43.4",",,0,15,","131.4",",,,0","143",",,,0"
"USC00400847","1933-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","66.8",",,,0","0",",,,0"
"USC00400847","1933-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","83.3",",,,0","0",",,,0"
"USC00400847","1933-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","130.9",",,,0","0",",,,0"
"USC00400847","1933-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","50.3",",,,0","0",",,,0"
"USC00400847","1933-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","151.5",",,,0","0",",,,0"
"USC00400847","1933-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","68.0",",,,0","0",",,,0"
"USC00400847","1933-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","74.8",",,,0","0",",,,0"
"USC00400847","1933-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","31.4",",,,0","0",",,,0"
"USC00400847","1933-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","4",",0","0",",0","","","","","","","","","","","13.0",",,0,22,","26.7",",,,0","",""
"USC00400847","1933-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","8",",0","0",",0","","","","","","","","","","","23.1",",,0,26,","73.1",",,,0","",""
"USC00400847","1934-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","6",",0","0",",0","","","","","","","","","","","18.3",",,0,01,","58.5",",,,0","",""
"USC00400847","1934-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","1",",0","4","3,0","3",",0","1","","152","3,,0,25,","152",",,0,25,","34.5",",,0,26,","90.0",",,,0","317",",,,0"
"USC00400847","1934-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","17",",0","17",",0","2",",0","1","3,0","1",",0","","","25","3,,0,11,","38",",,0,11,","30.5",",,0,03,","184.3",",,,0","38",",,,0"
"USC00400847","1934-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","9",",0","1",",0","1",",0","0",",0","","","25",",,0,12,","13",",,0,12,","46.2",",,0,09,","101.8",",,,0","13",",,,0"
"USC00400847","1934-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","36.6",",,,0","0",",,,0"
"USC00400847","1934-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","52.1",",,,0","0",",,,0"
"USC00400847","1934-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","200.1",",,,0","0",",,,0"
"USC00400847","1934-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","118.5",",,,0","0",",,,0"
"USC00400847","1934-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","9",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","91.2",",,,0","0",",,,0"
"USC00400847","1934-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","6",",0","1",",0","","","","","","","","","","","37.6",",,0,06,","74.6",",,,0","",""
"USC00400847","1934-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","7",",0","1",",0","","","","","1","","","","","","35.6",",,0,01,","97.5",",,,0","",""
"USC00400847","1934-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","8",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","13","1,,0,11,","10.7",",,0,01,","53.5",",,,0","13","1,,,0"
"USC00400847","1935-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","9",",0","2",",0","3",",0","0",",0","","","25",",,0,27,+","13",",,0,27,+","39.4",",,0,09,","113.2",",,,0","39",",,,0"
"USC00400847","1935-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",T,0,26,","30.0",",,0,26,","78.8",",,,0","0",",T,,0"
"USC00400847","1935-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","19",",0","16",",0","2",",0","0",",0","0",",0","","","0",",T,0,13,","0",",T,0,13,","44.5",",,0,26,","207.4",",,,0","0",",T,,0"
"USC00400847","1935-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","12",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","19.1",",,0,01,","115.9",",,,0","0","1,,,0"
"USC00400847","1935-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","12",",0","0",",0","","","","","","","","","","","23.1",",,0,15,","107.9",",,,0","",""
"USC00400847","1935-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","121.5",",,,0","0",",,,0"
"USC00400847","1935-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","95.0",",,,0","0",",,,0"
"USC00400847","1935-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","4",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","68.6",",,,0","0",",,,0"
"USC00400847","1935-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","2",",0","1",",0","","","","","","","","","","","58.2",",,0,05,","63.0",",,,0","",""
"USC00400847","1935-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","4",",0","1",",0","","","","","2","","","","","","37.6",",,0,29,","47.7",",,,0","",""
"USC00400847","1935-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","11",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","117.6",",,,0","0",",,,0"
"USC00400847","1935-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","9",",0","0",",0","9",",0","5",",0","","","152",",,0,30,","89",",,0,30,","10.4",",,0,09,","50.1",",,,0","269",",,,0"
"USC00400847","1936-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","15",",0","3",",0","10",",0","4",",0","1","","102",",,0,27,","76",",,0,26,","54.6",",,0,19,","213.6",",,,0","190",",,,0"
"USC00400847","1936-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","10",",0","1",",0","11",",0","3",",0","","","356",",,0,07,","356",",,0,07,","35.6",",,0,07,","114.1",",,,0","406",",,,0"
"USC00400847","1936-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","13",",0","1",",0","3","1,0","3",",0","","","457","1,,0,18,","610",",,0,18,","50.8",",,0,18,","162.2",",,,0","712",",,,0"
"USC00400847","1936-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","100.6",",,,0","0",",,,0"
"USC00400847","1936-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","51.7",",,,0","0",",,,0"
"USC00400847","1936-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","41.1",",,,0","0",",,,0"
"USC00400847","1936-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","156.6",",,,0","0",",,,0"
"USC00400847","1936-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","114.1",",,,0","0",",,,0"
"USC00400847","1936-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","6",",0","3",",0","","","","","","","","","","","53.6",",,0,30,","161.3",",,,0","",""
"USC00400847","1936-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,+","57.2",",,,0","0",",,,0"
"USC00400847","1936-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","6",",0","0",",0","2",",0","1",",0","","","51",",,0,27,","51",",,0,27,","17.0",",,0,12,","39.9",",,,0","51",",,,0"
"USC00400847","1936-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","9",",0","1",",0","1",",0","1",",0","","","25",",,0,20,","25",",,0,20,","30.7",",,0,07,","119.2",",,,0","25",",,,0"
"USC00400847","1937-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","19",",0","17",",0","1",",0","","","","","1","","","","","","30.0",",,0,20,","227.5",",,,0","",""
"USC00400847","1937-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","16",",0","15",",0","0",",0","3",",0","1","1,0","","","203",",,0,28,","203","1,,0,28,","20.6",",,0,09,","131.8",",,,0","203","1,,,0"
"USC00400847","1937-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","8",",0","0",",0","5",",0","2",",0","","","152",",,0,01,","38",",,0,15,+","11.4",",,0,05,","55.3",",,,0","96",",,,0"
"USC00400847","1937-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","77.5",",,,0","0",",,,0"
"USC00400847","1937-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","8",",0","0",",0","","","","","","","","","","","19.1",",,0,13,","63.5",",,,0","",""
"USC00400847","1937-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","102.1",",,,0","0",",,,0"
"USC00400847","1937-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","108.5",",,,0","0",",,,0"
"USC00400847","1937-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","182.9",",,,0","0",",,,0"
"USC00400847","1937-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,07,","85.2",",,,0","0",",,,0"
"USC00400847","1937-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","13",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",T,0,24,","36.1",",,0,27,","181.8",",,,0","0",",T,,0"
"USC00400847","1937-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,22,+","10.9",",,0,11,","41.6",",,,0","0",",T,,0"
"USC00400847","1937-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11","3,0","10","3,0","0","3,0","7","3,0","4","3,0","","","76","3,,0,09,","64","3,,0,06,","23.6","3,,0,14,","82.5","3,,,0","142","3,,,0"
"USC00400847","1938-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","13",",0","0",",0","2",",0","2",",0","","","51",",,0,11,","64",",,0,11,","21.6",",,0,22,","93.9",",,,0","109",",,,0"
"USC00400847","1938-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","10",",0","0",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",T,0,26,+","21.1",",,0,12,","72.5",",,,0","0",",T,,0"
"USC00400847","1938-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","9",",0","0",",0","","","","","","","","","","","23.4",",,0,10,","83.3",",,,0","",""
"USC00400847","1938-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","11",",0","0",",0","","","","","","","","","","","14.2",",,0,19,","72.9",",,,0","",""
"USC00400847","1938-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","19",",0","17",",0","0",",0","","","","","","","","","","","24.9",",,0,30,","173.2",",,,0","",""
"USC00400847","1938-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,+","67.4",",,,0","0",",,,0"
"USC00400847","1938-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","162.0",",,,0","0",",,,0"
"USC00400847","1938-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,+","59.4",",,,0","0",",,,0"
"USC00400847","1938-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","7",",0","0",",0","","","","","3","","","","","","13.2",",,0,30,","46.7",",,,0","",""
"USC00400847","1938-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","2",",0","2",",0","0",",0","","","","","14","","","","","","6.4",",,0,21,","9.2",",,,0","",""
"USC00400847","1938-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","24.9",",,0,05,","93.5",",,,0","",""
"USC00400847","1938-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","10",",0","0",",0","0",",0","1",",0","1","","0",",T,0,30,+","64",",,0,10,","18.8",",,0,24,","68.1",",,,0","64",",,,0"
"USC00400847","1939-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","13",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,27,+","18.8",",,0,05,","85.8",",,,0","0",",T,,0"
"USC00400847","1939-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",T,0,22,","0",",T,0,22,","24.6",",,0,15,","119.6",",,,0","0",",T,,0"
"USC00400847","1939-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14","1,0","12","1,0","1","1,0","0","1,0","0","1,0","","","0","1,T,0,18,+","0","1,T,0,18,+","44.5","1,,0,06,","100.1","1,,,0","0","1,T,,0"
"USC00400847","1939-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","9",",0","0",",0","","","","","","","","","","","12.4",",,0,07,","69.9",",,,0","",""
"USC00400847","1939-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","6.9",",,0,29,+","32.8",",,,0","",""
"USC00400847","1939-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","113.0",",,,0","0",",,,0"
"USC00400847","1939-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","160.9",",,,0","0",",,,0"
"USC00400847","1939-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","77.9",",,,0","0",",,,0"
"USC00400847","1939-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","3",",0","0",",0","","","","","","","","","","","8.1",",,0,05,","16.2",",,,0","",""
"USC00400847","1939-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","6",",0","0",",0","","","","","3","","","","","","23.4",",,0,01,","41.7",",,,0","",""
"USC00400847","1939-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","3",",0","0",",0","","","","","","","","","","","13.5",",,0,22,","31.1",",,,0","",""
"USC00400847","1939-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","20.8",",,0,20,","63.9",",,,0","",""
"USC00400847","1940-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","6",",0","0",",0","12",",0","3",",0","","","127",",,0,24,","152",",,0,24,","15.2",",,0,24,","55.3",",,,0","279",",,,0"
"USC00400847","1940-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","10",",0","0",",0","0",",0","1",",0","","","0",",T,0,21,+","25",",,0,03,","17.8",",,0,28,","80.2",",,,0","25",",,,0"
"USC00400847","1940-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","13",",0","0",",0","2",",0","1","2,0","","","102",",,0,25,","152","2,,0,25,","18.5",",,0,12,","104.7",",,,0","152","2,,,0"
"USC00400847","1940-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","9",",0","0",",0","","","","","","","","","","","19.6",",,0,20,","72.2",",,,0","",""
"USC00400847","1940-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","8",",0","0",",0","","","","","1","","","","","","21.6",",,0,20,","66.8",",,,0","",""
"USC00400847","1940-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","65.2",",,,0","0",",,,0"
"USC00400847","1940-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8","4,0","6","4,0","2","4,0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","52.1","4,,0,31,","170.3",",a,,0","0",",,,0"
"USC00400847","1940-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","6",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","124.8",",,,0","0",",,,0"
"USC00400847","1940-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","2",",0","2",",0","1",",0","","","","","6","","","","","","25.4",",,0,10,","40.6",",,,0","",""
"USC00400847","1940-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","4",",0","1",",0","","","","","8","","","","","","30.5",",,0,16,","76.3",",,,0","",""
"USC00400847","1940-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",0","4",",0","0",",0","","","","","1","","","","","","22.9",",,0,02,","43.8",",,,0","",""
"USC00400847","1940-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","8",",0","0",",0","","","","","1","","","","","","10.2",",,0,13,","41.4",",,,0","",""
"USC00400847","1949-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","9",",0","0",",0","1",",0","1",",0","","","25",",,0,31,","61",",,0,31,","21.3",",,0,31,","96.8",",,,0","61",",,,0"
"USC00400847","1949-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,16,","66.8",",,,0","0",",,,0"
"USC00400847","1949-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,16,+","13",",,0,16,","30.0",",,0,18,","80.5",",,,0","13",",,,0"
"USC00400847","1949-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,28,","131.6",",,,0","0",",,,0"
"USC00400847","1949-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","97.7",",,,0","0",",,,0"
"USC00400847","1949-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","100.0",",,,0","0",",,,0"
"USC00400847","1949-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","214.7",",,,0","0",",,,0"
"USC00400847","1949-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","19",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","157.2",",,,0","0",",,,0"
"USC00400847","1949-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","69.2",",,,0","0",",,,0"
"USC00400847","1949-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","72.2",",,,0","0",",,,0"
"USC00400847","1949-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,22,","22.1",",,0,25,","60.4",",,,0","0",",T,,0"
"USC00400847","1949-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","63.2",",,,0","0",",,,0"
"USC00400847","1950-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","16",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","177.6",",,,0","0",",,,0"
"USC00400847","1950-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,07,","122.9",",,,0","0",",,,0"
"USC00400847","1950-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,02,","33.0",",,0,28,","125.1",",,,0","0",",T,,0"
"USC00400847","1950-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","48.6",",,,0","0",",,,0"
