"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023054","1945-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.6","6","0.6",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","","","","","","","-0.6",",6,04,","","","0",",T,6,15,","28.2",",,6,15,","28.9",",6,26,+","3306.4","6","126.1",",6","28.2",",,,6","0",",T,,6","14.28",",6","23.36",",,,6","5.21",",,,6","","","","","","","","","",""
"USW00023054","1945-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","18.8","6","18.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","","","2.2",",6,11,","","","0",",,6,30,+","36.6",",,6,11,","32.2",",6,30,","3363.9","6","57.5",",6","45.7",",,,6","0",",,,6","17.02",",6","26.31",",,,6","7.73",",,,6","","","","","","","","","",""
"USW00023054","1945-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","88.1","6","69.3",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","","","8.9",",6,08,+","","","0",",,6,31,+","41.7",",,6,26,","32.2",",6,13,","5.0","6","5.0",",6","58.9",",,,6","0",",,,6","20.41",",6","28.95",",,,6","11.87",",,,6","","","","","","","","","",""
"USW00023054","1945-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","158.6","6","70.5",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","","","10.0",",6,28,+","","","0",",,6,31,+","16.8",",,6,11,","32.8",",6,19,+","10.2","6","5.2",",6","91.4",",,,6","0",",,,6","20.44",",6","28.44",",,,6","12.44",",,,6","","","","","","","","","",""
"USW00023054","1945-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","186.1","6","27.5",",6","2",",6","1",",6","1",",6","","","1",",6","0",",6","3",",6","0",",6","25",",6","3",",6","","","","","","","-2.2",",6,30,","","","127",",,6,29,","30.0",",,6,29,","34.4",",6,05,","100.0","6","89.8",",6","32.3",",,,6","137",",,,6","16.26",",6","24.82",",,,6","7.69",",,,6","","","","","","","","","",""
"USW00023054","1945-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","186.1","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","","","","","-7.8",",6,24,","","","0",",T,6,23,+","8.1",",,6,08,","25.0",",6,07,","314.6","6","214.6",",6","14.0",",,,6","0",",T,,6","11.41",",6","20.20",",,,6","2.62",",,,6","","","","","","","","","",""
"USW00023054","1945-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","186.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","3",",6","0",",6","","","","","","","-14.4",",6,21,","","","0",",,6,30,+","0.0",",,6,30,+","25.0",",6,04,","680.9","6","366.3",",6","0.0",",,,6","0",",,,6","6.12",",6","15.14",",,,6","-2.90",",,,6","","","","","","","","","",""
"USW00023054","1945-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","186.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","3",",6","31",",6","4",",6","0",",6","0",",6","","","","","","","-18.9",",6,19,+","","","0",",T,6,12,+","0.0",",T,6,23,+","20.6",",6,29,","1252.5","6","571.6",",6","0.0",",T,,6","0",",T,,6","-0.11",",6","8.33",",,,6","-8.55",",,,6","","","","","","","","","",""
"USW00023054","1946-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","","","","","-16.1",",6,12,","","","41",",,6,06,","2.3",",,6,18,","17.2",",6,25,+","1844.6","6","592.1",",6","3.8",",,,6","77",",,,6","-0.77",",6","7.11",",,,6","-8.64",",,,6","","","","","","","","","",""
"USW00023054","1946-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","","","","","-16.1",",6,09,","","","102",",,6,17,","15.5",",,6,17,","20.0",",6,25,","2300.2","6","455.6",",6","28.2",",,,6","127",",,,6","2.06",",6","10.59",",,,6","-6.46",",,,6","","","","","","","","","",""
"USW00023054","1946-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","3",",6","0",",6","27",",6","0",",6","3",",6","0",",6","","","","","","","-11.1",",6,08,","","","635",",,6,15,","49.3",",,6,15,","23.3",",6,30,","2719.8","6","419.6",",6","63.8",",,,6","772",",,,6","4.80",",6","13.03",",,,6","-3.44",",,,6","","","","","","","","","",""
"USW00023054","1946-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","","","","","-6.1",",6,03,","","","102",",,6,15,","14.7",",,6,15,","24.4",",6,19,","2917.9","6","198.1",",6","21.5",",,,6","102",",,,6","11.73",",6","20.57",",,,6","2.88",",,,6","","","","","","","","","",""
"USW00023054","1946-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","","","","","-1.1",",6,11,","","","0",",,6,31,+","5.6",",,6,12,","27.2",",6,26,","3100.6","6","182.7",",6","11.9",",,,6","0",",,,6","12.44",",6","21.15",",,,6","3.73",",,,6","","","","","","","","","",""
"USW00023054","1946-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","73.6","6","73.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","","","3.3",",6,01,","","","0",",,6,30,+","11.7",",,6,21,","35.0",",6,11,","3118.5","6","17.9",",6","16.7",",,,6","0",",,,6","20.19",",6","29.72",",,,6","10.66",",,,6","","","","","","","","","",""
"USW00023054","1946-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","162.9","6","89.3",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","","","9.4",",6,03,","","","0",",,6,31,+","24.1",",,6,20,","32.2",",6,28,+","3.9","6","3.9",",6","63.0",",,,6","0",",,,6","21.09",",6","29.32",",,,6","12.86",",,,6","","","","","","","","","",""
"USW00023054","1946-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","214.5","6","51.6",",6","16",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","","","10.0",",6,31,+","","","0",",,6,31,+","46.0",",,6,18,","31.7",",6,17,","15.9","6","12.0",",6","128.3",",,,6","0",",,,6","19.61",",6","26.57",",,,6","12.65",",,,6","","","","","","","","","",""
"USW00023054","1946-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","229.3","6","14.8",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","","","0.0",",6,23,","","","0",",,6,30,+","24.9",",,6,13,","30.0",",6,06,","66.9","6","51.0",",6","53.9",",,,6","0",",,,6","17.13",",6","24.43",",,,6","9.82",",,,6","","","","","","","","","",""
"USW00023054","1946-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","229.3","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","","","-7.8",",6,11,","","","18",",,6,10,","32.0",",,6,04,","23.9",",6,26,+","320.2","6","253.3",",6","50.1",",,,6","18",",,,6","10.16",",6","17.84",",,,6","2.48",",,,6","","","","","","","","","",""
"USW00023054","1946-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","229.3","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","2",",6","2",",6","0",",6","","","","","","","-9.4",",6,06,","","","193",",,6,05,","13.0",",,6,05,","21.1",",6,28,+","773.5","6","453.3",",6","22.9",",,,6","272",",,,6","3.22",",6","10.12",",,,6","-3.68",",,,6","","","","","","","","","",""
"USW00023054","1946-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","229.3","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","26",",6","3",",6","1",",6","0",",6","","","","","","","-18.3",",6,31,","","","0",",T,6,28,","0.3",",,6,28,","21.1",",6,04,","1245.0","6","471.5",",6","0.3",",,,6","0",",T,,6","3.12",",6","11.50",",,,6","-5.25",",,,6","","","","","","","","","",""
"USW00023054","1947-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","2",",6","0",",6","31",",6","5",",6","0",",6","0",",6","","","","","","","-16.7",",6,16,","","","76",",,6,17,","1.5",",,6,17,","16.7",",6,26,","1832.7","6","587.7",",6","2.8",",,,6","101",",,,6","-0.63",",6","7.06",",,,6","-8.32",",,,6","","","","","","","","","",""
"USW00023054","1947-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","3",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","","","-15.0",",6,09,","","","25",",,6,27,+","1.3",",,6,27,","19.4",",6,15,","2305.5","6","472.8",",6","2.4",",,,6","75",",,,6","1.45",",6","9.83",",,,6","-6.93",",,,6","","","","","","","","","",""
"USW00023054","1947-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","2",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","","","-13.3",",6,07,","","","102",",,6,14,","2.3",",,6,14,","20.6",",6,27,","2754.8","6","449.3",",6","7.9",",,,6","158",",,,6","3.84",",6","11.56",",,,6","-3.88",",,,6","","","","","","","","","",""
"USW00023054","1947-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","6",",6","0",",6","","","","","","","-8.9",",6,13,","","","25",",,6,12,+","15.0",",,6,24,","25.0",",6,20,","3069.6","6","314.8",",6","20.3",",,,6","70",",,,6","7.84",",6","15.55",",,,6","0.13",",,,6","","","","","","","","","",""
"USW00023054","1947-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","","","32.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","","","5.6",",6,22,+","","","0",",,6,30,+","16.5",",,6,24,","31.7",",6,07,","","","31.1",",6","20.1",",,,6","0",",,,6","18.38",",6","26.88",",,,6","9.87",",,,6","","","","","","","","","",""
"USW00023054","1947-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","","","99.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","","","8.9",",6,19,","","","","","14.5",",,6,25,","33.3",",6,11,","3.9","6","3.9",",6","34.1",",,,6","","","21.42",",6","29.79",",,,6","13.05",",,,6","","","","","","","","","",""
"USW00023054","1947-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","","","57.6",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","20","","8.9",",6,26,","","","","","8.9",",,6,15,","32.2",",6,10,+","12.6","6","8.7",",6","38.8",",,,6","","","19.91",",6","27.28",",,,6","12.55",",,,6","","","","","","","","","",""
"USW00023054","1947-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","","","30.2",",6","6",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","8","","2.2",",6,15,","","","","","1.0",",,6,10,+","32.2",",6,03,+","52.5","6","39.9",",6","4.6",",,,6","","","18.01",",6","26.86",",,,6","9.15",",,,6","","","","","","","","","",""
"USW00023054","1947-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","","","0.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","3","","","","5","","-2.2",",6,27,+","","","","","14.2",",,6,14,+","26.7",",6,04,","239.4","6","186.9",",6","30.9",",,,6","","","12.33",",6","20.49",",,,6","4.17",",,,6","","","","","","","","","",""
"USW00023054","1947-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","","","0.0",",6","6",",6","2",",6","0",",6","","","4",",6","0",",6","29",",6","1",",6","0",",6","0",",6","5","","","","1","","-17.2",",6,22,","","","102",",,6,22,+","4.8",",,6,22,+","18.9",",6,02,","751.8","6","512.4",",6","13.5",",,,6","254",",,,6","1.25",",6","9.06",",,,6","-6.55",",,,6","","","","","","","","","",""
"USW00023054","1947-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","","","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","1",",6","30",",6","3",",6","0",",6","0",",6","3","","","","1","","-17.8",",6,31,","","","107",",,6,03,","7.6",",,6,31,","16.7",",6,28,+","1325.8","6","574.0",",6","22.9",",,,6","270",",,,6","-0.18",",6","7.50",",,,6","-7.87",",,,6","","","","","","","","","",""
"USW00023054","1948-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0","1,0","6",",0","4",",0","29",",0","9",",0","0",",0","0",",0","8","","","","","","-27.2",",0,28,","0","1,,0,31,+","229",",,0,27,","7.6",",,0,27,","20.0",",0,08,","1961.9","0","636.1",",0","26.9",",,,0","457",",,,0","-2.19",",0","4.95",",,,0","-9.32",",,,0","","","","","","","","","",""
"USW00023054","1948-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","9",",0","9",",0","0",",0","21","1,0","7","1,0","3",",0","28",",0","4",",0","0",",0","0",",0","11","","","","2","","-28.9",",0,12,","381","1,,0,14,+","234","1,,0,11,","12.4",",,0,05,","15.0",",0,17,","2540.0","0","578.1",",0","54.6",",,,0","643","1,,,0","-1.60",",0","5.11",",,,0","-8.31",",,,0","","","","","","","","","",""
"USW00023054","1948-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","14",",0","4",",0","4",",0","29",",0","7","1,0","0","1,0","0","1,0","7","","","","1","","-26.7",",0,11,","229",",,0,05,+","168",",,0,01,","12.7",",,0,01,","18.9","1,0,24,","3103.7","0","563.7","1,0","21.6",",,,0","485",",,,0","-0.68","1,0","6.98","1,,,0","-8.34",",,,0","","","","","","","","","",""
"USW00023054","1948-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","1","","","","2","","-4.4",",0,02,+","0",",,0,30,+","0",",T,0,24,","1.0",",,0,24,","27.2",",0,17,","3320.9","0","217.2",",0","1.0",",,,0","0",",T,,0","11.09",",0","19.97",",,,0","2.21",",,,0","","","","","","","","","",""
"USW00023054","1948-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.5","0","0.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","2","","","","13","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","28.3",",0,30,","3476.2","0","155.3",",0","77.2",",,,0","0",",,,0","13.34",",0","21.11",",,,0","5.57",",,,0","","","","","","","","","",""
"USW00023054","1948-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","14.6","0","14.1",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","","","12","","6.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","61.2",",,0,02,","30.6",",0,17,","3514.8","0","38.6",",0","167.9",",,,0","0",",,,0","17.52",",0","25.31",",,,0","9.72",",,,0","","","","","","","","","",""
"USW00023054","1948-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","64.7","0","50.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","17","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","32.8",",0,14,","3.9","0","3.9",",0","55.8",",,,0","0",",,,0","19.82",",0","28.21",",,,0","11.43",",,,0","","","","","","","","","",""
"USW00023054","1948-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","116.4","0","51.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","3","","","","13","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","32.2",",0,19,","5.6","0","1.7",",0","43.1",",,,0","0",",,,0","19.95",",0","28.38",",,,0","11.52",",,,0","","","","","","","","","",""
"USW00023054","1948-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","138.6","0","22.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","","","5","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,+","31.7",",0,04,+","61.5","0","55.9",",0","3.6",",,,0","0",",,,0","17.21",",0","26.22",",,,0","8.20",",,,0","","","","","","","","","",""
"USW00023054","1948-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","138.6","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","11",",0","0",",0","1","","","","5","","-3.9",",0,17,","0",",T,X,31,","51",",,0,31,","8.6",",,0,14,","25.0",",0,09,+","310.5","0","249.0",",0","33.6",",,,0","51",",,,0","10.30",",0","18.72",",,,0","1.88",",,,0","","","","","","","","","",""
"USW00023054","1948-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","138.6","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","2","","","","","","-15.0",",0,28,","25",",,0,08,","33",",,0,18,","1.3",",,0,08,","18.9",",0,16,+","796.5","0","486.0",",0","2.1",",,,0","36",",,,0","2.13",",0","10.48",",,,0","-6.22",",,,0","","","","","","","","","",""
"USW00023054","1948-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","138.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","1","","","","","","-11.7",",0,25,","0",",T,0,25,","13",",,0,25,","6.1",",,0,23,","18.3",",0,13,","1292.9","0","496.4",",0","6.1",",,,0","13",",,,0","2.32",",0","9.75",",,,0","-5.11",",,,0","","","","","","","","","",""
"USW00023054","1949-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","14",",0","7",",0","6","1,0","29","1,0","11","1,0","0","1,0","0","1,0","11","","","","","","-25.0","1,0,30,","152",",,0,10,+","140",",,0,09,","10.7",",,0,09,","10.0","1,0,07,+","1945.5","0","652.6","1,0","29.3",",,,0","381",",,,0","-4.27","2,0","1.89","1,,,0","-10.43","1,,,0","","","","","","","","","",""
"USW00023054","1949-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","10",",0","1",",0","1",",0","28",",0","2",",0","0",",0","0",",0","6","","","","1","","-19.4",",0,01,","102",",,0,28,+","102",",,0,28,","6.4",",,0,28,","17.2",",0,22,","2455.9","0","510.4",",0","11.2",",,,0","110",",,,0","0.10",",0","7.10",",,,0","-6.90",",,,0","","","","","","","","","",""
"USW00023054","1949-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","2",",0","0",",0","4","","","","1","","-12.2",",0,01,","0",",T,0,01,","64",",,0,29,","3.6",",,0,29,","21.1",",0,19,+","2874.4","0","418.5",",0","7.2",",,,0","64",",,,0","4.83",",0","13.28",",,,0","-3.62",",,,0","","","","","","","","","",""
"USW00023054","1949-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","4",",0","0",",0","12",",0","2",",0","8",",0","0",",0","6","","","","4","","-8.9",",0,02,","102",",,0,03,+","152",",,0,01,","6.6",",,0,01,","26.1",",0,25,","3179.4","0","305.0",",0","23.6",",,,0","395",",,,0","8.17",",0","15.61",",,,0","0.72",",,,0","","","","","","","","","",""
"USW00023054","1949-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","2","","","","6","","1.1",",0,08,","0",",,0,31,+","0",",T,0,12,+","9.7",",,0,07,","26.7","1,0,03,","3318.9","0","139.5","1,0","30.8",",,,0","0",",T,,0","13.64","1,0","21.32","1,,,0","5.96",",,,0","","","","","","","","","",""
"USW00023054","1949-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","26.2","0","26.2",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","","","21","","3.9",",0,08,","0",",,0,30,+","0",",T,0,06,+","16.3",",,0,19,","31.7",",0,17,","3379.8","0","60.9",",0","96.0",",,,0","0",",T,,0","17.18",",0","24.91",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00023054","1949-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","78.8","0","52.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","20","","10.6",",0,02,","0",",,0,31,+","0",",T,0,29,+","23.1",",,0,13,","32.2",",0,17,","3.1","0","3.1",",0","111.9",",,,0","0",",T,,0","19.93",",0","27.44",",,,0","12.42",",,,0","","","","","","","","","",""
"USW00023054","1949-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","109.4","0","30.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","12","","8.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","31.7",",0,29,","18.9","0","15.8",",0","12.7",",,,0","0",",,,0","18.81",",0","27.08",",,,0","10.54",",,,0","","","","","","","","","",""
