"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415060","1968-08","27.5684","-99.4982","131.1","LAREDO 2, TX US","1475.9","0","360.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,29,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","39.4",",0,13,","266.9",",,,0","0.0","0","0.0",",0","23.36",",,,0","36.62",",,,0","25.6",",,,0","0",",,,0","29.98",",0","36.69",",,,0","23.26",",,,0","2927",",,,0"
"USC00415060","1968-09","27.5684","-99.4982","131.1","LAREDO 2, TX US","1715.2","0","239.3",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,05,","38.3",",0,16,","126.2","1,,,0","0.0","0","0.0",",0","22.25",",,,0","34.05",",,,0","145.4",",,,0","0",",,,0","26.31",",0","31.90",",,,0","20.72",",,,0","879",",,,0"
"USC00415060","1968-10","27.5684","-99.4982","131.1","LAREDO 2, TX US","1903.4","0","188.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,04,","34.4",",0,03,","119.1","1,,,0","0.3","0","0.3",",0","20.00",",,,0","31.36",",,,0","89.2",",,,0","0",",,,0","24.39",",0","30.11",",,,0","18.68",",,,0","1467",",,,0"
"USC00415060","1968-11","27.5684","-99.4982","131.1","LAREDO 2, TX US","1952.0","0","48.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","31.1",",0,01,","84.7",",,,0","66.5","0","66.2",",0","12.49",",,,0","24.26",",,,0","25.2",",,,0","0",",,,0","17.75",",0","24.44",",,,0","11.06",",,,0","1421",",,,0"
"USC00415060","1968-12","27.5684","-99.4982","131.1","LAREDO 2, TX US","1966.7","0","14.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","30.0",",0,26,","67.0",",,,0","187.9","0","121.4",",0","10.24",",,,0","20.49",",,,0","1.9",",,,0","0",",,,0","14.89",",0","21.38",",,,0","8.41",",,,0","1233",",,,0"
"USC00415060","1969-01","27.5684","-99.4982","131.1","LAREDO 2, TX US","28.8","0","28.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","2",",0","","","","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","32.8",",0,22,","67.7",",,,0","309.5","0","121.6",",0","11.84",",,,0","20.56",",,,0","4.7",",,,0","0",",,,0","15.34",",0","21.63",",,,0","9.05",",,,0","1286",",,,0"
"USC00415060","1969-02","27.5684","-99.4982","131.1","LAREDO 2, TX US","48.8","0","20.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.3",",0,18,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,19,","29.4",",0,11,","75.4",",,,0","379.5","0","70.0",",0","13.18",",,,0","22.66",",,,0","12.0",",,,0","0",",,,0","16.54",",0","22.10",",,,0","10.99",",,,0","1365",",,,0"
"USC00415060","1969-03","27.5684","-99.4982","131.1","LAREDO 2, TX US","86.3","0","37.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","34.4",",0,19,","146.2",",,,0","461.0","0","81.5",",0","12.18",",,,0","25.41",",,,0","2.3",",,,0","0",",,,0","16.91",",0","23.73",",,,0","10.10",",,,0","2588",",,,0"
"USC00415060","1969-04","27.5684","-99.4982","131.1","LAREDO 2, TX US","268.7","0","182.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","12.8",",0,18,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,12,","34.4",",0,27,","176.5",",,,0","461.0","0","0.0",",0","19.55",",,,0","31.41",",,,0","70.4",",,,0","0",",,,0","24.41",",0","30.69",",,,0","18.14",",,,0","2801",",,,0"
"USC00415060","1969-05","27.5684","-99.4982","131.1","LAREDO 2, TX US","524.6","0","255.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","36.7",",0,31,","220.9",",,,0","461.0","0","0.0",",0","21.65",",,,0","35.35",",,,0","31.4",",,,0","0",",,,0","26.59",",0","32.92",",,,0","20.26",",,,0","2289",",,,0"
"USC00415060","1969-06","27.5684","-99.4982","131.1","LAREDO 2, TX US","873.5","0","348.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","66.5",",,0,04,","41.1",",0,25,+","248.1","2,,,0","461.0","0","0.0",",0","23.88",",,,0","37.75",",,,0","126.9",",,,0","0",",,,0","29.96",",0","36.45",",,,0","23.47",",,,0","3052",",,,0"
"USC00415060","1969-07","27.5684","-99.4982","131.1","LAREDO 2, TX US","1302.9","0","429.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","23.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","41.7",",0,27,","320.7",",,,0","0.0","0","0.0",",0","25.04",",,,0","39.07",",,,0","4.2",",,,0","0",",,,0","32.19",",0","38.98",",,,0","25.39",",,,0","3240",",,,0"
"USC00415060","1969-08","27.5684","-99.4982","131.1","LAREDO 2, TX US","1692.9","0","390.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.7",",0,28,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,28,","42.8",",0,17,","260.3","1,,,0","0.0","0","0.0",",0","24.69",",,,0","37.61",",,,0","131.9",",,,0","0",",,,0","30.91",",0","37.48",",,,0","24.35",",,,0","2542",",,,0"
"USC00415060","1969-09","27.5684","-99.4982","131.1","LAREDO 2, TX US","1987.2","0","294.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","36.7",",0,16,","161.4",",,,0","0.0","0","0.0",",0","23.64",",,,0","36.82",",,,0","36.3",",,,0","0",",,,0","28.14",",0","34.18",",,,0","22.11",",,,0","1284",",,,0"
"USC00415060","1969-10","27.5684","-99.4982","131.1","LAREDO 2, TX US","2188.5","0","201.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","65.3",",,0,27,","36.7",",0,12,","136.8",",,,0","9.1","0","9.1",",0","20.27",",,,0","30.71",",,,0","81.9",",,,0","0",",,,0","24.53",",0","30.14",",,,0","18.93",",,,0","1581",",,,0"
"USC00415060","1969-11","27.5684","-99.4982","131.1","LAREDO 2, TX US","2246.6","0","58.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","2",",0","","","","","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","33.9",",0,09,","68.6",",,,0","102.8","0","93.7",",0","13.80",",,,0","23.77",",,,0","65.6",",,,0","0",",,,0","17.15",",0","23.16",",,,0","11.13",",,,0","881",",,,0"
"USC00415060","1969-12","27.5684","-99.4982","131.1","LAREDO 2, TX US","2249.1","0","2.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,31,","0",",,0,31,+","0",",T,0,29,","21.3",",,0,05,","25.6",",0,24,+","52.6",",,,0","198.5","0","95.7",",0","12.17",",,,0","20.75",",,,0","36.8",",,,0","0",",T,,0","15.33",",0","21.27",",,,0","9.39",",,,0","801",",,,0"
"USC00415060","1970-01","27.5684","-99.4982","131.1","LAREDO 2, TX US","5.8","0","5.8",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","28.3",",0,28,","43.7",",,,0","443.5","0","245.0",",0","8.81",",,,0","16.76",",,,0","48.9",",,,0","0",",,,0","10.62",",0","15.83",",,,0","5.41",",,,0","942",",,,0"
"USC00415060","1970-02","27.5684","-99.4982","131.1","LAREDO 2, TX US","12.8","0","7.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,03,","0",",,0,28,+","0",",,0,28,+","16.0",",,0,23,","28.3",",0,18,","76.1",",,,0","528.4","0","84.9",",0","11.76",",,,0","22.36",",,,0","30.0",",,,0","0",",,,0","15.55",",0","21.27",",,,0","9.84",",,,0","1380",",,,0"
"USC00415060","1970-03","27.5684","-99.4982","131.1","LAREDO 2, TX US","53.9","0","41.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","33.9",",0,25,","130.7",",,,0","590.7","0","62.3",",0","13.71",",,,0","26.69",",,,0","11.0",",,,0","0",",,,0","17.65",",0","24.20",",,,0","11.10",",,,0","2136",",,,0"
"USC00415060","1970-04","27.5684","-99.4982","131.1","LAREDO 2, TX US","257.5","0","203.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","8.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,11,","38.9",",0,28,","167.0",",,,0","599.3","0","8.6",",0","19.47",",,,0","32.34",",,,0","8.0",",,,0","0",",,,0","24.84",",0","31.73",",,,0","17.94",",,,0","2130",",,,0"
"USC00415060","1970-05","27.5684","-99.4982","131.1","LAREDO 2, TX US","452.3","0","194.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","35.0",",0,09,","200.7",",,,0","599.3","0","0.0",",0","19.94",",,,0","33.77",",,,0","114.1",",,,0","0",",,,0","24.61",",0","31.04",",,,0","18.19",",,,0","2285",",,,0"
"USC00415060","1970-06","27.5684","-99.4982","131.1","LAREDO 2, TX US","734.3","0","282.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","22","1,0","","","","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","38.3","1,0,11,","218.9",",,,0","599.3","0","0.0","1,0","23.56",",,,0","36.74",",,,0","14.4",",,,0","0",",,,0","28.03","1,0","33.94","1,,,0","22.12",",,,0","2433",",,,0"
"USC00415060","1970-07","27.5684","-99.4982","131.1","LAREDO 2, TX US","1080.1","0","345.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.1",",0,18,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","38.3",",0,11,","260.0",",,,0","0.0","0","0.0",",0","24.04",",,,0","37.06",",,,0","19.0",",,,0","0",",,,0","29.49",",0","35.89",",,,0","23.09",",,,0","2664",",,,0"
"USC00415060","1970-08","27.5684","-99.4982","131.1","LAREDO 2, TX US","1455.3","0","375.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,29,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","40.0",",0,23,","249.6",",,,0","0.0","0","0.0",",0","24.47",",,,0","38.18",",,,0","23.6",",,,0","0",",,,0","30.44",",0","37.15",",,,0","23.72",",,,0","2203",",,,0"
"USC00415060","1970-09","27.5684","-99.4982","131.1","LAREDO 2, TX US","1743.6","0","288.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","22",",0","","","","","12.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","56.1",",,0,23,","39.4",",0,04,","165.2",",,,0","6.2","0","6.2",",0","22.68",",,,0","34.01",",,,0","115.3",",,,0","0",",,,0","27.74",",0","33.50",",,,0","21.97",",,,0","2193",",,,0"
"USC00415060","1970-10","27.5684","-99.4982","131.1","LAREDO 2, TX US","1880.3","0","136.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","33.3",",0,23,","115.5",",,,0","22.6","0","16.4",",0","18.40",",,,0","29.30",",,,0","7.4",",,,0","0",",,,0","22.21",",0","28.05",",,,0","16.38",",,,0","1205",",,,0"
"USC00415060","1970-11","27.5684","-99.4982","131.1","LAREDO 2, TX US","1928.9","0","48.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,19,","107.9",",,,0","84.8","0","62.2",",0","12.24",",,,0","24.60",",,,0","0.0",",,,0","0",",,,0","17.88",",0","25.25",",,,0","10.50",",,,0","1533",",,,0"
"USC00415060","1970-12","27.5684","-99.4982","131.1","LAREDO 2, TX US","1986.1","0","57.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","29.4",",0,22,","71.2",",,,0","142.1","0","57.3",",0","14.52",",,,0","23.41",",,,0","6.9",",,,0","0",",,,0","18.33",",0","23.80",",,,0","12.86",",,,0","1289",",,,0"
"USC00415060","1971-01","27.5684","-99.4982","131.1","LAREDO 2, TX US","61.5","0","61.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","","","","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,+","33.9",",0,03,","87.7",",,,0","229.8","0","87.7",",0","12.53",",,,0","23.56",",,,0","1.6",",,,0","0",",,,0","17.49",",0","24.64",",,,0","10.34",",,,0","1393",",,,0"
"USC00415060","1971-02","27.5684","-99.4982","131.1","LAREDO 2, TX US","115.1","0","53.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,09,","0",",,0,28,+","0",",,0,28,+","9.7",",,0,26,","31.1",",0,18,","111.9",",,,0","295.2","0","65.4",",0","11.81",",,,0","24.86",",,,0","9.7",",,,0","0",",,,0","17.91",",0","25.27",",,,0","10.56",",,,0","1928",",,,0"
"USC00415060","1971-03","27.5684","-99.4982","131.1","LAREDO 2, TX US","245.8","0","130.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","36.7",",0,14,","180.4",",,,0","323.8","0","28.6",",0","14.80",",,,0","30.06",",,,0","0.0",",T,,0","0",",,,0","21.63",",0","29.81",",,,0","13.45",",,,0","2094",",,,0"
"USC00415060","1971-04","27.5684","-99.4982","131.1","LAREDO 2, TX US","413.5","0","167.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,05,","36.7",",0,28,+","199.0",",,,0","331.6","0","7.8",",0","17.64",",,,0","31.48",",,,0","0.8",",,,0","0",",,,0","23.66",",0","31.13",",,,0","16.19",",,,0","2487",",,,0"
"USC00415060","1971-05","27.5684","-99.4982","131.1","LAREDO 2, TX US","717.4","0","303.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","41.7",",0,05,","239.0",",,,0","331.6","0","0.0",",0","21.66",",,,0","34.42",",,,0","3.8",",,,0","0",",,,0","28.14",",0","34.93",",,,0","21.35",",,,0","3080",",,,0"
"USC00415060","1971-06","27.5684","-99.4982","131.1","LAREDO 2, TX US","1042.6","0","325.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","20.0",",0,26,","0",",,0,30,+","0",",,0,30,+","119.9",",,0,28,","38.3",",0,15,+","228.1","4,,,0","331.6","0","0.0",",0","23.40",",,,0","35.08",",,,0","235.9",",,,0","0",",,,0","29.17",",0","35.21",",,,0","23.14",",,,0","3173",",,,0"
"USC00415060","1971-07","27.5684","-99.4982","131.1","LAREDO 2, TX US","1388.7","0","346.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,13,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","38.9",",0,30,","270.2",",,,0","0.0","0","0.0",",0","23.73",",,,0","37.62",",,,0","3.3",",,,0","0",",,,0","29.50",",0","35.81",",,,0","23.18",",,,0","2569",",,,0"
"USC00415060","1971-08","27.5684","-99.4982","131.1","LAREDO 2, TX US","1680.1","0","291.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","143.3",",,0,02,","36.1",",0,27,","175.6","1,,,0","0.0","0","0.0",",0","23.95",",,,0","36.08",",,,0","254.0",",,,0","0",",,,0","27.73",",0","33.08",",,,0","22.38",",,,0","1471",",,,0"
"USC00415060","1971-09","27.5684","-99.4982","131.1","LAREDO 2, TX US","1940.8","0","260.7",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","14.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","164.6",",,0,12,","39.4",",0,07,","145.7","1,,,0","0.6","0","0.6",",0","23.35",",,,0","34.20",",,,0","293.2",",,,0","0",",,,0","27.00",",0","32.04",",,,0","21.97",",,,0","1209",",,,0"
"USC00415060","1971-10","27.5684","-99.4982","131.1","LAREDO 2, TX US","2103.1","0","162.3",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","99.3",",,0,05,","31.7",",0,03,+","92.7","1,,,0","0.6","0","0.0",",0","20.46",",,,0","29.30",",,,0","235.4",",,,0","0",",,,0","23.57",",0","28.14",",,,0","19.00",",,,0","1426",",,,0"
"USC00415060","1971-11","27.5684","-99.4982","131.1","LAREDO 2, TX US","2154.5","0","51.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","30.0",",0,02,","73.0",",,,0","32.4","0","31.8",",0","15.31",",,,0","25.29",",,,0","14.0",",,,0","0",",,,0","18.98",",0","24.67",",,,0","13.30",",,,0","1149",",,,0"
"USC00415060","1971-12","27.5684","-99.4982","131.1","LAREDO 2, TX US","2182.2","0","27.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","28.9",",0,14,","50.5",",,,0","113.4","0","81.0",",0","13.31",",,,0","21.51",",,,0","22.4",",,,0","0",",,,0","16.62",",0","22.19",",,,0","11.05",",,,0","992",",,,0"
"USC00415060","1972-01","27.5684","-99.4982","131.1","LAREDO 2, TX US","18.1","","18.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","","","","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","32.8",",0,23,","60.3",",,,0","231.7","","118.3",",0","10.90",",,,0","20.85",",,,0","20.8",",,,0","0",",,,0","15.10",",0","22.14",",,,0","8.06",",,,0","677",",,,0"
"USC00415060","1972-02","27.5684","-99.4982","131.1","LAREDO 2, TX US","53.7","","35.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,29,+","0",",,0,29,+","22.4",",,0,08,","31.1",",0,25,","77.7",",,,0","326.2","","94.5",",0","11.88",",,,0","22.12",",,,0","28.1",",,,0","0",",,,0","16.30",",0","22.64",",,,0","9.96",",,,0","909",",,,0"
"USC00415060","1972-03","27.5684","-99.4982","131.1","LAREDO 2, TX US","173.8","","120.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","35.6",",0,27,","115.6",",,,0","334.5","","8.3",",0","16.70",",,,0","29.38",",,,0","14.2",",,,0","0",",,,0","21.94",",0","28.83",",,,0","15.05",",,,0","989",",,,0"
"USC00415060","1972-04","27.5684","-99.4982","131.1","LAREDO 2, TX US","400.2","","226.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","39.4",",0,14,","187.3",",,,0","335.1","","0.6",",0","20.00",",,,0","34.03",",,,0","25.4",",,,0","0",",,,0","25.86",",0","32.72",",,,0","19.00",",,,0","1791",",,,0"
"USC00415060","1972-05","27.5684","-99.4982","131.1","LAREDO 2, TX US","603.2","","203.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","161.8",",,0,10,","32.8",",0,24,","130.5","3,,,0","335.1","","0.0",",0","21.62",",,,0","33.03",",,,0","291.7",",,,0","0",",,,0","24.88",",0","30.05",",,,0","19.72",",,,0","1386",",,,0"
"USC00415060","1972-06","27.5684","-99.4982","131.1","LAREDO 2, TX US","889.3","","286.1","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","","","18.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,12,","40.6",",0,21,","","","335.1","","0.0",",0","","","","","82.8",",,,0","0",",,,0","28.21","1,0","34.36",",,,0","22.06","1,,,0","",""
"USC00415060","1973-02","27.5684","-99.4982","131.1","LAREDO 2, TX US","","","9.1","1,0","8",",0","7",",0","1",",0","0","2,0","1",",0","0",",0","2",",0","0","1,0","16","1,0","1","1,0","","","","","-6.7",",0,10,","0","2,,0,28,+","69",",,0,09,","34.3",",,0,17,","33.9","1,0,04,","","","","","140.8","1,0","","","","","93.0",",,,0","79",",,,0","13.46","1,0","19.98","1,,,0","6.94",",,,0","",""
"USC00415060","1973-03","27.5684","-99.4982","131.1","LAREDO 2, TX US","","","135.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,13,","","","","","1.4",",0","","","","","0.0",",,,0","0",",,,0","22.65",",0","29.92",",,,0","15.38",",,,0","",""
"USC00415060","1973-04","27.5684","-99.4982","131.1","LAREDO 2, TX US","","","143.4","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","13","1,0","","","","","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","40.0","1,0,20,","","","","","21.7","1,0","","","","","21.0",",,,0","0",",,,0","22.38","1,0","29.91","1,,,0","14.85",",,,0","",""
"USC00415060","1973-05","27.5684","-99.4982","131.1","LAREDO 2, TX US","","","264.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","42.8",",0,26,","","","","","0.0",",0","","","","","2.8",",,,0","0",",,,0","26.87",",0","35.38",",,,0","18.36",",,,0","",""
"USC00415060","1973-06","27.5684","-99.4982","131.1","LAREDO 2, TX US","","","281.0","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","23","1,0","","","","","17.2",",0,10,","0",",,0,30,+","0",",,0,30,+","148.6",",,0,09,","40.0","1,0,03,","","","","","0.0","1,0","","","","","312.0",",,,0","0",",,,0","28.04","1,0","34.49","1,,,0","21.59",",,,0","",""
