"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00116FRMN","2014-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","191.5","C","0.0",",C","14","1,C","7","1,C","0","1,C","","","","","1",",C","18",",C","6",",C","0",",C","0",",C","-18.5",",C,30,","","","","","21.4","1,,C,26,","13.2",",C,04,","894.6","C","531.0",",C","62.8","1,,,C","","","0.63",",C","4.45",",,,C","-3.19",",,,C","","","",""
"CA00116FRMN","2014-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","191.5","C","0.0",",C","15","2,C","10","2,C","0","2,C","13","1,","","","0",",C","23",",C","9",",C","0",",C","0",",C","-16.9",",C,30,","100","1,,C,29,","","","10.1","2,,C,20,","13.5",",C,10,","1487.9","C","593.3",",C","69.7","2,,,C","","","-0.80",",C","1.76",",,,C","-3.37",",,,C","","","",""
"CA00116FRMN","2015-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","1,C","12","2,C","7","2,C","0","2,C","31",",","","","0","1,C","22","1,C","5","1,C","0","1,C","0","1,C","-8.2","1,C,01,","510",",,C,06,","","","21.1","2,,C,06,","7.4","1,C,25,","2034.2","C","546.3","1,C","86.6","2,,,C","","","0.12","1,C","2.05","1,,,C","-1.81","1,,,C","","","",""
"CA00116FRMN","2015-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-4.9",",C,28,+","","","","","13.0",",,C,09,","11.5",",C,08,","2483.3","C","449.1",",C","41.1",",,,C","","","2.29",",C","5.67",",,,C","-1.09",",,,C","","","",""
"CA00116FRMN","2015-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-8.7",",C,04,","","","","","10.9",",,C,25,","18.6",",C,28,+","2849.7","C","366.4",",C","23.9",",,,C","","","6.51",",C","11.84",",,,C","1.19",",,,C","","","",""
"CA00116FRMN","2015-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","9",",C","0",",C","3",",C","0",",C","-2.8",",C,05,","","","","","3.9",",,C,24,","22.2",",C,28,","3132.4","C","282.7",",C","9.3",",,,C","","","8.91",",C","16.24",",,,C","1.58",",,,C","18",",C","48.0",",C"
"CA00116FRMN","2015-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","6.0","C","6.0","2,C","5","2,C","3","2,C","0","2,C","","","","","0",",C","1",",C","0","2,C","21","2,C","0","2,C","-0.9",",C,03,","","","","","7.1","2,,C,25,+","28.9","2,C,28,","3217.4","C","85.0","2,C","21.8","2,,,C","","","15.55","2,C","23.74","2,,,C","7.37",",,,C","34","1,C","52.0","1,C"
"CA00116FRMN","2015-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","65.6","C","59.6","2,C","7","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","26","2,C","4","2,C","5.8","2,C,21,","","","","","19.7","2,,C,29,","37.3","2,C,28,","3237.8","C","20.4","2,C","73.7","2,,,C","","","19.73","2,C","27.64","2,,,C","11.83","2,,,C","19","2,C","50.0","2,C"
"CA00116FRMN","2015-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","159.8","C","94.2",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","8",",C","8.4",",C,17,","","","","","21.8",",,C,25,","36.0",",C,20,","5.0","C","5.0",",C","27.6",",,,C","","","21.21",",C","29.36",",,,C","13.06",",,,C","35",",C","46.0",",C"
"CA00116FRMN","2015-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","222.7","C","62.9",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","5.2",",C,22,","","","","","2.7",",,C,14,","37.0",",C,13,","21.7","C","16.7",",C","13.4",",,,C","","","19.83",",C","27.71",",,,C","11.95",",,,C","16",",C","50.0",",C"
"CA00116FRMN","2015-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","222.7","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.8",",C,22,","","","","","10.1",",,C,01,","26.6",",C,12,","184.9","C","163.2",",C","35.5",",,,C","","","12.89",",C","19.33",",,,C","6.45",",,,C","22",",C","54.0",",C"
"CA00116FRMN","2015-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","222.7","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.5",",C,25,","","","","","6.6",",,C,30,","20.7",",C,10,","474.8","C","289.9",",C","30.2",",,,C","","","8.98",",C","14.00",",,,C","3.96",",,,C","16",",C","43.0",",C"
"CA00116FRMN","2015-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","222.7","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","-11.1",",C,25,","","","","","9.3",",,C,15,","11.9",",C,01,","989.7","C","514.9",",C","47.7",",,,C","","","1.17",",C","4.37",",,,C","-2.04",",,,C","34",",C","69.0",",C"
"CA00116FRMN","2015-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","222.7","C","0.0","1,C","20","1,C","12","1,C","0","1,C","19","4,","","","0",",C","23",",C","11","1,C","0","1,C","0","1,C","-14.2",",C,25,","240","4,,C,28,","","","17.9","1,,C,05,","10.1","1,C,09,","1572.3","C","582.6","1,C","90.7","1,,,C","","","-1.10","1,C","1.68","1,,,C","-3.88",",,,C","17",",C","43.0",",C"
"CA00116FRMN","2016-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","31",",","","","0",",C","28",",C","6",",C","0",",C","0",",C","-13.0",",C,01,","300",",,C,18,+","","","25.9",",,C,08,","8.7",",C,28,","2159.2","C","586.9",",C","124.4",",,,C","","","-0.60",",C","1.67",",,,C","-2.86",",,,C","35",",C","54.0",",C"
"CA00116FRMN","2016-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-7.5",",C,03,","","","","","8.2",",,C,28,","12.2",",C,29,","2634.2","C","475.0",",C","47.0",",,,C","","","1.96",",C","5.95",",,,C","-2.04",",,,C","14",",C","39.0",",C"
"CA00116FRMN","2016-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0",",C","13",",C","0","3,C","0","3,C","0","3,C","-4.8",",C,18,","","","","","","","18.8","3,C,31,","2976.7","C","342.5","3,C","","","","","6.19","3,C","11.61","3,,,C","0.77",",,,C","18",",C","52.0",",C"
"CA00116FRMN","2016-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.8",",C,10,","","","","","3.1",",,C,21,","26.4",",C,18,","3176.2","C","199.5",",C","7.7",",,,C","","","11.68",",C","18.82",",,,C","4.55",",,,C","36",",C","41.0",",C"
"CA00116FRMN","2016-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.1","C","0.1",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.6",",C,01,","","","","","11.0",",,C,22,","30.0",",C,03,","3287.5","C","111.3",",C","35.4",",,,C","","","14.75",",C","21.85",",,,C","7.65",",,,C","2",",C","44.0",",C"
"CA00116FRMN","2016-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","30.9","C","30.8",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","3.0",",C,16,+","","","","","9.3",",,C,19,","32.2",",C,05,","3355.8","C","68.3",",C","32.0",",,,C","","","17.08",",C","24.06",",,,C","10.10",",,,C","30",",C","39.0",",C"
"CA00116FRMN","2016-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","76.1","C","45.2","1,C","12","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","28","1,C","3","1,C","7.9",",C,06,","","","","","9.0","1,,C,09,","33.4","1,C,29,","13.1","C","13.1","1,C","35.1","1,,,C","","","19.45","1,C","26.19","1,,,C","12.71",",,,C","1",",C","50.0",",C"
"CA00116FRMN","2016-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","136.9","C","60.8",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","8.3",",C,23,","","","","","7.1",",,C,27,","33.6",",C,16,","16.9","C","3.8",",C","15.5",",,,C","","","20.17",",C","28.49",",,,C","11.85",",,,C","15",",C","50.0",",C"
"CA00116FRMN","2016-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","136.9","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","2.7",",C,29,","","","","","9.3",",,C,06,","24.3",",C,16,","174.8","C","157.9",",C","44.8",",,,C","","","13.07",",C","18.99",",,,C","7.14",",,,C","36",",C","39.0",",C"
"CA00116FRMN","2016-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","136.9","C","0.0","1,C","12","1,C","10","1,C","1","1,C","","","","","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-3.5",",C,12,","","","","","25.5","1,,C,07,","18.3","1,C,01,","478.8","C","304.0","1,C","85.3","1,,,C","","","8.23","1,C","12.65","1,,,C","3.81",",,,C","16",",C","44.0",",C"
"CA00116FRMN","2016-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","136.9","C","0.0",",C","18",",C","8",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.1",",C,29,","","","","","13.5",",,C,26,","17.8",",C,08,","848.1","C","369.3",",C","59.6",",,,C","","","6.02",",C","9.45",",,,C","2.59",",,,C","17",",C","35.0",",C"
"CA00116FRMN","2016-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","136.9","C","0.0",",C","15",",C","5",",C","0",",C","21","1,","","","2",",C","31",",C","19",",C","0",",C","0",",C","-20.0",",C,17,","280","1,,C,27,+","","","11.4",",,C,23,","4.4",",C,01,","1599.4","C","751.3",",C","41.9",",,,C","","","-5.90",",C","-2.63",",,,C","-9.17",",,,C","36",",C","48.0",",C"
"CA00116FRMN","2017-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","9",",C","30",",C","18",",C","0",",C","0",",C","-26.5",",C,12,","340",",,C,10,","","","6.1",",,C,08,","7.4",",C,19,","2370.1","C","770.7",",C","18.3",",,,C","","","-6.53",",C","-2.43",",,,C","-10.62",",,,C","33",",C","39.0",",C"
"CA00116FRMN","2017-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","2,C","14","2,C","5","2,C","0","2,C","26","2,","","","3","2,C","24","2,C","9","2,C","0","2,C","0","2,C","-21.1","2,C,08,","450","2,,C,09,+","","","11.8","2,,C,09,","9.5","2,C,16,","2950.0","C","579.9","2,C","43.2","2,,,C","","","-3.97","2,C","0.95","2,,,C","-8.88","2,,,C","1","2,C","35.0","2,C"
"CA00116FRMN","2017-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","4,C","20","4,C","12","4,C","0","4,C","","","","","0","3,C","16","3,C","1","4,C","0","4,C","0","4,C","-7.9","3,C,09,","","","","","7.3","4,,C,29,","14.0","4,C,30,","3364.1","C","414.1","4,C","63.4","4,,,C","","","2.90","4,C","7.43","4,,,C","-1.62","3,,,C","20","4,C","44.0","4,C"
"CA00116FRMN","2017-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.7",",C,04,","","","","","15.7",",,C,20,","18.1",",C,25,","3668.3","C","304.2",",C","74.2",",,,C","","","8.19",",C","13.60",",,,C","2.78",",,,C","35",",C","44.0",",C"
"CA00116FRMN","2017-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","8.8","C","8.8",",C","8",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.8",",C,07,","","","","","22.8",",,C,05,","30.7",",C,23,","3814.7","C","146.4",",C","76.3",",,,C","","","13.90",",C","20.59",",,,C","7.20",",,,C","1",",C","80.0",",C"
"CA00116FRMN","2017-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","28.9","C","20.1",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","5.8",",C,22,","","","","","4.7",",,C,01,","34.4",",C,26,","3863.4","C","48.7",",C","12.4",",,,C","","","17.38",",C","24.62",",,,C","10.14",",,,C","34",",C","46.0",",C"
"CA00116FRMN","2017-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","115.2","C","86.3",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","8",",C","6.9",",C,18,","","","","","0.2",",,C,31,+","35.2",",C,07,","3.8","C","3.8",",C","0.8",",,,C","","","21.00",",C","30.11",",,,C","11.88",",,,C","36",",C","69.0",",C"
"CA00116FRMN","2017-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","180.5","C","65.3",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","6",",C","5.6",",C,26,","","","","","1.3",",,C,24,","34.6",",C,12,","18.0","C","14.2",",C","2.4",",,,C","","","19.98",",C","29.23",",,,C","10.73",",,,C","1",",C","63.0",",C"
"CA00116FRMN","2017-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","200.3","C","19.8",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","0.8",",C,19,","","","","","7.7",",,C,30,","32.5",",C,02,","126.4","C","108.4",",C","12.7",",,,C","","","15.38",",C","22.80",",,,C","7.96",",,,C","35",",C","50.0",",C"
"CA00116FRMN","2017-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","200.3","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.0",",C,30,","","","","","22.3",",,C,21,","17.3",",C,06,","484.5","C","358.1",",C","42.2",",,,C","","","6.78",",C","12.59",",,,C","0.97",",,,C","18",",C","82.0",",C"
"CA00116FRMN","2017-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","200.3","C","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","14",",C","5",",C","0",",C","0",",C","-13.0",",C,06,","","","","","20.4",",,C,02,","13.5",",C,23,","977.0","C","492.5",",C","77.9",",,,C","","","1.92",",C","5.26",",,,C","-1.43",",,,C","1",",C","44.0",",C"
"CA00116FRMN","2017-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","200.3","C","0.0",",C","13",",C","7",",C","0",",C","","","","","1",",C","29",",C","11",",C","0",",C","0",",C","-19.3",",C,31,","","","","","7.0",",,C,21,","5.6",",C,01,","1652.6","C","675.6",",C","43.8",",,,C","","","-3.46",",C","-0.99",",,,C","-5.93",",,,C","32",",C","32.0",",C"
"CA00116FRMN","2018-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","31",",","","","0",",C","26",",C","7",",C","0",",C","0",",C","-16.7",",C,02,","410",",,C,29,","","","15.0",",,C,27,","8.1",",C,18,","2271.6","C","619.0",",C","75.0",",,,C","","","-1.63",",C","1.31",",,,C","-4.57",",,,C","20",",C","41.0",",C"
"CA00116FRMN","2018-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","2,C","15","5,C","5","5,C","0","5,C","28",",","","","4","1,C","26","1,C","15","2,C","0","2,C","0","2,C","-24.7","1,C,21,","500",",,C,25,+","","","13.8","5,,C,17,","6.8","2,C,03,","2887.6","C","616.0","2,C","43.9","5,,,C","","","-5.26","2,C","-0.63","2,,,C","-9.89","1,,,C","36","1,C","43.0","1,C"
"CA00116FRMN","2018-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","27","4,","","","0",",C","24",",C","1",",C","0",",C","0",",C","-9.4",",C,12,+","480","4,,C,01,","","","11.0","1,,C,02,","13.4",",C,30,","3397.7","C","510.1",",C","35.7","1,,,C","","","1.88",",C","6.62",",,,C","-2.87",",,,C","34",",C","52.0",",C"
"CA00116FRMN","2018-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","-3.8",",C,04,","","","","","15.8",",,C,29,","23.6",",C,24,","3708.9","C","311.2",",C","47.9",",,,C","","","7.96",",C","13.60",",,,C","2.32",",,,C","1",",C","61.0",",C"
"CA00116FRMN","2018-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","13.5","C","13.5",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.0",",C,31,","","","","","20.1",",,C,09,","30.1",",C,24,","3771.0","C","62.1",",C","22.5",",,,C","","","16.76",",C","24.59",",,,C","8.94",",,,C","19","1,C","50.0","1,C"
"CA00116FRMN","2018-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","30.7","C","17.2","4,C","12","5,C","10","5,C","0","5,C","","","","","0","3,C","0","3,C","0","2,C","16","2,C","2","2,C","4.1","3,C,12,","","","","","18.2","5,,C,22,","32.8","2,C,18,","3837.0","C","66.0","2,C","78.3","5,,,C","","","16.44","4,C","22.99","2,,,C","9.89","3,,,C","18","1,C","63.0","1,C"
"CA00116FRMN","2018-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","100.0","C","69.3",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","7.1",",C,21,","","","","","10.8",",,C,01,","34.5",",C,17,","16.6","C","16.6",",C","22.8",",,,C","","","20.03",",C","28.13",",,,C","11.94",",,,C","","","",""
"CA00116FRMN","2018-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","135.1","C","35.1","2,C","6","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","2","2,C","7.4","2,C,27,","","","","","13.7","2,,C,11,","32.9","2,C,09,","51.1","C","34.5","2,C","21.6","2,,,C","","","18.35","2,C","25.59","2,,,C","11.12","2,,,C","","","",""
"CA00116FRMN","2018-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","135.1","C","0.0","4,C","13","4,C","10","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","9","4,C","0","4,C","3.1","4,C,19,","","","","","22.1","4,,C,16,","25.4","4,C,07,","190.0","C","138.9","4,C","77.5","4,,,C","","","12.99","4,C","18.59","4,,,C","7.39","4,,,C","","","",""
"CA00116FRMN","2018-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","135.1","C","0.0","5,C","6","5,C","3","5,C","0","5,C","","","","","0","5,C","9","5,C","0","5,C","0","5,C","0","5,C","-2.4","5,C,14,","","","","","9.3","5,,C,28,","17.0","5,C,12,","492.4","C","302.4","5,C","25.2","5,,,C","","","6.70","5,C","11.93","5,,,C","1.47","5,,,C","","","",""
"CA00116FRMN","2018-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00116FRMN","2018-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","","","","","","","","","8","3,","","","","","","","","","","","","","","","130","3,,C,29,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00116FRMN","2019-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","180",",,C,10,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00116FRMN","2019-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0","2,C","11","2,C","3","2,C","0","2,C","28",",","","","5","2,C","25","2,C","21","2,C","0","2,C","0","2,C","-20.5","2,C,10,","300",",,C,23,","","","7.2","2,,C,22,","4.1","2,C,02,+","","","688.7","2,C","28.0","2,,,C","","","-8.15","2,C","-3.53","2,,,C","-12.78","2,,,C","","","",""
"CA00116FRMN","2019-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0","3,C","6","3,C","2","3,C","0","3,C","23","1,","","","1","3,C","23","3,C","2","3,C","0","3,C","0","3,C","-19.9","3,C,03,","320","1,,C,07,","","","6.2","3,,C,07,","16.8","3,C,31,","","","464.3","3,C","14.2","3,,,C","","","1.75","3,C","8.63","3,,,C","-5.13","3,,,C","","","",""
"CA00116FRMN","2019-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-2.7","1,C,02,","","","","","3.6","1,,C,10,+","20.4","1,C,17,","","","303.9","1,C","18.3","1,,,C","","","7.85","1,C","14.53","1,,,C","1.17","1,,,C","","","",""
"CA00116FRMN","2019-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","5.7",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,05,","","","","","2.5",",,C,23,+","30.5",",C,29,","","","101.7",",C","8.6",",,,C","","","15.24",",C","22.73",",,,C","7.74",",,,C","","","",""
"CA00116FRMN","2019-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","27.3",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","5.8",",C,20,","","","","","6.9",",,C,23,","30.9",",C,15,","","","55.8",",C","25.7",",,,C","","","17.38",",C","24.08",",,,C","10.69",",,,C","","","",""
"CA00116FRMN","2019-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","37.2",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","9.4",",C,01,","","","","","15.4",",,C,04,","32.3",",C,22,","11.5","C","11.5",",C","49.7",",,,C","","","19.16",",C","25.70",",,,C","12.63",",,,C","","","",""
"CA00116FRMN","2019-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","45.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","27","2,C","2","2,C","7.4","2,C,27,","","","","","","","32.8","2,C,07,","21.4","C","9.9","2,C","","","","","19.54","2,C","27.54","2,,,C","11.54","2,,,C","","","",""
"CA00116FRMN","2019-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","11.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","3.9","1,C,30,","","","","","","","29.3","1,C,02,","130.0","C","108.6","1,C","","","","","15.00","1,C","20.14","1,,,C","9.86","1,,,C","","","",""
"CA00116FRMN","2019-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-8.0",",C,29,","","","","","","","18.2",",C,07,","499.4","C","369.4",",C","","","","","6.42",",C","11.53",",,,C","1.30",",,,C","","","",""
"CA00116FRMN","2019-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","14","1,C","3","1,C","0","1,C","0","1,C","-12.6","1,C,30,","","","","","","","10.5","1,C,10,","974.0","C","474.6","1,C","","","","","1.97","1,C","5.17","1,,,C","-1.23","1,,,C","","","",""
"CA00116FRMN","2019-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","-11.5",",C,01,","","","","","","","5.1",",C,19,","1553.5","C","579.5",",C","","","","","-0.36",",C","1.45",",,,C","-2.17",",,,C","","","",""
"CA00116FRMN","2020-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","26",",C","10",",C","0",",C","0",",C","-24.9",",C,13,","","","","","","","8.4",",C,27,","2206.7","C","653.2",",C","","","","","-2.74",",C","0.47",",,,C","-5.95",",,,C","","","",""
"CA00116FRMN","2020-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","-11.9",",C,19,","","","","","","","12.4",",C,01,","2760.3","C","553.6",",C","","","","","-0.76",",C","3.47",",,,C","-4.98",",,,C","","","",""
"CA00116FRMN","2020-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-10.0",",C,15,","","","","","","","14.3",",C,29,","3260.1","C","499.8",",C","","","","","2.21",",C","8.09",",,,C","-3.66",",,,C","","","",""
"CA00116FRMN","2020-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-6.5",",C,04,","","","","","","","20.8",",C,20,","3578.0","C","317.9",",C","","","","","7.74",",C","14.35",",,,C","1.12",",,,C","","","",""
"CA00116FRMN","2020-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","0.9","1,C,04,","","","","","","","25.0","1,C,20,","3719.9","C","141.9","1,C","","","","","13.60","1,C","20.06","1,,,C","7.15","1,,,C","","","",""
"CA00116FRMN","2020-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","7.2","C","7.2","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","3.9","2,C,09,","","","","","","","28.5","2,C,21,","3805.4","C","85.5","2,C","","","","","15.54","2,C","21.24","2,,,C","9.83","2,,,C","","","",""
"CA00116FRMN","2020-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","53.0","C","45.8",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.6",",C,14,","","","","","8.6",",,C,24,","31.8",",C,29,","25.8","C","25.8",",C","29.8",",,,C","","","18.98",",C","25.62",",,,C","12.34",",,,C","","","",""
