"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419859","1986-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,","108.7",",,,0","0",",,,0"
"USC00419859","1986-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","100.1",",,,0","0",",,,0"
"USC00419859","1986-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,11,","210.7",",,,0","0",",,,0"
"USC00419859","1986-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","56.6",",,,0","0",",,,0"
"USC00419859","1986-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","38.6",",,,0","0",",,,0"
"USC00419859","1986-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,05,","148.4",",,,0","0",",,,0"
"USC00419859","1986-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","111.6",",,,0","0",",,,0"
"USC00419859","1986-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,25,","164.5",",,,0","0",",,,0"
"USC00419859","1986-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","59.8",",,,0","0",",,,0"
"USC00419859","1987-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","59.5",",,,0","0",",,,0"
"USC00419859","1987-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,28,","104.3",",,,0","0",",,,0"
"USC00419859","1987-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,17,","72.1",",,,0","0",",,,0"
"USC00419859","1987-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","4.1",",,,0","0",",,,0"
"USC00419859","1987-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","187.6",",,,0","0",",,,0"
"USC00419859","1987-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","60.5",",,,0","0",",,,0"
"USC00419859","1987-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","35.3",",,,0","0",",,,0"
"USC00419859","1987-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","13.9",",,,0","0",",,,0"
"USC00419859","1987-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,15,","174.4",",,,0","0",",,,0"
"USC00419859","1987-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","87.2",",,,0","0",",,,0"
"USC00419859","1987-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,16,","197.9",",,,0","0",",,,0"
"USC00419859","1987-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","126.0",",,,0","0",",,,0"
"USC00419859","1988-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","1",",0","0","4,0","0","2,0","","","0","4,,0,31,+","0","2,,0,31,+","31.2",",,0,07,","39.1",",,,0","0","2,,,0"
"USC00419859","1988-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","3",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,29,+","0","1,T,0,07,","24.1",",,0,19,","48.9",",,,0","0","1,T,,0"
"USC00419859","1988-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","130.6",",,,0","0",",,,0"
"USC00419859","1988-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,18,","71.2",",,,0","0",",,,0"
"USC00419859","1988-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","18.7",",,,0","0",",,,0"
"USC00419859","1988-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","106.4",",,0,29,","137.8",",,,0","0",",,,0"
"USC00419859","1988-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,12,","172.8",",,,0","0",",,,0"
"USC00419859","1988-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","63.7",",,,0","0",",,,0"
"USC00419859","1988-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","113.5",",,0,03,","143.0",",,,0","0",",,,0"
"USC00419859","1988-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","90.5",",,,0","0",",,,0"
"USC00419859","1988-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","114.3",",,,0","0",",,,0"
"USC00419859","1988-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","96.6",",,,0","0",",,,0"
"USC00419859","1989-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","1",",0","0","2,0","0",",0","","","0","2,,0,31,+","0",",,0,31,+","27.9",",,0,26,","66.4",",,,0","0",",,,0"
"USC00419859","1989-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","6",",0","2",",0","0","3,0","0","1,0","","","0","3,,0,28,+","0","1,T,0,04,","41.1",",,0,18,","129.2",",,,0","0","1,T,,0"
"USC00419859","1989-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","35.6","1,,0,29,","86.2","1,,,0","0","1,,,0"
"USC00419859","1989-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","15.3",",,,0","0",",,,0"
"USC00419859","1989-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,17,","179.3",",,,0","0",",,,0"
"USC00419859","1989-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","136.4",",,0,04,","272.8",",,,0","0",",,,0"
"USC00419859","1989-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,15,","128.5",",,,0","0",",,,0"
"USC00419859","1989-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,07,","65.8",",,,0","0",",,,0"
"USC00419859","1989-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","74.5",",,,0","0",",,,0"
"USC00419859","1989-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","35.8",",,,0","0",",,,0"
"USC00419859","1989-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","21.9",",,,0","0",",,,0"
"USC00419859","1989-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","16.3",",,,0","0",",,,0"
"USC00419859","1990-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.6",",,0,19,","190.4",",,,0","0",",,,0"
"USC00419859","1990-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.8",",,0,01,","126.6",",,,0","0",",,,0"
"USC00419859","1990-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,15,","151.5",",,,0","0",",,,0"
"USC00419859","1990-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","139.8",",,,0","0",",,,0"
"USC00419859","1990-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,02,","267.7",",,,0","0",",,,0"
"USC00419859","1990-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","54.4",",,,0","0",",,,0"
"USC00419859","1990-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","55.5",",,,0","0",",,,0"
"USC00419859","1990-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,02,","99.8",",,,0","0",",,,0"
"USC00419859","1990-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","64.9",",,,0","0",",,,0"
"USC00419859","1990-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","84.5",",,,0","0",",,,0"
"USC00419859","1990-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,09,","118.6",",,,0","0",",,,0"
"USC00419859","1990-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","8",",0","1",",0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","27.2",",,0,03,","79.7",",,,0","0","3,,,0"
"USC00419859","1991-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","125.3",",,,0","0",",,,0"
"USC00419859","1991-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,22,","62.3",",,,0","0",",,,0"
"USC00419859","1991-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","53.8",",,,0","0",",,,0"
"USC00419859","1991-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,12,","159.1",",,,0","0",",,,0"
"USC00419859","1991-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,25,","146.9",",,,0","0",",,,0"
"USC00419859","1991-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,08,","149.9",",,,0","0",",,,0"
"USC00419859","1991-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","39.1",",,,0","0",",,,0"
"USC00419859","1991-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","25.5",",,,0","0",",,,0"
"USC00419859","1991-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","102.3",",,,0","0",",,,0"
"USC00419859","1991-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.7",",,0,29,","251.7",",,,0","0",",,,0"
"USC00419859","1991-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","69.2",",,,0","0",",,,0"
"USC00419859","1991-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,09,","265.7",",,,0","0",",,,0"
"USC00419859","1992-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","85.5",",,,0","0",",,,0"
"USC00419859","1992-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.9",",,0,25,","69.4",",,,0","0",",,,0"
"USC00419859","1992-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","129.5",",,,0","0",",,,0"
"USC00419859","1992-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","55.6",",,,0","0",",,,0"
"USC00419859","1992-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","158.8",",,0,12,","320.7",",,,0","0",",,,0"
"USC00419859","1992-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","187.6",",,,0","0",",,,0"
"USC00419859","1992-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","121.4",",,,0","0",",,,0"
"USC00419859","1992-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","38.1",",,,0","0",",,,0"
"USC00419859","1992-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","66.4",",,,0","0",",,,0"
"USC00419859","1992-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","49.7",",,,0","0",",,,0"
"USC00419859","1992-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","95.7",",,,0","0",",,,0"
"USC00419859","1992-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","96.7",",,,0","0",",,,0"
"USC00419859","1993-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","54.2",",,,0","0",",,,0"
"USC00419859","1993-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.4",",,0,25,","140.4",",,,0","0",",,,0"
"USC00419859","1993-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,16,","108.0",",,,0","0",",,,0"
"USC00419859","1993-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,29,","197.8",",,,0","0",",,,0"
"USC00419859","1993-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","38.8",",,,0","0",",,,0"
"USC00419859","1993-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,10,","74.4",",,,0","0",",,,0"
"USC00419859","1993-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","4.1",",,,0","0",",,,0"
"USC00419859","1993-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","75.9",",,,0","0",",,,0"
"USC00419859","1993-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","99.1",",,,0","0",",,,0"
"USC00419859","1993-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","170.4",",,0,19,","277.3",",,,0","0",",,,0"
"USC00419859","1993-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","2",",0","0","1,0","1",",0","","","0","1,,0,30,+","51",",,0,26,","27.2",",,0,17,","87.0",",,,0","51",",,,0"
"USC00419859","1993-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,03,","111.2",",,,0","0",",,,0"
"USC00419859","1994-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","31.3",",,,0","0",",,,0"
"USC00419859","1994-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.7",",,0,22,","56.4",",,,0","0",",,,0"
"USC00419859","1994-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","73.1",",,,0","0",",,,0"
"USC00419859","1994-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,30,","133.1",",,,0","0",",,,0"
"USC00419859","1994-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,26,","154.3",",,,0","0",",,,0"
"USC00419859","1994-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","70.1",",,,0","0",",,,0"
"USC00419859","1994-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,15,","201.0",",,,0","0",",,,0"
"USC00419859","1994-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","47.1",",,,0","0",",,,0"
"USC00419859","1994-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,01,","105.7",",,,0","0",",,,0"
"USC00419859","1994-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,21,","171.5",",,,0","0",",,,0"
"USC00419859","1994-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,15,","138.8",",,,0","0",",,,0"
"USC00419859","1994-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","77.9",",,,0","0",",,,0"
"USC00419859","1995-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","90.2",",,,0","0",",,,0"
"USC00419859","1995-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,11,","19.0",",,,0","0",",,,0"
"USC00419859","1995-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","98.4",",,,0","0",",,,0"
"USC00419859","1995-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,30,","170.6",",,,0","0",",,,0"
"USC00419859","1995-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,31,","337.8",",,,0","0",",,,0"
"USC00419859","1995-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,11,","64.8",",,,0","0",",,,0"
"USC00419859","1995-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","46.9",",,,0","0",",,,0"
"USC00419859","1995-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,01,","56.1",",,,0","0",",,,0"
"USC00419859","1995-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,12,","133.7",",,,0","0",",,,0"
"USC00419859","1995-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","7.2",",,,0","0",",,,0"
"USC00419859","1995-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","55.6",",,,0","0",",,,0"
"USC00419859","1995-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","69.0",",,,0","0",",,,0"
"USC00419859","1996-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","42.2",",,,0","0",",,,0"
"USC00419859","1996-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.1",",,0,02,","10.2",",,,0","0",",,,0"
