"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013860","1968-01","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","0.0","X","0.0",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","17",",X","2",",X","4",",X","0",",X","16","","1","","-6.1",",X,17,","0",",,X,31,+","0",",T,X,24,+","30.0",",,X,10,","22.2",",X,29,","912.9","X","384.4",",X","76.9",",,,X","0",",T,,X","5.93",",X","11.50",",,,X","0.37",",,,X","293",",X","12.9",",X"
"USW00013860","1968-02","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","1",",X","1",",X","0",",X","21",",X","0",",X","0",",X","0",",X","3","","","","-7.8",",X,12,","25",",,X,24,","28",",,X,24,","20.6",",,X,29,","17.8",",X,20,","1288.3","X","375.4",",X","34.2",",,,X","41",",,,X","5.39",",X","11.66",",,,X","-0.89",",,,X","248",",X","14.9",",X"
"USW00013860","1968-03","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","3.1","X","3.1",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","16",",X","0",",X","7","","3","","-3.9",",X,04,","0",",,X,31,+","0",",T,X,23,+","10.7",",,X,16,+","28.3",",X,20,","1474.6","X","186.3",",X","45.2",",,,X","0",",T,,X","12.42",",X","20.13",",,,X","4.72",",,,X","270",",X","14.4",",X"
"USW00013860","1968-04","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","42.9","X","39.8",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","11","","4","","4.4",",X,12,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,24,","31.1",",X,21,+","1508.2","X","33.6",",X","46.1",",,,X","0",",,,X","18.54",",X","25.15",",,,X","11.93",",,,X","338",",X","12.9",",X"
"USW00013860","1968-05","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","140.6","X","97.7",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","7","","7","","5.6",",X,06,","0",",,X,31,+","0",",,X,31,+","61.5",",,X,15,","32.2",",X,25,","1517.0","X","8.8",",X","147.9",",,,X","0",",,,X","21.20",",X","27.45",",,,X","14.95",",,,X","270",",X","17.5",",X"
"USW00013860","1968-06","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","349.7","X","209.1",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","10","","5","","13.3",",X,14,","0",",,X,30,+","0",",,X,30,+","35.3",",,X,22,","34.4",",X,30,","1517.0","X","0.0",",X","95.2",",,,X","0",",,,X","25.30",",X","31.05",",,,X","19.56",",,,X","23",",X","13.9",",X"
"USW00013860","1968-07","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","600.5","X","250.8",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","14","","17","","20.0",",X,13,+","0",",,X,31,+","0",",,X,31,+","33.5",",,X,30,","35.6",",X,28,+","0.0","X","0.0",",X","148.9",",,,X","0",",,,X","26.42",",X","31.46",",,,X","21.39",",,,X","160","1,X","13.9","1,X"
"USW00013860","1968-08","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","873.2","X","272.7",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","11","","14","","14.4",",X,30,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,27,","39.4",",X,23,","0.0","X","0.0",",X","42.1",",,,X","0",",,,X","27.13",",X","33.03",",,,X","21.23",",,,X","130",",X","15.9",",X"
"USW00013860","1968-09","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1052.6","X","179.4",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","18","","3","","13.9",",X,15,+","0",",,X,30,+","0",",,X,30,+","12.2",",,X,01,","33.9",",X,10,","0.0","X","0.0",",X","51.0",",,,X","0",",,,X","24.31",",X","30.45",",,,X","18.17",",,,X","60",",X","20.6",",X"
"USW00013860","1968-10","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1143.0","X","90.4",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","3",",X","16","","1","","0.0",",X,30,","0",",,X,31,+","0",",,X,31,+","56.1",",,X,18,","33.9",",X,03,","51.8","X","51.8",",X","90.7",",,,X","0",",,,X","19.58",",X","25.97",",,,X","13.18",",,,X","280",",X","13.4",",X"
"USW00013860","1968-11","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1148.6","X","5.6",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13",",X","0",",X","8","","2","","-2.2",",X,21,+","0",",,X,30,+","0",",T,X,11,","42.7",",,X,18,","27.2",",X,01,","238.7","X","186.9",",X","104.9",",,,X","0",",T,,X","12.29",",X","18.59",",,,X","5.98",",,,X","120",",X","15.4",",X"
"USW00013860","1968-12","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1148.6","X","0.0","1,X","13",",X","9",",X","1",",X","0",",X","0",",X","0","1,X","15","1,X","0",",X","4",",X","0",",X","7","","1","","-6.1","1,X,16,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,03,","22.8",",X,19,+","551.7","X","313.0",",X","99.0",",,,X","0",",,,X","7.87","1,X","14.81",",,,X","0.94","1,,,X","180",",X","15.9",",X"
"USW00013860","1969-01","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","0.0","","0.0","1,X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0","1,X","4","1,X","0","1,X","7","","1","","-10.0",",X,06,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,20,","23.3","1,X,24,","878.1","","326.4","1,X","40.4",",,,X","0",",,,X","7.39","1,X","13.28","1,,,X","1.50",",,,X","330",",X","12.3",",X"
"USW00013860","1969-02","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","2.0","","2.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","2",",X","0",",X","13","","2","","-4.4",",X,13,","0",",,X,28,+","0",",T,X,17,+","19.3",",,X,08,","23.9",",X,02,","1184.3","","306.2",",X","84.2",",,,X","0",",T,,X","7.47",",X","13.15",",,,X","1.78",",,,X","280",",X","17.5",",X"
"USW00013860","1969-03","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","4.0","","2.0",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","8",",X","0",",X","10","","2","","-3.9",",X,11,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,18,","26.7",",X,24,","1440.6","","256.3",",X","94.7",",,,X","0",",,,X","10.13",",X","16.77",",,,X","3.48",",,,X","130",",X","19.0",",X"
"USW00013860","1969-04","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","45.8","","41.8",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","9","","4","","3.9",",X,24,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,18,","30.0",",X,04,+","1470.1","","29.5",",X","35.9",",,,X","0",",,,X","18.74",",X","25.81",",,,X","11.67",",,,X","340",",X","13.9",",X"
"USW00013860","1969-05","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","158.4","","112.6",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","15","","7","","7.2",",X,12,+","0",",,X,31,+","0",",,X,31,+","23.1",",,X,18,","33.3",",X,31,+","1474.9","","4.8",",X","69.1",",,,X","0",",,,X","21.81",",X","28.20",",,,X","15.43",",,,X","60",",X","17.0",",X"
"USW00013860","1969-06","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","392.4","","234.0",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","16","","8","","10.6",",X,04,","0",",,X,30,+","0",",,X,30,+","55.9",",,X,05,","36.7",",X,28,","1474.9","","0.0",",X","104.5",",,,X","0",",,,X","26.13",",X","32.27",",,,X","19.99",",,,X","310",",X","17.0",",X"
"USW00013860","1969-07","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","688.1","","295.7",",X","16",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","19","","19","","20.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","46.7",",,X,22,","37.2",",X,07,","0.0","","0.0",",X","139.6",",,,X","0",",,,X","27.87",",X","33.37",",,,X","22.37",",,,X","230",",X","12.9",",X"
"USW00013860","1969-08","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","894.4","","206.3",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","19","","8","","14.4",",X,25,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,23,","35.0",",X,20,","0.0","","0.0",",X","143.8",",,,X","0",",,,X","24.99",",X","29.99",",,,X","19.99",",,,X","40",",X","13.4",",X"
"USW00013860","1969-09","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1021.8","","127.4",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","28","","4","","12.2",",X,14,+","0",",,X,30,+","0",",,X,30,+","17.3",",,X,21,","33.3",",X,08,","0.8","","0.8",",X","68.4",",,,X","0",",,,X","22.55",",X","27.55",",,,X","17.55",",,,X","330",",X","20.6",",X"
"USW00013860","1969-10","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1086.1","","64.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","15","","","","6.1",",X,18,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,31,","34.4",",X,13,","28.5","","27.7",",X","31.1",",,,X","0",",,,X","19.51",",X","25.47",",,,X","13.55",",,,X","70",",X","12.9",",X"
"USW00013860","1969-11","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1087.7","","1.6",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","12",",X","0",",X","12","","","","-3.9",",X,15,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,01,","25.6",",X,11,","223.1","","194.6",",X","39.1",",,,X","0",",,,X","11.90",",X","19.01",",,,X","4.79",",,,X","330",",X","15.9",",X"
"USW00013860","1970-01","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","0.0","X","0.0",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","19",",X","2",",X","3",",X","0",",X","15","","1","","-12.2",",X,09,","0",",,X,31,+","0",",T,X,01,","45.7",",,X,29,","22.8",",X,29,+","","","438.7",",X","97.2",",,,X","0",",T,,X","4.18",",X","9.67",",,,X","-1.31",",,,X","230",",X","15.9",",X"
"USW00013860","1970-02","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","0.0","X","0.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","4",",X","0",",X","7","","1","","-9.4",",X,04,","0",",,X,28,+","0",",T,X,09,","26.4",",,X,25,","22.8",",X,15,","","","271.4",",X","76.9",",,,X","0",",T,,X","8.64",",X","15.70",",,,X","1.58",",,,X","250",",X","18.0",",X"
"USW00013860","1970-03","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","4.7","X","4.7","2,X","12",",X","7",",X","3",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","17","1,X","0","1,X","14","","5","","-2.2","1,X,16,","0",",,X,31,+","0",",,X,31,+","125.0",",,X,30,","26.7","1,X,29,","","","129.9","1,X","269.4",",,,X","0",",,,X","14.02","2,X","20.45","1,,,X","7.60","1,,,X","120",",X","19.0",",X"
"USW00013860","1970-04","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","77.5","X","72.8",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","16","","3","","3.9",",X,03,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,24,","32.8",",X,30,","","","34.6",",X","36.6",",,,X","0",",,,X","19.61",",X","25.97",",,,X","13.24",",,,X","240","1,X","21.1","1,X"
"USW00013860","1970-05","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","221.5","X","144.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","12","","6","","8.9",",X,05,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,29,","34.4",",X,22,+","","","1.7",",X","87.7",",,,X","0",",,,X","22.93",",X","29.59",",,,X","16.26",",,,X","40","2,X","14.4","2,X"
"USW00013860","1970-06","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","454.0","X","232.5",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","19","","6","","15.6",",X,09,+","0",",,X,30,+","0",",,X,30,+","28.7",",,X,25,","37.2",",X,21,+","","","0.0",",X","63.3",",,,X","0",",,,X","26.08",",X","31.89",",,,X","20.27",",,,X","320",",X","15.4",",X"
"USW00013860","1970-07","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","760.3","X","306.3",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","10","","18","","16.1",",X,06,","0",",,X,31,+","0",",,X,31,+","63.0",",,X,12,","38.9",",X,03,+","0.0","X","0.0",",X","156.8",",,,X","0",",,,X","28.21",",X","33.86",",,,X","22.56",",,,X","230",",X","17.0",",X"
"USW00013860","1970-08","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1043.5","X","283.2",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","24","","11","","20.6",",X,11,","0",",,X,31,+","0",",,X,31,+","41.4",",,X,08,","36.7",",X,31,","0.0","X","0.0",",X","139.0",",,,X","0",",,,X","27.47",",X","32.18",",,,X","22.75",",,,X","160",",X","18.5",",X"
"USW00013860","1970-09","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1303.4","X","259.9",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","23","","6","","8.9",",X,30,","0",",,X,30,+","0",",,X,30,+","47.8",",,X,27,","37.2",",X,02,","0.0","X","0.0",",X","71.7",",,,X","0",",,,X","27.00",",X","33.05",",,,X","20.94",",,,X","290",",X","11.8",",X"
"USW00013860","1970-10","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1395.3","X","91.9",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","18","","2","","4.4",",X,18,","0",",,X,31,+","0",",,X,31,+","112.0",",,X,29,","33.9",",X,03,","10.0","X","10.0",",X","167.8",",,,X","0",",,,X","20.97",",X","26.66",",,,X","15.29",",,,X","120",",X","10.3",",X"
"USW00013860","1970-11","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1397.3","X","2.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","14",",X","0",",X","13","","","","-8.9",",X,25,","0",",,X,30,+","0",",T,X,23,","12.4",",,X,10,","25.6",",X,30,","223.4","X","213.4",",X","15.2",",,,X","0",",T,,X","11.29",",X","18.45",",,,X","4.12",",,,X","350",",X","15.4",",X"
"USW00013860","1970-12","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1400.6","X","3.3",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12",",X","0",",X","18","","1","","-4.4",",X,27,","0",",,X,31,+","0",",,X,31,+","66.5",",,X,16,","26.7",",X,23,","461.9","X","238.5",",X","165.4",",,,X","0",",,,X","10.75",",X","17.25",",,,X","4.25",",,,X","110",",X","19.5",",X"
