"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093129","1952-12","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","337.0","0","0.0",",0","7",",0","4",",0","0",",0","16",",0","1",",0","1",",0","28",",0","2",",0","0",",0","0",",0","2","","","","","","-20.0",",0,24,","76",",,0,21,","51",",,0,20,","7.1",",,0,20,","13.3",",0,15,","1303.7","0","594.9",",0","21.8",",,,0","74",",,,0","-0.86",",0","6.11",",,,0","-7.83",",,,0","","","","","","","","","",""
"USW00093129","1953-01","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","1","","","","","","-10.0",",0,22,+","25",",,0,14,+","18",",,0,14,","2.8",",,0,13,","18.9",",0,11,","1766.0","0","462.3",",0","7.8",",,,0","28",",,,0","3.42",",0","10.60",",,,0","-3.76",",,,0","","","","","","","","","",""
"USW00093129","1953-02","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","4",",0","0",",0","28",",0","6",",0","0",",0","0",",0","4","","","","1","","-16.1",",0,11,","127",",,0,09,","119",",,0,08,","11.7",",,0,08,","19.4",",0,03,","2271.4","0","505.4",",0","21.8",",,,0","217",",,,0","0.28",",0","8.19",",,,0","-7.62",",,,0","","","","","","","","","",""
"USW00093129","1953-03","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","3",",0","0",",0","2","","","","1","","-13.9",",0,03,","0",",T,0,30,+","51",",,0,01,","13.2",",,0,29,","21.7",",0,27,","2694.9","0","423.5",",0","19.3",",,,0","104",",,,0","4.67",",0","13.58",",,,0","-4.24",",,,0","","","","","","","","","",""
"USW00093129","1953-04","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","6",",0","0",",0","2","","","","2","","-8.9",",0,12,+","0",",,0,30,+","43",",,0,30,","5.1",",,0,30,","25.0",",0,26,+","3013.5","0","318.6",",0","12.3",",,,0","43",",,,0","7.71",",0","16.39",",,,0","-0.96",",,,0","","","","","","","","","",""
"USW00093129","1953-05","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","2","","","","4","","-4.4",",0,03,+","0",",T,0,02,","0",",T,0,28,+","4.3",",,0,09,","25.0",",0,31,+","3279.3","0","265.8",",0","7.9",",,,0","0",",T,,0","9.76",",0","17.90",",,,0","1.62",",,,0","","","","","","","","","",""
"USW00093129","1953-06","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","46.1","0","46.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","1","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","34.4",",0,22,","3314.5","0","35.2",",0","13.0",",,,0","0",",,,0","18.70",",0","28.61",",,,0","8.78",",,,0","","","","","","","","","",""
"USW00093129","1953-07","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","217.6","0","171.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","37.2",",0,07,","0.0","0","0.0",",0","62.8",",,,0","0",",,,0","23.86",",0","32.31",",,,0","15.42",",,,0","","","","","","","","","",""
"USW00093129","1953-08","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","317.9","0","100.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","9","","7.2",",0,31,","0",",,0,31,+","0",",T,0,10,","23.1",",,0,26,","34.4",",0,12,+","3.6","0","3.6",",0","29.9",",,,0","0",",T,,0","21.45",",0","29.92",",,,0","12.98",",,,0","","","","","","","","","",""
"USW00093129","1953-09","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","355.6","0","37.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","1","","3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,12,","20.5","0","16.9",",0","0.0",",,,0","0",",,,0","19.03",",0","29.19",",,,0","8.87",",,,0","","","","","","","","","",""
"USW00093129","1953-10","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","356.2","0","0.6",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","14",",0","0",",0","1","","","","1","","-3.3",",0,26,+","51",",,0,22,","46",",,0,22,","22.4",",,0,22,","27.8",",0,08,+","276.1","0","255.6",",0","38.3",",,,0","46",",,,0","10.11",",0","18.79",",,,0","1.42",",,,0","","","","","","","","","",""
"USW00093129","1953-11","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","356.2","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","1","","","","1","","-14.4",",0,21,","76",",,0,18,","76",",,0,17,","6.9",",,0,17,","20.0",",0,13,+","654.3","0","378.2",",0","12.5",",,,0","104",",,,0","5.73",",0","13.77",",,,0","-2.32",",,,0","","","","","","","","","",""
"USW00093129","1953-12","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","356.2","0","0.0",",0","4",",0","2",",0","0",",0","13",",0","2",",0","0",",0","31",",0","4",",0","0",",0","0",",0","1","","","","","","-16.7",",0,05,","76",",,0,11,","76",",,0,10,","5.3",",,0,04,","12.2",",0,20,","1311.6","0","657.3",",0","11.4",",,,0","140",",,,0","-2.87",",0","4.30",",,,0","-10.04",",,,0","","","","","","","","","",""
"USW00093129","1954-01","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","4","","","","","","-13.3",",0,26,+","76",",,0,26,","76",",,0,25,","10.4",",,0,25,","13.3",",0,07,+","1875.9","0","564.3",",0","16.8",",,,0","127",",,,0","0.13",",0","7.03",",,,0","-6.77",",,,0","","","","","","","","","",""
"USW00093129","1954-02","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","10","","","","","","-13.3",",0,19,+","51",",,0,20,+","76",",,0,18,","4.8",",,0,18,","20.0",",0,24,","2317.6","0","441.7",",0","8.6",",,,0","76",",,,0","2.56",",0","10.16",",,,0","-5.04",",,,0","","","","","","","","","",""
"USW00093129","1954-03","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","3",",0","4",",0","0",",0","26",",0","0",",0","0",",0","0",",0","4","","","","","","-13.3",",0,12,","51",",,0,25,","58",",,0,17,","5.6",",,0,22,","19.4",",0,08,","2802.8","0","485.2",",0","25.6",",,,0","177",",,,0","2.68",",0","10.24",",,,0","-4.87",",,,0","","","","","","","","","",""
"USW00093129","1954-04","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","2","","-4.4",",0,08,+","0",",,0,30,+","30",",,0,30,","19.1",",,0,30,","27.2",",0,17,","3025.3","0","222.5",",0","19.6",",,,0","30",",,,0","10.92",",0","20.65",",,,0","1.18",",,,0","","","","","","","","","",""
"USW00093129","1954-05","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","5.9","0","5.9",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","28",",0","0",",0","1","","","","5","","-3.3",",0,02,","25",",,0,01,","25",",,0,01,","16.0",",,0,22,","31.7",",0,19,","3121.8","0","96.5",",0","35.1",",,,0","25",",,,0","15.41",",0","24.85",",,,0","5.97",",,,0","","","","","","","","","",""
"USW00093129","1954-06","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","57.9","0","52.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","1","","","","3","","1.1",",0,06,","0",",,0,30,+","0",",T,0,06,","16.5",",,0,26,","37.8",",0,22,","3179.1","0","57.3",",0","31.0",",,,0","0",",T,,0","18.16",",0","27.23",",,,0","9.09",",,,0","","","","","","","","","",""
"USW00093129","1954-07","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","219.3","0","161.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","10","","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","37.2",",0,07,","0.0","0","0.0",",0","29.3",",,,0","0",",,,0","23.54",",0","32.34",",,,0","14.74",",,,0","","","","","","","","","",""
"USW00093129","1954-08","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","312.4","0","93.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","6","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","36.1",",0,02,+","1.2","0","1.2",",0","8.9",",,,0","0",",,,0","21.30",",0","30.17",",,,0","12.42",",,,0","","","","","","","","","",""
"USW00093129","1954-09","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","339.1","0","26.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","1","","","","4","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","33.9",",0,01,","46.2","0","45.0",",0","23.1",",,,0","0",",,,0","17.72",",0","26.48",",,,0","8.96",",,,0","","","","","","","","","",""
"USW00093129","1954-10","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","339.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","22",",0","0",",0","1","","","","1","","-6.1",",0,28,","0",",,0,31,+","0",",T,0,24,","4.8",",,0,24,","26.7",",0,22,","260.3","0","214.1",",0","4.8",",,,0","0",",T,,0","11.43",",0","21.09",",,,0","1.76",",,,0","","","","","","","","","",""
"USW00093129","1954-11","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","339.1","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","2",",0","0",",0","28",",0","2",",0","1",",0","0",",0","2","","","","","","-17.2",",0,30,","25",",,0,30,","64",",,0,29,","6.9",",,0,16,","21.1",",0,10,","655.6","0","395.3",",0","12.0",",,,0","89",",,,0","5.16",",0","13.97",",,,0","-3.66",",,,0","","","","","","","","","",""
"USW00093129","1954-12","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","339.1","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","1",",0","31",",0","2",",0","0",",0","0",",0","2","","","","","","-20.6",",0,28,","51",",,0,11,","64",",,0,10,","6.4",",,0,04,","13.9",",0,02,","1257.0","0","601.4",",0","14.8",",,,0","64",",,,0","-1.07",",0","6.24",",,,0","-8.37",",,,0","","","","","","","","","",""
"USW00093129","1955-01","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","25",",0","6",",0","8",",0","31",",0","6",",0","0",",0","0",",0","8","","","","","","-23.9",",0,22,","178",",,0,17,","152",",,0,16,","14.2",",,0,16,","9.4",",0,29,","1980.8","0","723.8",",0","20.6",",,,0","376",",,,0","-5.01",",0","2.71",",,,0","-12.74",",,,0","","","","","","","","","",""
"USW00093129","1955-02","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","26",",0","4",",0","9",",0","27",",0","11",",0","0",",0","0",",0","5","","","","","","-22.8",",0,21,","229",",,0,04,","178",",,0,02,","11.4",",,0,18,","15.0",",0,15,","2632.8","0","652.0",",0","26.7",",,,0","402",",,,0","-4.95",",0","2.68",",,,0","-12.58",",,,0","","","","","","","","","",""
"USW00093129","1955-03","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","1","","","","","","-12.2",",0,21,","25",",,0,20,","25",",,0,20,","2.0",",,0,30,","17.8",",0,29,","3102.5","0","469.7",",0","4.3",",,,0","45",",,,0","3.18",",0","10.99",",,,0","-4.63",",,,0","","","","","","","","","",""
"USW00093129","1955-04","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","1","","","","","","-11.7",",0,05,","0",",,0,30,+","13",",,0,02,","1.5",",,0,26,","21.1",",0,30,+","3443.8","0","341.3",",0","2.0",",,,0","13",",,,0","6.96",",0","15.26",",,,0","-1.35",",,,0","","","","","","","","","",""
"USW00093129","1955-05","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","1.1","0","1.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","3","","","","1","","-3.3",",0,16,","0",",,0,31,+","0",",T,0,15,+","3.3",",,0,30,","28.9",",0,21,","3621.5","0","177.7",",0","8.2",",,,0","0",",T,,0","12.64",",0","21.26",",,,0","4.01",",,,0","","","","","","","","","",""
"USW00093129","1955-06","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","40.4","0","39.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","6",",0","","","","","2","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","35.0",",0,08,","3673.8","0","52.3",",0","2.0",",,,0","0",",,,0","17.90",",0","27.45",",,,0","8.34",",,,0","","","","","","","","","",""
"USW00093129","1955-07","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","157.8","0","117.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","11","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","36.1",",0,13,","0.6","0","0.6",",0","52.6",",,,0","0",",,,0","22.10",",0","30.83",",,,0","13.37",",,,0","","","","","","","","","",""
"USW00093129","1955-08","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","275.5","0","117.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","2","","","","16","","11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","34.4",",0,02,","1.1","0","0.5",",0","61.3",",,,0","0",",,,0","22.11",",0","29.96",",,,0","14.26",",,,0","","","","","","","","","",""
"USW00093129","1955-09","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","338.0","0","62.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","8",",0","1","","","","2","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","35.0",",0,07,+","74.0","0","72.9",",0","7.0",",,,0","0",",,,0","17.99",",0","27.57",",,,0","8.40",",,,0","","","","","","","","","",""
"USW00093129","1955-10","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","338.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","","","2","","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","27.2",",0,02,+","270.1","0","196.1",",0","0.5",",,,0","0",",,,0","12.01",",0","21.88",",,,0","2.14",",,,0","","","","","","","","","",""
"USW00093129","1955-11","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","338.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","3",",0","0",",0","25",",0","1",",0","0",",0","0",",0","3","","","","","","-17.2",",0,16,","51",",,0,15,","51",",,0,14,","15.5",",,0,14,","20.0",",0,10,","707.9","0","437.8",",0","24.2",",,,0","104",",,,0","3.74",",0","11.64",",,,0","-4.16",",,,0","","","","","","","","","",""
"USW00093129","1955-12","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","338.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","3","","","","","","-12.2",",0,05,","0",",,0,31,+","13",",,0,03,","2.0",",,0,03,","16.1",",0,26,","1190.4","0","482.5",",0","2.5",",,,0","13",",,,0","2.77",",0","9.06",",,,0","-3.53",",,,0","","","","","","","","","",""
"USW00093129","1956-01","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","5",",0","5",",0","0",",0","1",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","4","","","","","","-11.1",",0,29,+","51",",,0,28,","76",",,0,21,","6.6",",,0,21,","18.3",",0,10,","1669.4","0","479.0",",0","22.3",",,,0","127",",,,0","2.88",",0","9.34",",,,0","-3.57",",,,0","","","","","","","","","",""
"USW00093129","1956-02","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","7",",0","6",",0","4",",0","28",",0","6",",0","0",",0","0",",0","6","","","","","","-24.4",",0,17,","127",",,0,16,","127",",,0,16,","3.8",",,0,16,","12.2",",0,23,+","2274.9","0","605.5",",0","10.8",",,,0","303",",,,0","-2.55",",0","4.90",",,,0","-9.99",",,,0","","","","","","","","","",""
"USW00093129","1956-03","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","","","-13.3",",0,13,","25",",,0,14,","25",",,0,14,","1.5",",,0,14,","23.3",",0,24,","2703.5","0","428.6",",0","2.3",",,,0","25",",,,0","4.51",",0","13.66",",,,0","-4.65",",,,0","","","","","","","","","",""
"USW00093129","1956-04","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","4","","","","2","","-7.2",",0,09,+","25",",,0,01,","51",",,0,01,","4.6",",,0,01,","24.4",",0,22,","3005.2","0","301.7",",0","16.8",",,,0","51",",,,0","8.28",",0","16.20",",,,0","0.35",",,,0","","","","","","","","","",""
"USW00093129","1956-05","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","2.9","0","2.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","1","","","","4","","-1.7",",0,15,","0",",,0,31,+","0",",T,0,13,+","7.1",",,0,12,","30.6",",0,31,","3128.0","0","122.8",",0","25.5",",,,0","0",",T,,0","14.47",",0","23.26",",,,0","5.67",",,,0","","","","","","","","","",""
"USW00093129","1956-06","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","70.2","0","67.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","3","","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","37.8",",0,28,","3136.9","0","8.9",",0","13.5",",,,0","0",",,,0","20.28",",0","30.43",",,,0","10.13",",,,0","","","","","","","","","",""
"USW00093129","1956-07","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","203.2","0","133.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","10","","8.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","36.1",",0,09,","0.0","0","0.0",",0","50.1",",,,0","0",",,,0","22.62",",0","31.23",",,,0","14.02",",,,0","","","","","","","","","",""
"USW00093129","1956-08","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","289.9","0","86.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","4","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","33.9",",0,24,","0.6","0","0.6",",0","2.6",",,,0","0",",,,0","21.11",",0","30.08",",,,0","12.14",",,,0","","","","","","","","","",""
"USW00093129","1956-09","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","349.2","0","59.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","1","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","33.3",",0,18,+","25.0","0","24.4",",0","2.8",",,,0","0",",,,0","19.50",",0","29.46",",,,0","9.53",",,,0","","","","","","","","","",""
"USW00093129","1956-10","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","349.2","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18",",0","0",",0","1","","","","1","","-8.9",",0,25,","0",",,0,31,+","0",",T,0,29,+","1.8",",,0,03,","28.3",",0,06,","262.6","0","237.6",",0","5.6",",,,0","0",",T,,0","10.67",",0","19.62",",,,0","1.72",",,,0","","","","","","","","","",""
"USW00093129","1956-11","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","349.2","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","1",",0","2",",0","30",",0","2",",0","2",",0","0",",0","","","","","","","-21.7",",0,20,","51",",,0,19,","51",",,0,19,","1.3",",,0,19,","21.7",",0,11,+","792.5","0","529.9",",0","2.1",",,,0","54",",,,0","0.67",",0","10.84",",,,0","-9.50",",,,0","","","","","","","","","",""
"USW00093129","1956-12","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","349.2","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","2",",0","3",",0","30",",0","4",",0","0",",0","0",",0","1","","","","","","-22.2",",0,09,","76",",,0,08,","76",",,0,07,","4.3",",,0,07,","14.4",",0,13,","1396.5","0","604.0",",0","6.9",",,,0","126",",,,0","-1.15",",0","7.35",",,,0","-9.65",",,,0","","","","","","","","","",""
"USW00093129","1957-01","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","11",",0","4",",0","6",",0","29",",0","4",",0","0",",0","0",",0","10","","","","","","-25.0",",0,29,","229",",,0,29,+","178",",,0,26,","13.2",",,0,26,","10.6",",0,13,","2048.5","0","652.0",",0","33.7",",,,0","475",",,,0","-2.70",",0","3.61",",,,0","-9.01",",,,0","","","","","","","","","",""
"USW00093129","1957-02","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","8",",0","0",",0","1",",0","17",",0","0",",0","0",",0","0",",0","4","","","","1","","-17.8",",0,04,","152",",,0,01,","0",",T,0,03,","2.0",",,0,23,","17.2",",0,26,","2463.2","0","414.7",",0","2.8",",,,0","0",",T,,0","3.52",",0","10.38",",,,0","-3.33",",,,0","","","","","","","","","",""
"USW00093129","1957-03","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","1",",0","20",",0","1",",0","0",",0","0",",0","3","","","","1","","-17.8",",0,22,","102",",,0,22,","102",",,0,21,","9.7",",,0,21,","18.9",",0,07,","2881.6","0","418.4",",0","23.4",",,,0","102",",,,0","4.84",",0","11.96",",,,0","-2.29",",,,0","","","","","","","","","",""
