"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00030798","1967-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","809.5","0","29.9",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,30,","32.2",",0,06,","","","126.7","0","102.1",",0","191.4",",,,0","0",",,,0","16.00",",0","23.62",",,,0","8.39",",,,0","",""
"USC00030798","1967-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","809.5","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,07,","0",",T,0,28,","0",",T,0,28,","11.4",",,0,30,","25.0",",0,13,","","","394.1","0","267.4",",0","22.8",",,,0","0",",T,,0","9.42",",0","16.21",",,,0","2.63",",,,0","",""
"USC00030798","1967-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","809.5","0","0.0",",0","16",",0","9",",0","3",",0","1","2,0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","","","-8.3",",0,26,","25","2,,0,27,","15",",,0,28,","38.1",",,0,02,","22.2",",0,21,+","","","799.6","0","405.5",",0","174.4",",,,0","28",",,,0","5.25",",0","10.82",",,,0","-0.32",",,,0","",""
"USC00030798","1968-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,07,","0",",T,0,04,","0",",T,0,04,","41.4",",,0,29,","18.3",",0,22,+","","","1271.1","0","471.5",",0","96.8",",,,0","0",",T,,0","3.12",",0","7.90",",,,0","-1.65",",,,0","",""
"USC00030798","1968-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,22,","25",",,0,15,+","15",",,0,15,","25.1",",,0,02,","20.0",",0,21,","","","1691.8","0","420.7",",0","46.0",",,,0","28",",,,0","3.83",",0","9.96",",,,0","-2.30",",,,0","",""
"USC00030798","1968-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","5.3","0","5.3",",0","8",",0","7",",0","3",",0","0",",0","1",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,01,","0",",T,0,12,","25",",,0,12,","43.2",",,0,20,","28.9",",0,30,","","","1945.9","0","254.1",",0","148.3",",,,0","25",",,,0","10.31",",0","16.66",",,,0","3.95",",,,0","",""
"USC00030798","1968-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","24.2","0","18.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","29.4",",0,18,","","","2031.5","0","85.6",",0","120.3",",,,0","0",",,,0","16.11",",0","22.75",",,,0","9.47",",,,0","",""
"USC00030798","1968-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","81.8","0","57.6",",0","14",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","92.5",",,0,14,","32.2",",0,15,","","","2052.4","0","20.9",",0","406.8",",,,0","0",",,,0","19.52",",0","25.35",",,,0","13.68",",,,0","",""
"USC00030798","1968-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","284.2","0","202.4",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","34.4",",0,12,","","","2052.7","0","0.3",",0","79.3",",,,0","0",",,,0","25.07",",0","31.37",",,,0","18.77",",,,0","",""
"USC00030798","1968-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","510.2","0","226.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","35.6",",0,28,","","","0.0","0","0.0",",0","157.6",",,,0","0",",,,0","25.62",",0","31.98",",,,0","19.27",",,,0","",""
"USC00030798","1968-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","763.0","0","252.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","36.1",",0,07,","","","0.0","0","0.0",",0","35.3",",,,0","0",",,,0","26.49",",0","33.04",",,,0","19.93",",,,0","",""
"USC00030798","1968-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","847.1","0","84.1","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","","","8.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","34.4",",0,09,","","","4.5","0","4.5",",0","93.9",",,,0","0",",,,0","21.17","1,0","28.82",",,,0","13.52","1,,,0","",""
"USC00030798","1968-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","875.0","0","27.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","30.6",",0,16,+","","","122.4","0","117.9",",0","72.7",",,,0","0",",,,0","15.43",",0","23.15",",,,0","7.71",",,,0","",""
"USC00030798","1968-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","878.3","0","3.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,27,","27.2",",0,01,","","","408.9","0","286.5",",0","190.2",",,,0","0",",,,0","8.90",",0","14.31",",,,0","3.48",",,,0","",""
"USC00030798","1968-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","878.3","0","0.0",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,28,","18.9",",0,28,","","","858.2","0","449.3",",0","178.2",",,,0","0",",,,0","3.84",",0","9.86",",,,0","-2.19",",,,0","",""
"USC00030798","1969-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","","","-11.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","82.0",",,0,30,","23.3",",0,09,","","","1308.0","0","449.8",",0","144.6",",,,0","0",",,,0","3.82",",0","9.38",",,,0","-1.74",",,,0","",""
"USC00030798","1969-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","2",",","","","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,04,","76",",,0,15,","","","33.0",",,0,22,","21.1",",0,08,","","","1673.1","0","365.1",",0","62.8",",,,0","","","5.29",",0","10.93",",,,0","-0.34",",,,0","",""
"USC00030798","1969-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1.4","0","1.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,11,","0",",,0,31,+","0",",T,0,12,","39.4",",,0,24,","30.6",",0,20,","","","2023.5","0","350.4",",0","79.4",",,,0","0",",T,,0","7.07",",0","13.33",",,,0","0.82",",,,0","",""
"USC00030798","1969-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","23.5","0","22.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","31.1",",0,10,","","","2100.2","0","76.7",",0","90.2",",,,0","0",",,,0","16.51",",0","22.96",",,,0","10.06",",,,0","",""
"USC00030798","1969-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","107.9","0","84.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","32.2",",0,23,","","","2111.9","0","11.7",",0","94.4",",,,0","0",",,,0","20.68",",0","27.19",",,,0","14.16",",,,0","",""
"USC00030798","1969-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","273.4","0","165.5",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","81.8",",,0,21,","35.6",",0,29,","","","2117.4","0","5.5",",0","239.9",",,,0","0",",,,0","23.67",",0","29.85",",,,0","17.48",",,,0","",""
"USC00030798","1969-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","571.8","0","298.4",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,26,","38.9",",0,15,","","","0.0","0","0.0",",0","179.7",",,,0","0",",,,0","27.96",",0","34.89",",,,0","21.02",",,,0","",""
"USC00030798","1969-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","784.4","0","212.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","37.8",",0,10,","","","0.0","0","0.0",",0","26.9",",,,0","0",",,,0","25.19",",0","32.48",",,,0","17.90",",,,0","",""
"USC00030798","1969-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","919.1","0","134.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","35.0",",0,07,","","","0.3","0","0.3",",0","13.8",",,,0","0",",,,0","22.82",",0","29.69",",,,0","15.94",",,,0","",""
"USC00030798","1969-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","976.6","0","57.5","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","5",",0","","","","","0.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","34.4",",0,01,","","","102.5","0","102.2",",0","127.5",",,,0","0",",,,0","16.79","1,0","23.69",",,,0","9.89","1,,,0","",""
"USC00030798","1969-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","976.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,15,","0",",,0,30,+","0",",T,0,15,","16.5",",,0,18,","25.0",",0,12,","","","383.3","0","280.8",",0","30.1",",,,0","0",",T,,0","8.97",",0","16.08",",,,0","1.86",",,,0","",""
"USC00030798","1969-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","976.6","0","0.0",",0","9",",0","8",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,31,","51",",,0,31,","51",",,0,31,","55.9",",,0,29,","20.0",",0,14,","","","797.7","0","414.4",",0","130.5",",,,0","51",",,,0","4.97",",0","10.27",",,,0","-0.34",",,,0","",""
"USC00030798","1970-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","1",",0","0",",0","26",",0","9",",0","3",",0","0",",0","","","","","-15.0",",0,09,+","102",",,0,08,+","102",",,0,06,","16.8",",,0,06,","24.4",",0,29,","","","1349.0","0","551.3",",0","19.9",",,,0","105",",,,0","0.55",",0","6.31",",,,0","-5.21",",,,0","",""
"USC00030798","1970-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","","","-10.6",",0,03,","0",",,0,28,+","0",",,0,28,+","28.2",",,0,02,","21.7",",0,19,","","","1704.3","0","355.3",",0","64.9",",,,0","0",",,,0","5.64",",0","12.26",",,,0","-0.97",",,,0","",""
"USC00030798","1970-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,15,","0",",,0,31,+","0",",T,0,13,+","30.0",",,0,03,","26.1",",0,25,","","","2022.2","0","317.9",",0","92.5",",,,0","0",",T,,0","8.08",",0","13.10",",,,0","3.05",",,,0","",""
"USC00030798","1970-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","34.0","0","34.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","132.1",",,0,19,","30.0",",0,29,","","","2091.5","0","69.3",",0","244.4",",,,0","0",",,,0","17.16",",0","23.78",",,,0","10.54",",,,0","",""
"USC00030798","1970-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","147.9","0","113.9",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","4.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","32.2",",0,30,+","","","2111.8","0","20.3",",0","34.8",",,,0","0",",,,0","21.35",",0","28.27",",,,0","14.43",",,,0","",""
"USC00030798","1970-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","327.9","0","180.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","35.6",",0,27,+","","","2118.8","0","7.0",",0","120.0",",,,0","0",",,,0","24.10",",0","30.07",",,,0","18.13",",,,0","",""
"USC00030798","1970-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","573.8","0","245.9",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,16,","39.4",",0,11,","","","0.5","0","0.5",",0","82.5",",,,0","0",",,,0","26.25",",0","33.03",",,,0","19.47",",,,0","",""
"USC00030798","1970-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","854.7","0","280.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","40.0",",0,09,+","","","0.5","0","0.0",",0","63.9",",,,0","0",",,,0","27.39",",0","34.32",",,,0","20.46",",,,0","",""
"USC00030798","1970-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1042.5","0","187.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","56.1",",,0,18,","36.1",",0,08,","","","11.5","0","11.0",",0","120.4",",,,0","0",",,,0","24.23",",0","30.63",",,,0","17.82",",,,0","",""
"USC00030798","1970-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1058.9","0","16.4",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","30.6",",0,03,","","","134.8","0","123.3",",0","131.5",",,,0","0",",,,0","14.89",",0","20.83",",,,0","8.95",",,,0","",""
"USC00030798","1970-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1059.2","0","0.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","24.4",",0,30,","","","423.1","0","288.3",",0","27.6",",,,0","0",",,,0","8.73",",0","14.91",",,,0","2.56",",,,0","",""
"USC00030798","1970-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1059.2","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","25.6",",0,04,","","","786.5","0","363.4",",0","63.4",",,,0","0",",,,0","6.61",",0","12.79",",,,0","0.43",",,,0","",""
"USC00030798","1971-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","","","-12.8",",0,08,+","0",",,0,31,+","0",",T,0,05,","21.1",",,0,04,","22.2",",0,30,","","","1230.6","0","444.1",",0","58.8",",,,0","0",",T,,0","4.01",",0","10.59",",,,0","-2.57",",,,0","",""
"USC00030798","1971-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","2",",0","4",",0","0",",0","","","","","-12.8","1,0,09,","0",",T,0,09,+","18",",,0,07,","22.6",",,0,12,","23.9",",0,26,","","","1588.2","0","357.6",",0","77.2",",,,0","26",",,,0","5.26","1,0","12.11",",,,0","-1.58","1,,,0","",""
"USC00030798","1971-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","1","2,0","1","1,0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,04,","25","2,,0,03,","25","1,,0,03,","11.7",",,0,25,","28.9",",0,15,","","","1887.7","0","299.5",",0","33.9",",,,0","25","1,,,0","8.67",",0","15.63",",,,0","1.71",",,,0","",""
"USC00030798","1971-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","17.6","0","17.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,03,","0",",,0,30,+","3",",,0,07,","25.9",",,0,23,","30.6",",0,28,","","","1985.7","0","98.0",",0","55.4",",,,0","3",",,,0","15.65",",0","23.02",",,,0","8.28",",,,0","",""
"USC00030798","1971-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","52.1","0","34.5",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","31.7",",0,27,","","","2021.0","0","35.3",",0","84.8",",,,0","0",",,,0","18.31",",0","25.15",",,,0","11.47",",,,0","",""
"USC00030798","1971-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","291.9","0","239.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","15.0",",0,09,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","38.3",",0,26,","","","2021.0","0","0.0",",0","26.1",",,,0","0",",,,0","26.33",",0","33.26",",,,0","19.39",",,,0","",""
"USC00030798","1971-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","549.5","0","257.6",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,01,","40.0",",0,16,","","","0.0","0","0.0",",0","136.6",",,,0","0",",,,0","26.64",",0","33.19",",,,0","20.09",",,,0","",""
