"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013735","2010-01","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","3.4",",W","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","","","0",",0","30",",0","8",",0","0",",0","0",",0","13","","1","","","","-14.4",",0,31,","","","","","27.9",",,0,25,","15.6",",0,25,","1563.9","0","577.7",",0","52.1",",,,0","","","-0.30",",0","4.64",",,,0","-5.24",",,,0","","","290",",X","150",",X","14.8",",X","21.9",",X"
"USW00013735","2010-02","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","4.2",",W","0.0","0","0.0",",0","12",",0","8",",0","3",",0","","","","","0",",0","26",",0","3",",0","0",",0","0",",0","14","","4","","","","-15.6",",0,07,","","","","","29.7",",,0,23,","7.2",",0,21,","2114.9","0","551.0",",0","113.0",",,,0","","","-1.35",",0","3.10",",,,0","-5.79",",,,0","","","260",",X","270",",X","14.8",",X","19.7",",X"
"USW00013735","2010-03","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","3.4",",W","0.0","0","0.0",",0","15",",0","10",",0","3",",0","","","","","0",",0","12",",0","0",",0","3",",0","0",",0","15","","1","","2","","-3.9",",0,08,","","","","","53.3",",,0,13,","23.3",",0,21,+","2433.3","0","318.4",",0","198.2",",,,0","","","8.06",",0","14.16",",,,0","1.97",",,,0","","","90",",X","90",",X","17.0",",X","21.5",",X"
"USW00013735","2010-04","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.6",",W","14.0","0","14.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","3",",0","0",",0","11",",0","0",",0","16","","4","","2","","-0.6",",0,28,","","","","","15.2",",,0,25,","31.7",",0,07,","2609.5","0","176.2",",0","45.7",",,,0","","","12.93",",0","20.22",",,,0","5.63",",,,0","","","280",",X","300",",X","11.6",",X","17.0",",X"
"USW00013735","2010-05","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.8","1,W","60.1","0","46.1",",0","10",",0","4",",0","1",",0","","","","","0",",0","1",",0","0",",0","23",",0","0",",0","20","","1","","2","","-0.6",",0,11,","","","","","46.0",",,0,18,","31.7",",0,31,","2672.8","0","63.3",",0","72.5",",,,0","","","17.78",",0","24.11",",,,0","11.45",",,,0","","","290",",X","260",",X","14.8",",X","21.0",",X"
"USW00013735","2010-06","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.3",",W","242.8","0","182.7",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","21","","2","","5","","10.0",",0,09,+","","","","","13.0",",,0,24,","36.1",",0,24,","2677.0","0","4.2",",0","34.8",",,,0","","","24.28",",0","30.55",",,,0","18.02",",,,0","","","320",",X","30",",X","10.3",",X","14.8",",X"
"USW00013735","2010-07","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.0","1,W","476.2","0","233.4",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","17","","3","","6","","10.0",",0,02,","","","","","21.3",",,0,13,","39.4",",0,06,","0.0","0","0.0",",0","92.5",",,,0","","","25.86",",0","31.84",",,,0","19.89",",,,0","","","280",",X","260",",X","17.4",",X","22.8",",X"
"USW00013735","2010-08","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.1",",W","667.8","0","191.6",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","19","","1","","2","","10.6",",0,28,","","","","","7.6",",,0,18,","36.1",",0,11,","0.0","0","0.0",",0","18.3",",,,0","","","24.51",",0","30.29",",,,0","18.74",",,,0","","","260",",X","40",",X","9.4",",X","13.9",",X"
"USW00013735","2010-09","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.5",",W","761.3","0","93.5",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","16","","1","","2","","7.8",",0,21,","","","","","20.6",",,0,27,","35.0",",0,01,","6.7","0","6.7",",0","48.1",",,,0","","","21.22",",0","27.47",",,,0","14.98",",,,0","","","150",",X","130",",X","11.2",",X","17.4",",X"
"USW00013735","2010-10","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.6",",W","768.3","0","7.0",",0","7","1,0","5","1,0","1","1,0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","14","","3","","4","","0.0",",0,30,","","","","","35.3","1,,0,27,","27.8",",0,11,","167.7","0","161.0",",0","66.8","1,,,0","","","13.37",",0","19.59",",,,0","7.15",",,,0","","","280",",X","290",",X","11.6",",X","17.0",",X"
"USW00013735","2010-11","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.6",",W","768.3","0","0.0",",0","7",",0","3",",0","1",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","10","","3","","","","-6.1",",0,29,","","","","","35.6",",,0,04,","18.3",",0,22,+","484.2","0","316.5",",0","51.4",",,,0","","","7.78",",0","13.77",",,,0","1.80",",,,0","","","270",",X","260",",X","13.4",",X","18.3",",X"
"USW00013735","2010-12","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","3.9",",W","768.3","0","0.0",",0","3","3,0","2","3,0","1","3,0","","","","","0",",0","29",",0","6",",0","0",",0","0",",0","13","","2","","","","-14.4",",0,30,","","","","","37.8","3,,0,12,","17.2",",0,01,","1084.5","0","600.3",",0","59.4","3,,,0","","","-1.03",",0","3.72",",,,0","-5.78",",,,0","","","280",",X","150",",X","13.0",",X","19.2",",X"
"USW00013735","2011-01","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.7",",W","0.0","X","0.0",",X","13",",X","6",",X","1",",X","","","","","0",",X","29",",X","11",",X","0",",X","0",",X","17","","5","","1","","-16.1",",X,14,","","","","","31.2",",,X,18,","12.2",",X,02,+","1745.5","X","661.0",",X","78.9",",,,X","","","-2.99",",X","2.08",",,,X","-8.06",",,,X","","","290",",X","260",",X","12.5",",X","17.9",",X"
"USW00013735","2011-02","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","3.3","1,W","0.0","X","0.0",",X","8",",X","5",",X","0",",X","","","","","0",",X","23",",X","2",",X","1",",X","0",",X","11","","4","","","","-14.4",",X,23,","","","","","21.1",",,X,25,","21.7",",X,18,","2196.8","X","451.3",",X","72.5",",,,X","","","2.21",",X","8.47",",,,X","-4.04",",,,X","","","290",",X","290",",X","16.5",",X","24.6",",X"
"USW00013735","2011-03","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","3.4",",W","0.0","X","0.0","3,X","9",",X","7",",X","2",",X","","","","","0","3,X","16","3,X","0","3,X","1","3,X","0","3,X","11","","","","1","","-6.7","3,X,29,+","","","","","52.6",",,X,06,","23.9","3,X,18,","2553.8","X","357.0","3,X","130.6",",,,X","","","5.58","3,X","11.25","3,,,X","-0.09","3,,,X","","","150",",X","140","1,X","12.5",",X","18.3","1,X"
"USW00013735","2011-04","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","3.5",",W","16.7","X","16.7",",X","16",",X","8",",X","1",",X","","","","","0",",X","2",",X","0",",X","10",",X","0",",X","19","","1","","5","","-2.2",",X,06,+","","","","","45.0",",,X,16,","28.3",",X,25,+","2727.2","X","173.4",",X","123.7",",,,X","","","13.11",",X","18.80",",,,X","7.42",",,,X","","","80",",X","320",",X","13.4",",X","19.2",",X"
"USW00013735","2011-05","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.3",",W","77.7","X","61.0",",X","8",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","2",",X","22","","3","","3","","3.9",",X,06,+","","","","","23.1",",,X,04,","34.4",",X,31,+","2788.8","X","61.6",",X","48.1",",,,X","","","18.31",",X","24.33",",,,X","12.30",",,,X","","","290",",X","360",",X","11.2",",X","14.3",",X"
"USW00013735","2011-06","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.1",",W","215.8","X","138.1",",X","10",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","6",",X","21","","4","","6","","7.2",",X,04,+","","","","","29.0",",,X,28,","37.2",",X,09,","2792.1","X","3.3",",X","48.1",",,,X","","","22.83",",X","29.39",",,,X","16.26",",,,X","","","290",",X","290","1,X","19.2",",X","28.6","1,X"
"USW00013735","2011-07","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","1.8",",W","461.8","X","246.0",",X","8",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","15",",X","21","","4","","6","","13.9",",X,15,","","","","","49.8",",,X,19,","37.8",",X,22,","0.0","X","0.0",",X","131.8",",,,X","","","26.27",",X","32.25",",,,X","20.29",",,,X","","","290",",X","290",",X","13.4",",X","19.2",",X"
"USW00013735","2011-08","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.1",",W","614.4","X","152.6",",X","12",",X","10",",X","5",",X","","","","","0",",X","0",",X","0",",X","31",",X","4",",X","20","","3","","","","12.2",",X,31,+","","","","","128.5",",,X,27,","34.4",",X,08,","0.0","X","0.0",",X","323.8",",,,X","","","23.25",",X","28.79",",,,X","17.72",",,,X","","","260",",X","270",",X","15.6",",X","21.9",",X"
"USW00013735","2011-09","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","1.8",",W","714.4","X","100.0",",X","12",",Z","6",",Z","2",",Z","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","21","","4","","","","7.2",",X,16,","","","","","40.9",",,Z,23,","30.0",",X,14,","16.5","X","16.5",",X","115.1",",,,Z","","","21.12",",X","25.54",",,,X","16.70",",,,X","","","320",",X","320",",X","11.2",",X","16.1",",X"
"USW00013735","2011-10","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.4",",W","716.7","X","2.3",",X","11",",X","5",",X","2",",X","","","","","0",",X","2",",X","0",",X","14",",X","0",",X","20","","","","","","-3.3",",X,31,","","","","","32.8",",,X,29,","28.9",",X,09,","176.5","X","160.0",",X","76.7",",,,X","","","13.25",",X","19.04",",,,X","7.45",",,,X","","","40",",X","50",",X","13.4",",X","18.3",",X"
"USW00013735","2011-11","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.2",",W","716.7","X","0.0",",X","9",",X","6",",X","1",",X","","","","","0",",X","12",",X","0",",X","2",",X","0",",X","15","","4","","","","-3.3",",X,19,+","","","","","27.4",",,X,16,","21.7",",X,14,","438.0","X","261.5",",X","96.1",",,,X","","","9.62",",X","15.88",",,,X","3.35",",,,X","","","270",",X","260",",X","12.5",",X","17.0",",X"
"USW00013735","2011-12","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.0",",W","716.7","X","0.0",",X","10",",X","7",",X","1",",X","","","","","0",",X","21",",X","0",",X","0",",X","0",",X","11","","2","","","","-7.8",",X,19,","","","","","62.5",",,X,07,","18.3",",X,05,","853.2","X","415.2",",X","117.4",",,,X","","","4.94",",X","11.07",",,,X","-1.19",",,,X","","","280",",X","270",",X","12.5",",X","17.4",",X"
"USW00013735","2012-01","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.9",",W","0.0","X","0.0",",X","11",",X","5",",X","0",",X","","","","","0",",X","25",",X","3",",X","0",",X","0",",X","16","","","","","","-11.7",",X,16,","","","","","18.8",",,X,12,","17.2",",X,31,+","1344.2","X","491.0",",X","60.1",",,,X","","","2.49",",X","8.28",",,,X","-3.29",",,,X","","","260",",X","260",",X","13.9",",X","19.7",",X"
"USW00013735","2012-02","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","3.0",",W","0.0","X","0.0",",X","9",",X","5",",X","0",",X","","","","","0",",X","23",",X","1",",X","0",",X","0",",X","14","","1","","","","-7.2",",X,21,+","","","","","21.3",",,X,29,","18.9",",X,01,","1783.5","X","439.3",",X","51.4",",,,X","","","3.19",",X","9.19",",,,X","-2.82",",,,X","","","260",",X","260",",X","14.8",",X","20.1",",X"
"USW00013735","2012-03","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.8",",W","0.0","X","0.0",",X","8",",X","6",",X","1",",X","","","","","0",",X","9",",X","0",",X","8",",X","0",",X","19","","8","","","","-7.8",",X,06,","","","","","43.7",",,X,03,","27.8",",X,23,","2044.7","X","261.2",",X","62.7",",,,X","","","9.91",",X","16.02",",,,X","3.80",",,,X","","","350",",X","340",",X","12.5",",X","17.4",",X"
"USW00013735","2012-04","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","3.2",",W","5.6","X","5.6",",X","10",",X","4",",X","1",",X","","","","","0",",X","6",",X","0",",X","7",",X","0",",X","11","","1","","","","-2.8",",X,08,+","","","","","44.5",",,X,22,","29.4",",X,16,","2263.1","X","218.4",",X","71.7",",,,X","","","11.24",",X","18.26",",,,X","4.22",",,,X","","","270",",X","270",",X","14.3",",X","19.7",",X"
"USW00013735","2012-05","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.6",",W","58.4","X","52.8",",X","11",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","24",",X","1",",X","22","","6","","2","","5.0",",X,12,","","","","","25.7",",,X,09,","33.3",",X,29,","2307.1","X","44.0",",X","61.0",",,,X","","","18.62",",X","24.25",",,,X","12.98",",,,X","","","310",",X","290",",X","10.3",",X","13.4",",X"
"USW00013735","2012-06","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.8","1,W","154.6","X","96.2","1,X","10",",X","7",",X","1",",X","","","","","0","1,X","0","1,X","0","1,X","28","1,X","6","1,X","15","","1","","7","","7.8","1,X,06,","","","","","67.6",",,X,12,","36.1","1,X,21,","2320.7","X","13.6","1,X","145.0",",,,X","","","21.18","1,X","27.73","1,,,X","14.63","1,,,X","","","260",",W","320",",Z","21.5",",W","29.9",",Z"
"USW00013735","2012-07","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.1","1,W","390.0","X","235.4",",W","8",",X","4",",X","1",",X","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","16","","1","","10","","16.7",",W,03,","","","","","29.0",",,X,20,","37.2",",W,18,+","0.0","X","0.0",",W","57.9",",,,X","","","25.93",",W","31.57",",,,W","20.28",",,,W","","","350",",X","350",",X","11.6",",X","15.6",",X"
"USW00013735","2012-08","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","1.6",",X","570.5","X","180.5",",X","13",",Z","10",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","31",",X","3",",X","28","","4","","10","","15.0",",X,22,","","","","","18.5",",,Z,18,","32.8",",X,05,","0.0","X","0.0",",X","91.7",",,,Z","","","24.16",",X","29.41",",,,X","18.90",",,,X","","","300",",X","310","1,X","12.5",",X","15.6","1,X"
"USW00013735","2012-09","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","1.9",",X","639.0","X","68.5",",X","14",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","1",",X","15","","2","","7","","5.6",",X,25,+","","","","","18.3",",,X,03,","32.2",",X,01,","38.9","X","38.9",",X","72.5",",,,X","","","19.32",",X","25.49",",,,X","13.15",",,,X","","","290",",X","290",",X","16.5",",X","21.9",",X"
"USW00013735","2012-10","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.7",",X","652.7","X","13.7",",X","11",",Z","8",",Z","1",",Z","","","","","0",",X","1",",X","0",",X","13",",X","0",",X","23","","4","","","","-1.7",",X,13,","","","","","128.8",",,Z,29,","28.9",",X,03,","184.9","X","146.0",",X","183.0",",,,Z","","","14.07",",X","19.54",",,,X","8.60",",,,X","","","340",",X","330",",X","13.4",",X","19.7",",X"
"USW00013735","2012-11","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.9",",X","652.7","X","0.0",",X","4",",X","3",",X","0",",X","","","","","0",",X","17",",X","0",",X","0",",X","0",",X","11","","4","","","","-7.2",",X,29,","","","","","20.8",",,X,07,","20.0",",X,12,","584.6","X","399.7",",X","36.8",",,,X","","","5.01",",X","10.85",",,,X","-0.83",",,,X","","","300",",X","330",",X","11.6",",X","16.5",",X"
"USW00013735","2012-12","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.9",",X","652.7","X","0.0","5,X","14",",X","11",",X","1",",X","","","","","0","5,X","12","5,X","0","5,X","0","5,X","0","5,X","20","","8","","2","","-6.1","5,X,06,","","","","","45.2",",,X,26,","20.0","5,X,03,","902.3","X","317.7","5,X","142.2",",,,X","","","6.12","5,X","10.86","5,,,X","1.37","5,,,X","","","140",",X","150",",X","17.0",",X","25.0",",X"
"USW00013735","2013-01","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.7",",X","0.0","W","0.0","2,X","7",",X","6",",X","0",",X","","","","","0","2,X","20","2,X","5","2,X","0","2,X","0","2,X","18","","4","","","","-16.7","2,X,26,","","","","","19.6",",,X,15,","17.2","2,X,30,","1383.9","W","481.6","2,X","63.3",",,,X","","","1.73","2,X","6.88","2,,,X","-3.43","2,,,X","","","300",",X","240",",X","14.8",",X","21.0",",X"
"USW00013735","2013-02","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","3.5",",X","0.0","W","0.0","5,X","14",",X","7",",X","0",",X","","","","","0","5,X","19","5,X","3","5,X","0","5,X","0","5,X","18","","3","","","","-13.9","5,X,02,","","","","","22.6",",,X,08,","12.8","5,X,15,","1789.0","W","405.1","5,X","82.6",",,,X","","","0.72","5,X","5.23","5,,,X","-3.80","5,,,X","","","290",",X","290",",X","13.9",",X","19.2",",X"
"USW00013735","2013-03","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","4.0",",X","0.0","W","0.0","3,X","9",",X","6",",X","0",",X","","","","","0","3,X","24","3,X","0","3,X","0","3,X","0","3,X","14","","2","","","","-6.1","3,X,24,+","","","","","19.1",",,X,18,","15.6","3,X,09,","2199.3","W","410.3","3,X","79.7",",,,X","","","3.68","3,X","9.18","3,,,X","-1.82","3,,,X","","","40",",X","30",",X","16.1",",X","22.8",",X"
"USW00013735","2013-04","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","3.3",",W","9.4","W","9.4",",W","9",",W","5",",W","1",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","13","","1","","2","","-6.6",",W,04,","","","","","42.2",",,W,12,","31.1",",W,10,","2424.7","W","225.4",",W","96.2",",,,W","","","11.13",",W","17.79",",,,W","4.48",",,,W","","","350",",W","350",",W","11.6",",W","16.1",",W"
"USW00013735","2013-05","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.9",",W","42.8","W","33.4","4,W","11",",W","9",",W","1",",W","","","","","0","4,W","1","4,W","0","4,W","15","4,W","1","4,W","16","","1","","2","","0.0","4,W,14,","","","","","38.9",",,W,11,","32.2","4,W,30,","2511.2","W","86.5","4,W","87.3",",,,W","","","16.37","4,W","22.32","4,,,W","10.41","4,,,W","","","300",",W","290",",W","11.2",",W","16.1",",W"
"USW00013735","2013-06","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.3",",W","163.8","W","121.0",",W","16",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","26","","3","","10","","9.4",",W,05,","","","","","51.8",",,W,07,","33.3",",W,25,","2512.7","W","1.5",",W","223.3",",,,W","","","22.32",",W","27.85",",,,W","16.78",",,,W","","","260",",W","260",",W","16.5",",W","25.9",",W"
"USW00013735","2013-07","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.0",",W","389.7","W","225.9","2,W","13",",W","10",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","9","2,W","27","","","","7","","16.1","2,W,29,","","","","","62.0",",,W,12,","35.6","2,W,17,","0.0","W","0.0","2,W","142.2",",,,W","","","26.12","2,W","30.54","2,,,W","21.71","2,,,W","","","80",",W","90",",W","9.4",",W","11.6",",W"
"USW00013735","2013-08","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","1.9",",W","509.0","W","119.3",",W","12",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","21","","4","","6","","10.0",",W,25,","","","","","35.1",",,W,28,","31.7",",W,27,","1.4","W","1.4",",W","124.5",",,,W","","","22.14",",W","27.40",",,,W","16.87",",,,W","","","270",",W","20",",W","10.3",",W","14.3",",W"
"USW00013735","2013-09","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","1.9",",W","561.5","W","52.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","14","","1","","2","","3.3",",W,18,","","","","","16.0",",,W,21,","32.2",",W,11,","62.1","W","60.7",",W","25.9",",,,W","","","18.06",",W","24.85",",,,W","11.27",",,,W","","","30",",W","160",",W","8.1",",W","11.2",",W"
"USW00013735","2013-10","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.6",",W","574.8","W","13.3","3,W","10",",W","6",",W","0",",W","","","","","0","3,W","4","3,W","0","2,W","12","2,W","0","2,W","17","","6","","","","-2.7","3,W,26,","","","","","19.1",",,W,07,","30.0","2,W,05,","204.8","W","142.7","2,W","75.0",",,,W","","","13.79","3,W","20.11","2,,,W","7.48","3,,,W","","","250",",W","260",",W","10.7",",W","13.9",",W"
"USW00013735","2013-11","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","3.1",",W","574.8","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","17",",W","0",",W","2",",W","0",",W","7","","3","","","","-8.2",",W,25,+","","","","","20.3",",,W,27,","21.7",",W,02,","571.4","W","366.6",",W","52.8",",,,W","","","6.11",",W","12.26",",,,W","-0.04",",,,W","","","280",",W","130",",W","13.9",",W","17.9",",W"
"USW00013735","2013-12","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.6",",W","574.8","W","0.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","23",",W","2",",W","1",",W","0",",W","","","","","","","-9.9",",W,12,","","","","","38.1",",,W,09,","21.7",",W,22,","1038.0","W","466.6",",W","126.0",",,,W","","","3.28",",W","8.82",",,,W","-2.25",",,,W","","","300",",W","290",",W","11.6",",W","17.0",",W"
"USW00013735","2014-01","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","3.2",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","4",",W","28",",W","11",",W","0",",W","0",",W","","","","","","","-22.7",",W,30,+","","","","","17.0",",,W,11,","15.0",",W,11,+","1697.8","W","659.8",",W","49.7",",,,W","","","-2.95",",W","3.30",",,,W","-9.20",",,,W","","","290",",W","290",",W","13.9",",W","21.0",",W"
"USW00013735","2014-02","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","3.3",",W","0.0","W","0.0",",W","13",",W","7",",W","2",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","","","","","","","-13.2",",W,12,","","","","","31.2",",,W,03,","16.7",",W,23,+","2220.1","W","522.3",",W","107.3",",,,W","","","-0.32",",W","5.10",",,,W","-5.74",",,,W","","","50",",W","50",",W","15.7",",W","20.6",",W"
"USW00013735","2014-03","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","4.0","1,W","0.0","W","0.0","1,W","8",",W","5",",W","1",",W","","","","","1","1,W","22","1,W","3","1,W","0","1,W","0","1,W","","","","","","","-18.2","1,W,03,","","","","","58.2",",,W,29,","18.3","1,W,22,+","2692.2","W","472.1","1,W","102.4",",,,W","","","2.60","1,W","8.68","1,,,W","-3.49","1,,,W","","","310",",W","300",",W","15.7",",W","19.7",",W"
"USW00013735","2014-04","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","3.7",",W","1.7","W","1.7",",W","10",",W","7",",W","2",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","","","","","","","-2.1",",W,17,","","","","","58.7",",,W,30,","26.7",",W,13,","2927.4","W","235.2",",W","120.5",",,,W","","","10.55",",W","17.26",",,,W","3.83",",,,W","","","90",",W","300",",W","12.5",",W","17.0",",W"
"USW00013735","2014-05","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.9","1,W","23.3","W","21.6",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","3.3",",W,19,","","","","","13.0",",,W,22,","31.7",",W,27,","2989.0","W","61.6",",W","45.4",",,,W","","","17.05",",W","23.55",",,,W","10.54",",,,W","","","60",",W","70",",W","18.3",",W","24.6",",W"
"USW00013735","2014-06","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.4",",W","129.3","W","106.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","5.6",",W,02,","","","","","19.8",",,W,05,","35.0",",W,18,","2994.8","W","5.8",",W","56.5",",,,W","","","21.67",",W","27.77",",,,W","15.57",",,,W","","","300",",W","290",",W","17.0",",W","21.9",",W"
"USW00013735","2014-07","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.4",",W","287.6","W","158.3",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","12.2",",W,30,","","","","","21.1",",,W,03,","33.9",",W,08,+","0.0","W","0.0",",W","54.4",",,,W","","","23.44",",W","28.95",",,,W","17.93",",,,W","","","290",",W","310",",W","15.7",",W","20.6",",W"
