"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033581","2001-08","49.25","30.1","224.0","ZHASHKOV, UP","90.4","1,u","","","","","","","","","0",",u","0",",u","0","1,u","28","1,u","4","1,u","6.9",",u,29,","","","","","33.9","1,u,10,","15.5","u","15.5","1,u","","","20.87","1,u","26.97","1,,,u","14.78",",,,u"
"UPM00033581","2001-09","49.25","30.1","224.0","ZHASHKOV, UP","2.8","2,u","","","","","","","","","0","1,u","0","1,u","0","1,u","12","1,u","0","1,u","3.9","1,u,30,","","","","","26.0","1,u,18,","122.0","u","106.5","1,u","","","14.46","2,u","19.09","1,,,u","9.84","1,,,u"
"UPM00033581","2001-10","49.25","30.1","224.0","ZHASHKOV, UP","1.7","2,u","","","","","","","","","0","1,u","7","1,u","0","1,u","2","1,u","0","1,u","-7.1","1,u,26,","","","","","26.7","1,u,03,","373.5","u","251.5","1,u","","","9.47","2,u","14.32","1,,,u","4.62","1,,,u"
"UPM00033581","2001-11","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","5,u","18","5,u","5","5,u","0","5,u","0","5,u","-8.1","5,u,22,","","","","","14.5","5,u,01,","","","","","","","1.62","0,u","4.55","5,,,u","-1.30","5,,,u"
"UPM00033581","2002-04","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","3,u","4","3,u","","","","","","","-5.1","3,u,04,","","","","","","","","","","","","","","","","","4.59","3,,,u"
"UPM00033581","2002-09","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","5,u","0","5,u","","","","","","","1.4","5,u,30,","","","","","","","","","","","","","","","","","10.54","5,,,u"
"UPM00033581","2002-11","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","5,u","9","5,u","","","","","","","-6.4","5,u,13,","","","","","","","","","","","","","","","","","1.72","5,,,u"
"UPM00033581","2003-01","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","1","3,u","25","3,u","14","3,u","0","3,u","0","3,u","-19.0","3,u,09,","","","","","5.0","3,u,29,","","","","","","","-4.33","5,u","-1.74","3,,,u","-6.93","3,,,u"
"UPM00033581","2003-03","49.25","30.1","224.0","ZHASHKOV, UP","0.0","2,u","","","","","","","","","0","1,u","24","1,u","9","1,u","0","1,u","0","1,u","-11.3","1,u,04,","","","","","11.0","1,u,25,","","","541.2","1,u","","","-0.33","2,u","2.62","1,,,u","-3.27","1,,,u"
"UPM00033581","2003-04","49.25","30.1","224.0","ZHASHKOV, UP","0.0",",u","","","","","","","","","0",",u","10",",u","0",",u","1",",u","0",",u","-5.8",",u,02,","","","","","24.8",",u,30,","","","351.8",",u","","","6.61",",u","11.40",",,,u","1.81",",,,u"
"UPM00033581","2003-05","49.25","30.1","224.0","ZHASHKOV, UP","62.2",",u","","","","","","","","","0",",u","0",",u","0",",u","25",",u","0",",u","4.7",",u,17,","","","","","31.6",",u,13,","","","36.0",",u","","","19.18",",u","25.48",",,,u","12.87",",,,u"
"UPM00033581","2003-06","49.25","30.1","224.0","ZHASHKOV, UP","29.3",",u","","","","","","","","","0",",u","0",",u","0",",u","24",",u","0",",u","5.4",",u,05,","","","","","31.5",",u,06,","","","36.8",",u","","","18.08",",u","24.12",",,,u","12.04",",,,u"
"UPM00033581","2003-07","49.25","30.1","224.0","ZHASHKOV, UP","75.6",",u","","","","","","","","","0",",u","0",",u","0",",u","29",",u","0",",u","12.6",",u,11,","","","","","28.7",",u,22,","2.3","u","2.3",",u","","","20.70",",u","25.75",",,,u","15.64",",,,u"
"UPM00033581","2003-08","49.25","30.1","224.0","ZHASHKOV, UP","47.1",",u","","","","","","","","","0",",u","0",",u","0",",u","28",",u","0",",u","8.5",",u,29,","","","","","31.1",",u,30,","15.3","u","13.0",",u","","","19.43",",u","24.94",",,,u","13.93",",,,u"
"UPM00033581","2003-09","49.25","30.1","224.0","ZHASHKOV, UP","1.7","2,u","","","","","","","","","0","1,u","0","1,u","0","1,u","10","1,u","0","1,u","6.0","1,u,20,","","","","","26.8","1,u,22,","128.1","u","112.8","1,u","","","14.25","2,u","19.62","1,,,u","8.88","1,,,u"
"UPM00033581","2003-10","49.25","30.1","224.0","ZHASHKOV, UP","0.0",",u","","","","","","","","","0",",u","5",",u","0",",u","1",",u","0",",u","-6.6",",u,25,","","","","","22.0",",u,02,","479.8","u","351.7",",u","","","6.99",",u","10.24",",,,u","3.74",",,,u"
"UPM00033581","2003-11","49.25","30.1","224.0","ZHASHKOV, UP","0.0","2,u","","","","","","","","","0","1,u","6","1,u","2","1,u","0","1,u","0","1,u","-3.7","1,u,14,","","","","","12.5","1,u,02,","893.7","u","413.9","1,u","","","3.61","2,u","5.52","1,,,u","1.69","1,,,u"
"UPM00033581","2003-12","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","4,u","22","4,u","4","4,u","0","4,u","0","4,u","-12.9","4,u,27,","","","","","6.5","4,u,03,","","","","","","","-0.89","7,u","1.52","4,,,u","-3.29","4,,,u"
"UPM00033581","2004-01","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","3,u","28","3,u","21","4,u","0","4,u","0","4,u","-13.6","3,u,23,","","","","","4.7","4,u,15,","","","","","","","-4.81","7,u","-2.76","4,,,u","-6.85","3,,,u"
"UPM00033581","2004-02","49.25","30.1","224.0","ZHASHKOV, UP","","","22","5,u","9","5,u","0","5,u","","","0","3,u","21","3,u","11","3,u","0","3,u","0","3,u","-16.0","3,u,21,","","","9.0","5,,u,26,","7.7","3,u,07,","","","","","57.7","5,,,u","-2.52","6,u","0.14","3,,,u","-5.18","3,,,u"
"UPM00033581","2004-03","49.25","30.1","224.0","ZHASHKOV, UP","0.0",",u","","","","","","","","","0",",u","13",",u","4",",u","0",",u","0",",u","-11.0",",u,06,","","","","","20.7",",u,20,","","","450.2",",u","","","3.81",",u","7.20",",,,u","0.42",",,,u"
"UPM00033581","2004-04","49.25","30.1","224.0","ZHASHKOV, UP","0.0","2,u","","","","","","","","","0","1,u","4","1,u","0","1,u","0","1,u","0","1,u","-5.8","1,u,04,","","","","","20.8","1,u,25,","","","252.5","1,u","","","9.12","2,u","14.79","1,,,u","3.46","1,,,u"
"UPM00033581","2004-12","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","5,u","15","5,u","","","","","","","-10.1","5,u,23,+","","","","","","","","","","","","","","","","","-2.69","5,,,u"
"UPM00033581","2005-02","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","1","3,u","23","3,u","","","","","","","-19.8","3,u,07,","","","","","","","","","","","","","","","","","-7.46","3,,,u"
"UPM00033581","2005-03","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","4,u","21","4,u","","","","","","","-14.3","4,u,11,","","","","","","","","","","","","","","","","","-4.66","4,,,u"
"UPM00033581","2006-06","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","5,u","0","5,u","","","","","","","6.0","5,u,07,","","","","","","","","","","","","","","","","","12.67","5,,,u"
"UPM00033581","2007-02","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","5,u","20","5,u","","","","","","","-16.9","5,u,24,","","","","","","","","","","","","","","","","","-5.89","5,,,u"
"UPM00033581","2008-07","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","5,u","0","5,u","0","5,u","25","5,u","2","5,u","12.1","5,u,07,","","","","","32.5","5,u,23,","","","","","","","21.33","7,u","26.95","5,,,u","15.72","5,,,u"
"UPM00033581","2012-09","49.25","30.1","224.0","ZHASHKOV, UP","16.1","4,S","","","","","","","","","0","4,S","0","4,S","0","4,S","20","4,S","0","4,S","4.9","4,S,10,","","","","","28.5","4,S,03,","","","38.3","4,S","","","17.48","4,S","23.93","4,,,S","11.03","4,,,S"
"UPM00033581","2014-07","49.25","30.1","224.0","ZHASHKOV, UP","93.7","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","11.9","4,S,05,","","","","","32.1","1,S,31,","0.0","S","0.0","1,S","","","21.78","4,S","27.22","1,,,S","16.34","4,,,S"
"UPM00033581","2014-08","49.25","30.1","224.0","ZHASHKOV, UP","103.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","27",",S","5",",S","7.0","5,S,26,","","","","","34.4",",S,14,","11.6","S","11.6",",S","","","21.34","5,S","27.40",",,,S","15.28","5,,,S"
"UPM00033581","2014-09","49.25","30.1","224.0","ZHASHKOV, UP","9.5","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","16","2,S","0","2,S","1.0","4,S,25,","","","","","28.5","2,S,02,","94.1","S","82.5","2,S","","","15.28","5,S","21.70","2,,,S","8.87","4,,,S"
"UPM00033581","2014-10","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","","","","","1","2,S","3","2,S","0","2,S","","","","","","","22.3","2,S,13,","","","","","","","","","13.78","2,,,S","",""
"UPM00033581","2014-11","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","16.0","3,S,09,","","","","","","","","","4.00","3,,,S","",""
"UPM00033581","2015-02","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","8.0","3,S,22,","","","","","","","","","2.13","3,,,S","",""
"UPM00033581","2015-03","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.5","3,S,25,","","","","","","","","","9.04","3,,,S","",""
"UPM00033581","2015-04","49.25","30.1","224.0","ZHASHKOV, UP","0.0","4,S","","","","","","","","","0","4,S","4","4,S","0",",S","7",",S","0",",S","-2.5","4,S,06,","","","","","23.4",",S,28,","","","236.0",",S","","","9.12","4,S","14.40",",,,S","3.84","4,,,S"
"UPM00033581","2015-05","49.25","30.1","224.0","ZHASHKOV, UP","19.6","5,S","","","","","","","","","0","3,S","0","3,S","0","3,S","16","3,S","0","3,S","5.1","3,S,19,","","","","","29.6","3,S,25,","","","75.1","3,S","","","16.08","5,S","22.03","3,,,S","10.13","3,,,S"
"UPM00033581","2015-06","49.25","30.1","224.0","ZHASHKOV, UP","40.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","26",",S","0",",S","10.2","4,S,07,+","","","","","31.8",",S,15,","","","10.6",",S","","","19.20","4,S","25.29",",,,S","13.12","4,,,S"
"UPM00033581","2015-07","49.25","30.1","224.0","ZHASHKOV, UP","85.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","5",",S","9.8","4,S,11,","","","","","34.4",",S,26,+","5.4","S","5.4",",S","","","21.31","4,S","27.82",",,,S","14.79","4,,,S"
"UPM00033581","2015-08","49.25","30.1","224.0","ZHASHKOV, UP","114.1",",S","","","","","","","","","0",",S","0",",S","0",",S","29",",S","4",",S","9.3",",S,20,","","","","","34.2",",S,13,","16.1","S","10.7",",S","","","21.67",",S","28.38",",,,S","14.96",",,,S"
"UPM00033581","2015-09","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","5,S","0","5,S","0","3,S","16","3,S","2","3,S","7.0","5,S,10,+","","","","","36.9","3,S,01,","","","","","","","18.59","6,S","24.10","3,,,S","13.08","5,,,S"
"UPM00033581","2015-10","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","25.4","2,S,04,","","","","","","","","","12.39","2,,,S","",""
"UPM00033581","2015-11","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","14.4","4,S,04,","","","","","","","","","7.05","4,,,S","",""
"UPM00033581","2015-12","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","11.7","4,S,21,","","","","","","","","","4.34","4,,,S","",""
"UPM00033581","2016-01","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","27",",","","","","","","","","","","","","","259",",,S,11,","","","","","","","","","","","","","","","",""
"UPM00033581","2016-02","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","11.2","5,S,23,","","","","","","","","","4.57","5,,,S","",""
"UPM00033581","2016-03","49.25","30.1","224.0","ZHASHKOV, UP","0.0","5,S","","","","","","","","","0","3,S","14","3,S","0","2,S","0","2,S","0","2,S","-4.5","3,S,20,","","","","","17.4","2,S,31,","","","352.3","2,S","","","4.61","5,S","8.28","2,,,S","0.94","3,,,S"
"UPM00033581","2016-04","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","25.0","1,S,08,","","","","","","","","","18.34","1,,,S","",""
"UPM00033581","2016-05","49.25","30.1","224.0","ZHASHKOV, UP","5.8","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","16",",S","0",",S","3.9","3,S,18,","","","","","25.2",",S,29,","","","87.0",",S","","","15.30","3,S","20.43",",,,S","10.17","3,,,S"
