"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00297014","1959-09","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","554.7","0","76.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","18",",0","","","","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","37.8",",0,06,","265.2",",,,0","29.4","0","29.4",",0","3.1",",,,0","0",",,,0","19.89",",0","31.37",",,,0","8.41",",,,0","3589",",,,0"
"USC00297014","1959-10","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","555.3","0","0.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","1",",0","","","","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","32.8",",0,26,","168.6",",,,0","243.4","0","214.0",",0","39.9",",,,0","0",",,,0","11.45",",0","22.00",",,,0","0.90",",,,0","3279",",,,0"
"USC00297014","1959-11","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","555.3","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","27",",0","0",",0","4",",0","0",",0","","","","","-17.8",",0,28,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","23.9",",0,26,+","","","680.0","0","436.6",",0","2.8",",,,0","0",",,,0","3.78",",0","15.13",",,,0","-7.57",",,,0","4844",",,,0"
"USC00297014","1959-12","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","555.3","0","0.0","1,0","4",",0","4",",0","0",",0","","","1","2,0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","","","-12.8","1,0,09,","","","102","2,,0,15,","14.0",",,0,17,","20.6",",0,08,","","","1147.2","0","467.2",",0","33.8",",,,0","102","2,,,0","2.82","1,0","12.34",",,,0","-6.69","1,,,0","3862","2,,,0"
"USC00297014","1960-01","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","","0.0",",0","5",",0","5",",0","0",",0","","","2",",0","5",",0","29",",0","5",",0","0",",0","0",",0","","","","","-22.2",",0,19,","","","102",",,0,17,+","9.1",",,0,14,","17.8",",0,11,","","","1722.1","","574.9",",0","31.5",",,,0","204",",,,0","-0.21",",0","8.02",",,,0","-8.44",",,,0","3947","2,,,0"
"USC00297014","1960-02","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","1",",0","28",",0","2",",0","1",",0","0",",0","","","","","-24.4",",0,25,","","","102",",,0,24,","6.9",",,0,04,","21.7",",0,09,","","","2206.9","","484.8",",0","10.4",",,,0","127",",,,0","1.62",",0","10.01",",,,0","-6.78",",,,0","5465",",,,0"
"USC00297014","1960-03","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","","0.0",",0","4",",0","1",",0","0",",0","0","3,0","0","1,0","0",",0","23",",0","3",",0","13",",0","0",",0","","","","","-13.3",",0,03,","0","3,,0,31,+","0","1,,0,31,+","7.4",",,0,24,","28.3",",0,31,","","","2566.6","","359.7",",0","10.7",",,,0","0","1,,,0","6.73",",0","15.90",",,,0","-2.44",",,,0","5365",",,,0"
"USC00297014","1960-04","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","11.5","","11.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","1",",0","","","","","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,","32.8",",0,22,","282.1",",,,0","2688.2","","121.6",",0","1.5",",,,0","0",",,,0","14.66",",0","25.25",",,,0","4.07",",,,0","5647",",,,0"
"USC00297014","1960-05","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","48.2","","36.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","8",",0","","","","","-0.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","35.6",",0,14,","357.2",",,,0","2750.2","","62.0",",0","18.8",",,,0","0",",,,0","17.51",",0","28.23",",,,0","6.80",",,,0","5216",",,,0"
"USC00297014","1960-06","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","207.7","","159.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,07,","38.9",",0,23,+","344.4",",,,0","2750.2","","0.0",",0","101.7",",,,0","0",",,,0","23.65",",0","32.42",",,,0","14.88",",,,0","4095",",,,0"
"USC00297014","1960-07","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","358.4","","150.7",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,09,","37.8",",0,01,","227.1","4,,,0","0.0","","0.0",",0","228.8",",,,0","0",",,,0","23.20",",0","29.98",",,,0","16.41",",,,0","2342",",,,0"
"USC00297014","1960-08","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","527.7","","169.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,26,","35.6",",0,26,","213.8","4,,,0","1.1","","1.1",",0","63.8",",,,0","0",",,,0","23.76",",0","31.51",",,,0","16.01",",,,0","1877",",,,0"
"USC00297014","1960-09","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","","","","","","","","","17.7",",,,0","0",",,,0","","","","","","","",""
