"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00111265","1993-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","179.2","0","137.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","1","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,10,","32.8",",0,18,","","","2778.1","0","12.2",",0","192.8",",,,0","0",",,,0","22.49",",0","28.06",",,,0","16.93",",,,0","",""
"USC00111265","1993-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","444.4","0","265.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","35.0",",0,28,","","","0.0","0","0.0",",0","96.9",",,,0","0",",,,0","26.89",",0","32.07",",,,0","21.70",",,,0","",""
"USC00111265","1993-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","646.1","0","201.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","5","","","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","35.0",",0,28,+","","","0.0","0","0.0",",0","58.4",",,,0","0",",,,0","24.84",",0","30.83",",,,0","18.85",",,,0","",""
"USC00111265","1993-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","688.0","0","41.9",",0","15",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,24,","31.7",",0,03,","","","45.3","0","45.3",",0","241.9",",,,0","0",",,,0","18.22",",0","24.04",",,,0","12.40",",,,0","",""
"USC00111265","1993-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","691.6","0","3.6",",0","9",",0","8",",0","0",",0","2",",0","2",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","1","","-1.1",",0,31,+","51",",,0,31,+","48",",,0,31,","23.4",",,0,02,","26.1",",0,09,+","","","245.1","0","199.8",",0","92.3",",,,0","94",",,,0","12.00",",0","18.56",",,,0","5.45",",,,0","",""
"USC00111265","1993-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","691.6","0","0.0",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","","","-8.3",",0,07,","0",",,0,30,+","0",",T,0,27,","74.7",",,0,15,","22.2",",0,14,","","","622.4","0","377.3",",0","204.6",",,,0","0",",T,,0","5.76",",0","10.51",",,,0","1.00",",,,0","",""
"USC00111265","1993-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","691.6","0","0.0","1,0","13",",0","5",",0","0",",0","2",",0","2",",0","0","1,0","18","1,0","5",",0","0",",0","0",",0","","","","","-12.8","1,0,26,","76",",,0,25,","64",",,0,25,","20.8",",,0,04,","15.0",",0,02,","","","1110.3","0","487.9",",0","60.9",",,,0","115",",,,0","2.22","1,0","6.15",",,,0","-1.72","1,,,0","",""
"USC00111265","1994-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","8","1,0","2",",0","6",",0","22",",0","12",",0","0",",0","0",",0","","","","","-28.3",",0,19,","152","1,,0,17,","152",",,0,17,","28.4",",,0,17,","15.0",",0,28,","","","1776.5","0","666.2",",0","95.0",",,,0","188",",,,0","-3.16",",0","1.25",",,,0","-7.56",",,,0","",""
"USC00111265","1994-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","0","3,0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-11.7",",0,01,","","","0","3,,0,28,+","19.8",",,0,23,","20.0",",0,20,","","","2252.7","0","476.2",",0","44.2",",,,0","0","3,,,0","1.33",",0","6.79",",,,0","-4.13",",,,0","",""
"USC00111265","1994-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","","","1",",0","0","1,0","18","1,0","0",",0","3",",0","0",",0","","","","","-9.4","1,0,10,","","","147",",,0,09,","17.3",",,0,27,","25.6",",0,24,","","","2621.9","0","369.2",",0","57.4",",,,0","147",",,,0","6.23","1,0","13.29",",,,0","-0.83","1,,,0","",""
"USC00111265","1994-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","11.1","0","11.1",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","27.2",",0,27,+","","","2787.5","0","165.6",",0","162.8",",,,0","0",",,,0","13.18",",0","19.66",",,,0","6.70",",,,0","",""
"USC00111265","1994-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","28.6","0","17.5","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","28.9",",0,25,+","","","2873.5","0","86.0",",0","26.6",",,,0","0",",,,0","16.00","1,0","23.06",",,,0","8.93","1,,,0","",""
"USC00111265","1994-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","202.7","0","174.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","13.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,23,","35.6",",0,23,+","","","2874.7","0","1.2",",0","141.2",",,,0","0",",,,0","24.10",",0","29.64",",,,0","18.56",",,,0","",""
"USC00111265","1994-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","386.4","0","183.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","33.3",",0,07,+","","","0.0","0","0.0",",0","25.4",",,,0","0",",,,0","24.26",",0","30.00",",,,0","18.52",",,,0","",""
"USC00111265","1994-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","506.1","0","119.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,09,","32.2",",0,29,","","","1.7","0","1.7",",0","134.3",",,,0","0",",,,0","22.14",",0","28.51",",,,0","15.77",",,,0","",""
"USC00111265","1994-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","540.3","0","34.2","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","","","5.6","2,0,30,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","30.6",",0,15,+","","","47.6","0","45.9",",0","64.4",",,,0","0",",,,0","17.90","2,0","25.13",",,,0","10.68","2,,,0","",""
"USC00111265","1994-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","544.3","0","4.0","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","18",",0","0",",0","","","","","-2.2","2,0,28,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","28.3",",0,03,+","","","193.6","0","146.0",",0","61.9",",,,0","0",",,,0","13.68","2,0","21.24",",,,0","6.12","2,,,0","",""
"USC00111265","1994-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","545.1","0","0.8",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,05,","22.2",",0,29,+","","","429.6","0","236.0",",0","232.1",",,,0","0",",,,0","10.49",",0","16.12",",,,0","4.86",",,,0","",""
"USC00111265","1994-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","545.1","0","0.0","1,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","1",",0","0",",0","0",",0","","","","","-7.2","1,0,13,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,09,","16.7",",0,06,","","","859.3","0","429.7",",0","65.6",",,,0","0",",,,0","4.05","1,0","9.09",",,,0","-0.98","1,,,0","",""
"USC00111265","1995-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0","1,0","0","1,0","0",",0","25",",0","8",",0","0",",0","0",",0","","","","","-16.1",",0,05,","0","1,T,0,07,+","0","1,T,0,20,+","32.0",",,0,14,","18.9",",0,14,+","","","1421.4","0","562.1",",0","102.4",",,,0","0","1,T,,0","0.20",",0","4.21",",,,0","-3.81",",,,0","",""
"USC00111265","1995-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0","4,0","1",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,13,+","0","4,T,0,04,","25",",,0,07,","21.8",",,0,28,","19.4",",0,23,","","","1902.7","0","481.3",",0","68.4",",,,0","38",",,,0","1.14",",0","7.22",",,,0","-4.94",",,,0","",""
"USC00111265","1995-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","1.9","0","1.9",",0","7",",0","3",",0","1",",0","0","5,0","0","2,0","0",",0","12",",0","2",",0","11",",0","0",",0","","","","","-8.3",",0,03,","0","5,,0,31,+","0","2,,0,31,+","30.5",",,0,08,","26.1",",0,20,","","","2219.5","0","316.8",",0","69.9",",,,0","0","2,,,0","8.18",",0","14.83",",,,0","1.52",",,,0","",""
"USC00111265","1995-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","12.9","0","11.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","28.3",",0,11,","","","2397.3","0","177.8",",0","74.9",",,,0","0",",,,0","12.77",",0","19.85",",,,0","5.69",",,,0","",""
"USC00111265","1995-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","51.3","0","38.4",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","29.4",",0,15,","","","2462.1","0","64.8",",0","206.4",",,,0","0",",,,0","17.48",",0","22.98",",,,0","11.98",",,,0","",""
"USC00111265","1995-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","177.4","0","126.1",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","33.3",",0,21,","","","2466.0","0","3.9",",0","129.7",",,,0","0",",,,0","22.41",",0","28.31",",,,0","16.50",",,,0","",""
"USC00111265","1995-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","370.4","0","193.0","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","","","12.8","1,0,03,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","33.9",",0,16,+","","","0.0","0","0.0",",0","50.0",",,,0","0",",,,0","24.78","1,0","30.27",",,,0","19.29","1,,,0","",""
"USC00111265","1995-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","617.5","0","247.1","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","13.3","1,0,25,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","36.7",",0,20,+","","","0.0","0","0.0",",0","58.4",",,,0","0",",,,0","26.54","1,0","33.20",",,,0","19.89","1,,,0","",""
"USC00111265","1995-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","666.5","0","49.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","23",",0","1",",0","","","","","0.0","2,0,23,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","35.6",",0,01,","","","48.0","0","48.0",",0","39.1",",,,0","0",",,,0","18.33","2,0","25.58",",,,0","11.08","2,,,0","",""
"USC00111265","1995-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","672.1","0","5.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","","","-1.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","29.4",",0,13,","","","171.9","0","123.9",",0","54.8",",,,0","0",",,,0","14.32","1,0","22.58",",,,0","6.06","1,,,0","",""
"USC00111265","1995-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","672.1","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,25,+","0",",,0,30,+","8",",,0,11,","85.1",",,0,11,","20.0",",0,28,+","","","584.2","0","412.3",",0","110.2",",,,0","8",",,,0","4.59",",0","10.90",",,,0","-1.73",",,,0","",""
"USC00111265","1995-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","672.1","0","0.0",",0","7",",0","5",",0","1",",0","4","2,0","0","1,0","2",",0","26",",0","8",",0","0",",0","0",",0","","","","","-20.0",",0,11,","102","2,,0,09,","0","1,,0,31,+","26.7",",,0,16,","20.0",",0,15,","","","1135.0","0","550.8",",0","83.8",",,,0","0","1,,,0","0.57",",0","6.10",",,,0","-4.97",",,,0","",""
"USC00111265","1996-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0","2,0","14",",0","8",",0","1",",0","","","4","1,0","1","2,0","23","2,0","8",",0","0",",0","0",",0","","","","","-19.4","2,0,08,","","","107","1,,0,03,","28.2",",,0,19,","18.9",",0,18,","","","1687.6","0","552.6",",0","104.0",",,,0","292","1,,,0","-0.67","2,0","4.62",",,,0","-5.96","2,,,0","",""
"USC00111265","1996-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","1.7","0","1.7",",0","6",",0","3",",0","0",",0","","","2","1,0","3",",0","19",",0","7",",0","4",",0","0",",0","","","","","-23.9",",0,04,","","","64","1,,0,16,","14.7",",,0,28,","23.9",",0,28,","","","2166.3","0","478.7",",0","27.8",",,,0","89","1,,,0","1.88",",0","8.01",",,,0","-4.24",",,,0","",""
"USC00111265","1996-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","1.7","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","","","-13.3",",0,09,+","0",",T,0,20,","0",",T,0,20,","66.8",",,0,06,","21.7",",0,15,","","","2619.1","0","452.8",",0","151.4",",,,0","0",",T,,0","3.73",",0","9.41",",,,0","-1.96",",,,0","",""
"USC00111265","1996-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","4.5","0","2.8",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","126.0",",,0,29,","27.2",",0,20,","","","2847.0","0","227.9",",0","300.5",",,,0","0",",,,0","10.83",",0","16.85",",,,0","4.81",",,,0","",""
"USC00111265","1996-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","97.5","0","93.0","1,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","4","1,0","","","","","5.6","1,0,02,+","0",",,0,31,+","0",",,0,31,+","82.3",",,0,11,","35.0","1,0,25,","","","2888.0","0","41.0","1,0","229.1",",,,0","0",",,,0","20.07","1,0","25.52","1,,,0","14.61","1,,,0","",""
"USC00111265","1996-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","244.5","0","147.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","10.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,07,","33.9",",0,24,+","","","2891.8","0","3.8",",0","141.0",",,,0","0",",,,0","23.10",",0","28.56",",,,0","17.65",",,,0","",""
"USC00111265","1996-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","420.3","0","175.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","34.4",",0,20,+","","","0.0","0","0.0",",0","75.0",",,,0","0",",,,0","24.00",",0","29.85",",,,0","18.16",",,,0","",""
"USC00111265","1996-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","610.7","0","190.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","","","13.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","35.0","1,0,08,","","","0.0","0","0.0","1,0","26.4",",,,0","0",",,,0","24.68","1,0","31.28","1,,,0","18.08","1,,,0","",""
"USC00111265","1996-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","673.7","0","63.0","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","5.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,16,","31.1",",0,12,+","","","43.3","0","43.3",",0","142.7",",,,0","0",",,,0","18.98","1,0","25.68",",,,0","12.28","1,,,0","",""
"USC00111265","1996-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","675.4","0","1.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","27.2",",0,15,","","","195.5","0","152.2",",0","88.5",",,,0","0",",,,0","13.48",",0","20.28",",,,0","6.67",",,,0","",""
"USC00111265","1996-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","675.4","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,25,","22.2",",0,07,","","","614.5","0","419.0",",0","128.4",",,,0","0",",,,0","4.37",",0","8.96",",,,0","-0.22",",,,0","",""
"USC00111265","1996-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","675.4","0","0.0",",0","13",",0","7",",0","0",",0","6","2,0","2",",0","0",",0","18",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,21,+","127","2,,0,18,+","122",",,0,16,","19.8",",,0,16,","20.6",",0,12,","","","1088.5","0","474.0",",0","69.8",",,,0","176",",,,0","3.04",",0","8.20",",,,0","-2.11",",,,0","",""
"USC00111265","1997-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","12",",0","1",",0","4",",0","25",",0","14",",0","0",",0","0",",0","1","","","","-20.0",",0,14,+","152",",,0,09,","152",",,0,09,","31.2",",,0,22,","20.6",",0,05,","","","1717.9","0","629.4",",0","94.2",",,,0","158",",,,0","-1.97",",0","2.85",",,,0","-6.79",",,,0","",""
"USC00111265","1997-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","12",",0","4",",0","1",",0","4","2,0","3",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-4.4",",0,16,+","51","2,,0,08,","51",",,0,08,","38.4",",,0,27,","19.4",",0,21,","","","2110.2","0","392.3",",0","72.8",",,,0","101",",,,0","4.32",",0","8.84",",,,0","-0.20",",,,0","",""
"USC00111265","1997-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","25.6",",0,22,","","","2404.6","0","294.4",",0","144.9",",,,0","0",",,,0","8.84",",0","15.05",",,,0","2.62",",,,0","",""
"USC00111265","1997-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,10,+","0",",,0,30,+","0",",T,0,10,","34.3",",,0,05,","25.0",",0,04,","","","2652.2","0","247.6",",0","74.5",",,,0","0",",T,,0","10.08",",0","16.59",",,,0","3.57",",,,0","",""
"USC00111265","1997-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","20.9","0","20.9","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","","","1.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","105.2",",,0,31,","30.0",",0,19,","","","2740.8","0","88.6",",0","187.3",",,,0","0",",,,0","16.06","1,0","22.65",",,,0","9.47","1,,,0","",""
"USC00111265","1997-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","142.1","0","121.2",",0","14",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","13.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,18,","33.3",",0,25,","","","2746.6","0","5.8",",0","142.1",",,,0","0",",,,0","22.18",",0","26.67",",,,0","17.69",",,,0","",""
"USC00111265","1997-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","366.2","0","224.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","37.2",",0,28,","","","0.3","0","0.3",",0","37.6",",,,0","0",",,,0","25.55",",0","31.57",",,,0","19.53",",,,0","",""
"USC00111265","1997-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","517.1","0","150.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","33.3",",0,05,","","","0.8","0","0.5",",0","97.9",",,,0","0",",,,0","23.18",",0","28.75",",,,0","17.62",",,,0","",""
"USC00111265","1997-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","586.4","0","69.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","33.3",",0,03,","","","23.0","0","22.2",",0","111.5",",,,0","0",",,,0","19.90",",0","26.50",",,,0","13.30",",,,0","",""
"USC00111265","1997-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","619.2","0","32.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","13",",0","0",",0","","","","","-2.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","28.9",",0,12,+","","","202.9","0","179.9",",0","48.0",",,,0","0",",,,0","13.48","1,0","20.11",",,,0","6.86","1,,,0","",""
"USC00111265","1997-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","619.2","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","20.0",",0,29,","","","583.4","0","380.5",",0","65.4",",,,0","0",",,,0","5.65",",0","9.87",",,,0","1.43",",,,0","",""
"USC00111265","1997-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","619.2","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","","","-6.7","1,0,15,+","0",",T,0,31,+","25",",,0,31,","24.9",",,0,01,","16.7",",0,20,","","","1063.1","0","479.7",",0","73.2",",,,0","25",",,,0","2.26","1,0","6.19",",,,0","-1.67","1,,,0","",""
"USC00111265","1998-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-7.8",",0,20,+","0",",T,0,24,+","0",",T,0,24,+","23.4",",,0,08,","18.3",",0,06,+","","","1532.3","0","469.2",",0","80.5",",,,0","0",",T,,0","3.20",",0","7.12",",,,0","-0.73",",,,0","",""
