"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00226308","2004-05","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","160.4","0","127.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","32.8",",0,30,","160.2",",,,0","1498.2","0","  23.9",",,,0,3,2","15.5",",0","  32.8",",,,0,3,2","  13.9",",,,0,3,2","  20.6",",,,0,3,2","  20.5",",,,0,3,2","20.38",",,,0","  27.1",",,,0,3,2","35.71",",,,0","93.5",",,,0","0",",,,0","21.95",",0","29.09",",,,0","14.82",",,,0","2402",",,,0"
"USC00226308","2004-06","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","352.6","0","192.2",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","14.4",",0,05,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,22,","34.4",",0,20,","143.5",",,,0","1498.2","0","  26.7",",,,0,3,2","0.0",",0","  33.9",",,,0,3,2","  21.1",",,,0,3,2","  23.9",",,,0,3,2","  23.5",",,,0,3,2","","","  28.2",",,,0,3,2","","","198.7",",,,0","0",",,,0","24.74",",0","30.63",",,,0","18.85",",,,0","1492",",,,0"
"USC00226308","2004-07","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","589.1","0","236.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","36.1",",0,26,","169.5",",,,0","0.0","0","  26.7",",,,0,3,2","0.0",",0","  34.4",",,,0,3,2","  22.8",",,,0,3,2","  26.7",",,,0,3,2","  24.6",",,,0,3,2","24.57",",,,0","  31.1",",,,0,3,2","40.10",",,,0","119.2",",,,0","0",",,,0","25.96",",0","33.01",",,,0","18.92",",,,0","1417",",,,0"
"USC00226308","2004-08","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","769.0","0","179.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","34.4",",0,05,","159.8",",,,0","0.8","0","  26.7",",,,0,3,2","0.8",",0","  33.9",",,,0,3,2","  20.6",",,,0,3,2","  24.4",",,,0,3,2","  23.8",",,,0,3,2","22.24",",,,0","  29.8",",,,0,3,2","37.22",",,,0","100.8",",,,0","0",",,,0","24.11",",0","31.13",",,,0","17.10",",,,0","1670",",,,0"
"USC00226308","2004-09","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","898.4","0","129.4",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","32.8",",0,04,+","141.0",",,,0","1.3","0","  24.4",",,,0,3,2","0.5",",0","  29.4",",,,0,3,2","  19.4",",,,0,3,2","  22.8",",,,0,3,2","  22.0",",,,0,3,2","20.79",",,,0","  26.9",",,,0,3,2","35.22",",,,0","81.1",",,,0","0",",,,0","22.63",",0","30.05",",,,0","15.21",",,,0","2070",",,,0"
"USC00226308","2004-10","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","988.6","0","90.2","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","","","2.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,24,","32.2",",0,20,","92.1",",,,0","21.2","0","  22.2",",,,0,3,2","19.9",",0","  26.7",",,,0,3,2","  15.0",",,,0,3,2","  18.3",",,,0,3,2","  20.3",",,,0,3,2","19.05",",,,0","  23.0",",,,0,3,2","30.50",",,,0","167.2",",,,0","0",",,,0","20.74","1,0","27.43",",,,0","14.05","1,,,0","2425",",,,0"
"USC00226308","2004-11","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1006.9","0","18.3",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","30.0",",0,02,","67.6",",,,0","181.4","0","  22.2",",,,0,3,2","160.2",",0","  23.9",",,,0,3,2","  10.6",",,,0,3,2","  13.9",",,,0,3,2","  15.3",",,,0,3,2","12.82",",,,0","  17.8",",,,0,3,2","23.24",",,,0","172.3",",,,0","0",",,,0","13.60",",0","20.80",",,,0","6.41",",,,0","2588",",,,0"
"USC00226308","2004-12","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1006.9","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","6",",0","0",",0","","","","","-8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","23.9",",0,07,","","","552.3","0","  15.6",",,,0,3,2","370.9",",0","  18.3",",,,0,3,2","   3.3",",,,0,3,2","   5.0",",,,0,3,2","   8.0",",,,0,3,2","","","  11.9",",,,0,3,2","","","105.9",",,,0","0",",,,0","6.37",",0","15.05",",,,0","-2.31",",,,0","",""
"USC00226308","2005-01","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","0.0","0","0.0","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","11",",0","0",",0","","","","","-8.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","25.6",",0,03,","","","831.4","0","  15.0",",,,0,3,2","279.1",",0","  16.7",",,,0,3,2","   4.4",",,,0,3,2","   6.7",",,,0,3,2","   9.0",",,,0,3,2","","","  12.8",",,,0,3,2","","","91.4",",,,0","0",",,,0","9.15","1,0","16.51",",,,0","1.80","1,,,0","",""
"USC00226308","2005-02","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,11,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,02,","27.2",",0,22,","","","1070.9","0","  14.4",",,,0,3,2","239.5",",0","  18.3",",,,0,3,2","   3.3",",,,0,3,2","   8.3",",,,0,3,2","   9.6",",,,0,3,2","","","  13.1",",,,0,3,2","","","153.6",",,,0","0",",,,0","9.78",",0","16.50",",,,0","3.05",",,,0","",""
"USC00226308","2005-03","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1.7","0","1.7","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","11",",0","0",",0","","","","","-4.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","29.4",",0,27,","117.4",",,,0","1294.5","0","  15.6","1,,,0,3,2","223.6",",0","  21.1","1,,,0,3,2","   7.2","1,,,0,3,2","  10.0","1,,,0,3,2","  10.6","1,,,0,3,2","","","  15.4","1,,,0,3,2","","","146.3",",,,0","0",",,,0","11.09","1,0","18.72",",,,0","3.45","1,,,0","3412",",,,0"
"USC00226308","2005-04","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","16.2","0","14.5",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,07,","29.4",",0,30,+","160.1",",,,0","1380.3","0","  18.9","1,,,0,3,2","85.8",",0","  23.9","1,,,0,3,2","  11.1","1,,,0,3,2","  16.7","1,,,0,3,2","  15.4","1,,,0,3,2","","","  21.0","1,,,0,3,2","","","238.3",",,,0","0",",,,0","15.96",",0","24.22",",,,0","7.69",",,,0","3464",",,,0"
"USC00226308","2005-05","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","91.7","0","75.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","4.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","33.9",",0,25,","178.6",",,,0","1411.3","0","  23.3",",,,0,3,2","31.0",",0","  30.6",",,,0,3,2","  14.4",",,,0,3,2","  20.0",",,,0,3,2","  19.5",",,,0,3,2","","","  26.2",",,,0,3,2","","","66.0",",,,0","0",",,,0","19.77",",0","28.28",",,,0","11.26",",,,0","1905",",,,0"
"USC00226308","2005-06","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","270.9","0","179.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","13.9",",0,19,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,12,","35.0",",0,17,+","161.5","1,,,0","1411.3","0","  25.0",",,,0,3,2","0.0",",0","  31.7",",,,0,3,2","  20.6",",,,0,3,2","  22.8",",,,0,3,2","  23.2",",,,0,3,2","23.59",",,,0","  28.8",",,,0,3,2","37.98",",,,0","90.0",",,,0","0",",,,0","24.31",",0","31.57",",,,0","17.05",",,,0","1474","1,,,0"
"USC00226308","2005-07","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","511.3","0","240.4",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,16,","36.1",",0,25,","152.1","2,,,0","0.0","0","  26.7",",,,0,3,2","0.0",",0","  33.9",",,,0,3,2","  22.2",",,,0,3,2","  25.6",",,,0,3,2","  24.8",",,,0,3,2","25.15",",,,0","  30.0",",,,0,3,2","38.51",",,,0","180.1",",,,0","0",",,,0","26.09",",0","32.93",",,,0","19.25",",,,0","1723","2,,,0"
"USC00226308","2005-08","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","761.7","0","250.4","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","15.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","159.5",",,0,28,","37.8",",0,22,+","144.3","5,,,0","0.0","0","  27.8",",,,0,3,2","0.0",",0","  35.0",",,,0,3,2","  22.2",",,,0,3,2","  28.3",",,,0,3,2","  25.6",",,,0,3,2","","","  31.5",",,,0,3,2","","","187.6",",,,0","0",",,,0","26.65","1,0","34.35",",,,0","18.95","1,,,0","",""
"USC00226308","2005-09","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","933.1","0","171.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","74.7",",,0,26,","36.1",",0,22,","139.6","1,,,0","0.0","0","  25.0",",,,0,3,2","0.0",",0","  32.8",",,,0,3,2","  20.6",",,,0,3,2","  25.6",",,,0,3,2","  23.4",",,,0,3,2","22.88","1,,,0","  28.4",",,,0,3,2","35.99","1,,,0","91.5",",,,0","0",",,,0","24.05",",0","32.58",",,,0","15.52",",,,0","1589","1,,,0"
"USC00226308","2005-10","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","973.6","0","40.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","25",",0","1",",0","","","","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","32.2",",0,02,","111.6",",,,0","104.7","0","  22.8",",,,0,3,2","104.7",",0","  27.8",",,,0,3,2","  11.7",",,,0,3,2","  16.7",",,,0,3,2","  17.4",",,,0,3,2","","","  23.4",",,,0,3,2","","","1.1",",,,0","0",",,,0","16.26",",0","26.11",",,,0","6.42",",,,0","",""
"USC00226308","2005-11","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","997.2","0","23.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19",",0","0",",0","","","","","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","30.0",",0,08,","78.7",",,,0","286.2","0","  18.3","1,,,0,3,2","181.5",",0","  22.8","1,,,0,3,2","   7.2","1,,,0,3,2","  10.6","1,,,0,3,2","  12.2","1,,,0,3,2","","","  17.2","1,,,0,3,2","","","56.0",",,,0","0",",,,0","13.07",",0","21.64",",,,0","4.50",",,,0","2454",",,,0"
"USC00226308","2005-12","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","997.5","0","0.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,15,","25.6",",0,04,","","","661.3","0","  12.2",",,,0,3,2","375.1",",0","  16.7",",,,0,3,2","   3.3",",,,0,3,2","   5.6",",,,0,3,2","   6.5",",,,0,3,2","","","  10.2",",,,0,3,2","","","130.1",",,,0","0",",,,0","6.24",",0","14.33",",,,0","-1.84",",,,0","",""
"USC00226308","2006-01","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","26.1",",0,03,","","","907.2","0","  12.8",",,,0,3,2","245.9",",0","  16.7",",,,0,3,2","   4.4",",,,0,3,2","   7.8",",,,0,3,2","   8.8",",,,0,3,2","","","  12.9",",,,0,3,2","","","134.4",",,,0","0",",,,0","10.40",",0","18.01",",,,0","2.80",",,,0","",""
"USC00226308","2006-02","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","0.0","0","0.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,13,","0",",,0,28,+","0",",,0,28,+","45.7",",,0,11,","23.9",",0,23,","","","1206.5","0","  12.2",",,,0,3,2","299.3",",0","  15.0",",,,0,3,2","   3.9",",,,0,3,2","   7.8",",,,0,3,2","   7.8",",,,0,3,2","","","  11.6",",,,0,3,2","","","153.3",",,,0","0",",,,0","7.64",",0","14.88",",,,0","0.41",",,,0","",""
"USC00226308","2006-03","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","14.1","0","14.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","101.1",",,0,21,","29.4",",0,13,","122.3",",,,0","1380.8","0","  17.8",",,,0,3,2","174.3",",0","  21.1",",,,0,3,2","   7.8",",,,0,3,2","  12.2",",,,0,3,2","  11.4",",,,0,3,2","7.43",",,,0","  17.0",",,,0,3,2","20.92",",,,0","157.4",",,,0","0",",,,0","13.16",",0","20.57",",,,0","5.76",",,,0","3767",",,,0"
"USC00226308","2006-04","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","85.1","0","71.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","32.8",",0,19,","152.2",",,,0","1409.0","0","  22.8",",,,0,3,2","28.2",",0","  29.4",",,,0,3,2","  13.3",",,,0,3,2","  19.4",",,,0,3,2","  17.3",",,,0,3,2","14.09",",,,0","  24.4",",,,0,3,2","29.85",",,,0","34.0",",,,0","0",",,,0","19.76",",0","27.89",",,,0","11.63",",,,0","3063",",,,0"
"USC00226308","2006-05","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","201.6","0","116.5",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,11,","34.4",",0,30,+","183.9",",,,0","1419.6","0","  24.4",",,,0,3,2","10.6",",0","  33.9",",,,0,3,2","  15.0",",,,0,3,2","  21.1",",,,0,3,2","  19.7",",,,0,3,2","17.04",",,,0","  26.3",",,,0,3,2","31.71",",,,0","173.6",",,,0","0",",,,0","21.75",",0","28.42",",,,0","15.08",",,,0","2422",",,,0"
"USC00226308","2006-06","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","420.5","0","218.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","36.7",",0,22,+","216.8",",,,0","1419.6","0","  26.7",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  22.2",",,,0,3,2","  28.9",",,,0,3,2","  24.3",",,,0,3,2","19.87",",,,0","  32.3",",,,0,3,2","37.78",",,,0","59.4",",,,0","0",",,,0","25.63",",0","33.73",",,,0","17.53",",,,0","1298",",,,0"
"USC00226308","2006-08","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","289.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","38.3",",0,10,","175.0",",,,0","","","  27.2",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  23.9",",,,0,3,2","  28.3",",,,0,3,2","  25.6",",,,0,3,2","22.35",",,,0","  31.8",",,,0,3,2","38.40",",,,0","95.8",",,,0","0",",,,0","27.66",",0","35.12",",,,0","20.19",",,,0","1250",",,,0"
"USC00226308","2006-09","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","122.6",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","4.4",",0,30,+","","","","","20.6",",,0,13,","34.4",",0,24,+","147.2","1,,,0","","","  25.0",",,,0,3,2","9.2",",0","  31.1",",,,0,3,2","  17.8",",,,0,3,2","  23.9",",,,0,3,2","  21.4",",,,0,3,2","16.81",",,,0","  27.5",",,,0,3,2","31.97",",,,0","44.5",",,,0","","","22.11",",0","31.05",",,,0","13.18",",,,0","1923","1,,,0"
"USC00226308","2006-10","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","40.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","6",",0","","","","","0.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","65.0",",,0,17,","35.6",",0,05,","108.2",",,,0","","","  23.3",",,,0,3,2","101.2",",0","  29.4",",,,0,3,2","  11.1",",,,0,3,2","  14.4",",,,0,3,2","  17.1",",,,0,3,2","11.97",",,,0","  23.0",",,,0,3,2","25.75",",,,0","143.5",",,,0","0",",,,0","16.38",",0","26.32",",,,0","6.45",",,,0","2217",",,,0"
"USC00226308","2006-11","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","1.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","14","1,0","0","1,0","","","","","-5.0","1,0,23,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","27.2","1,0,10,","64.9","1,,,0","","","  17.2","1,,,0,3,2","220.7","1,0","  19.4","1,,,0,3,2","   5.0","1,,,0,3,2","   9.4","1,,,0,3,2","  10.0","1,,,0,3,2","6.53","1,,,0","  15.2","1,,,0,3,2","18.46","1,,,0","56.2",",,,0","0",",,,0","10.77","1,0","20.00","1,,,0","1.53","1,,,0","2305","1,,,0"
"USC00226308","2006-12","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","-11.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","24.4",",0,18,","","","","","  13.9",",,,0,3,2","322.0",",0","  17.8",",,,0,3,2","   2.8",",,,0,3,2","   5.6",",,,0,3,2","   7.7",",,,0,3,2","","","  11.9",",,,0,3,2","","","145.8",",,,0","0",",,,0","7.95",",0","16.30",",,,0","-0.41",",,,0","",""
"USC00226308","2007-01","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","0.8","0","0.8","1,0","10",",0","6",",0","1",",0","0","5,0","0","1,0","0","1,0","20","1,0","0","1,0","4","1,0","0","1,0","","","","","-10.0","1,0,30,+","0","5,,0,31,+","0","1,,0,31,+","27.9",",,0,05,","25.0","1,0,15,","","","","","  13.3","1,,,0,3,2","349.3","1,0","  16.7","1,,,0,3,2","   3.9","1,,,0,3,2","   6.1","1,,,0,3,2","   7.1","1,,,0,3,2","","","  10.8","1,,,0,3,2","","","87.8",",,,0","0","1,,,0","6.72","1,0","13.59","1,,,0","-0.16","1,,,0","",""
"USC00226308","2007-02","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","0.8","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","-8.9",",0,17,+","0",",,0,28,+","0",",,0,28,+","24.9",",,0,01,","25.6",",0,23,","","","","","  10.0",",,,0,3,2","329.4",",0","  16.1",",,,0,3,2","   1.7",",,,0,3,2","   6.1",",,,0,3,2","   5.5",",,,0,3,2","","","  10.4",",,,0,3,2","","","53.6",",,,0","0",",,,0","6.57",",0","15.20",",,,0","-2.07",",,,0","",""
"USC00226308","2007-03","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","7.2","0","6.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","25","1,0","0","1,0","","","","","-6.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","30.0","1,0,30,+","115.8","1,,,0","","","  18.3","1,,,0,3,2","126.4","1,0","  24.4","1,,,0,3,2","   4.4","1,,,0,3,2","  12.8","1,,,0,3,2","  12.2","1,,,0,3,2","9.62","2,,,0","  18.7","1,,,0,3,2","24.44","2,,,0","13.9",",,,0","0",",,,0","14.33","1,0","24.61","1,,,0","4.05","1,,,0","2082","1,,,0"
"USC00226308","2007-04","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","19.2","0","12.0","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","21","2,0","0","2,0","","","","","-2.2","2,0,16,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","28.9","2,0,30,+","132.3","2,,,0","","","  19.4","2,,,0,3,2","121.4","2,0","  25.6","2,,,0,3,2","   7.8","2,,,0,3,2","  13.3","2,,,0,3,2","  13.7","2,,,0,3,2","10.50","2,,,0","  20.5","2,,,0,3,2","25.15","2,,,0","79.9",",,,0","0",",,,0","14.43","2,0","23.18","2,,,0","5.68","2,,,0","2560","2,,,0"
"USC00226308","2007-05","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","110.8","0","91.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","33.9",",0,14,+","181.1",",,,0","","","  22.8",",,,0,3,2","9.7",",0","  31.7",",,,0,3,2","  15.0",",,,0,3,2","  22.2",",,,0,3,2","  19.5",",,,0,3,2","16.89",",,,0","  27.3",",,,0,3,2","32.36",",,,0","54.8",",,,0","0",",,,0","20.98",",0","29.87",",,,0","12.08",",,,0","1452",",,,0"
"USC00226308","2007-06","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","310.9","0","200.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,20,","37.8",",0,13,+","196.6",",,,0","","","  25.6",",,,0,3,2","0.0",",0","  34.4",",,,0,3,2","  20.0",",,,0,3,2","  25.6",",,,0,3,2","  23.2",",,,0,3,2","20.63",",,,0","  30.8",",,,0,3,2","34.99",",,,0","63.0",",,,0","0",",,,0","25.00",",0","33.67",",,,0","16.34",",,,0","1394",",,,0"
"USC00226308","2007-07","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","519.4","0","208.5",",0","14",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","13.3",",0,22,","","","","","28.2",",,0,08,","35.6",",0,02,+","157.7",",,,0","0.0","0","  25.6",",,,0,3,2","0.0",",0","  33.9",",,,0,3,2","  21.1",",,,0,3,2","  23.9",",,,0,3,2","  22.8",",,,0,3,2","","","  29.0",",,,0,3,2","","","123.7",",,,0","","","25.06",",0","32.09",",,,0","18.03",",,,0","1430",",,,0"
"USC00226308","2007-08","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","802.3","0","282.9",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.1",",0,13,","","","","","30.7",",,0,02,","40.0",",0,15,","195.9",",,,0","0.0","0","  27.8",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  22.8",",,,0,3,2","  28.3",",,,0,3,2","  25.0",",,,0,3,2","22.84",",,,0","  32.5",",,,0,3,2","36.80",",,,0","72.1",",,,0","","","27.46",",0","36.25",",,,0","18.67",",,,0","1033",",,,0"
