"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141104","1927-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,","30.5",",,6,11,","","","","","51.9",",,,6","0",",T,,6","","","","","",""
"USC00141104","1927-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","41.4",",,6,08,","","","","","103.9",",,,6","0",",,,6","","","","","",""
"USC00141104","1927-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,05,","","","","","25.7",",,,6","0",",,,6","","","","","",""
"USC00141104","1927-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","58.4",",,6,12,","","","","","136.4",",,,6","0",",,,6","","","","","",""
"USC00141104","1927-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","44.2",",,6,28,","","","","","101.8",",,,6","0",",,,6","","","","","",""
"USC00141104","1927-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.5",",,6,02,","","","","","72.3",",,,6","0",",,,6","","","","","",""
"USC00141104","1927-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.8",",,6,26,","","","","","35.0",",,,6","0",",,,6","","","","","",""
"USC00141104","1927-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,29,","","","","","5.6",",,,6","","","","","","","",""
"USC00141104","1927-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,29,","2.5",",,6,29,","","","","","2.5",",,,6","38",",,,6","","","","","",""
"USC00141104","1927-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","1.3",",,6,27,","","","","","1.3",",,,6","0",",T,,6","","","","","",""
"USC00141104","1928-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,+","0.8",",,6,02,","","","","","0.8",",,,6","0",",T,,6","","","","","",""
"USC00141104","1928-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,16,","40.6",",,6,06,","","","","","68.2",",,,6","127",",,,6","","","","","",""
"USC00141104","1928-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,15,","34.3",",,6,15,","","","","","44.2",",,,6","152",",,,6","","","","","",""
"USC00141104","1928-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,06,","30.0",",,6,22,","","","","","55.3",",,,6","64",",,,6","","","","","",""
"USC00141104","1928-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","65.3",",,6,14,","","","","","161.4",",,,6","0",",,,6","","","","","",""
"USC00141104","1928-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,04,","","","","","91.0",",,,6","","","","","","","",""
"USC00141104","1928-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,12,","","","","","63.2",",,,6","0",",,,6","","","","","",""
"USC00141104","1928-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,16,","","","","","10.1",",,,6","0",",,,6","","","","","",""
"USC00141104","1928-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.0",",,6,01,","","","","","15.3",",,,6","0",",,,6","","","","","",""
"USC00141104","1928-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,","16.5",",,6,31,","","","","","41.9",",,,6","0",",T,,6","","","","","",""
"USC00141104","1928-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,19,","35.6",",,6,16,","","","","","102.6",",,,6","51",",,,6","","","","","",""
"USC00141104","1928-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,16,","11.9",",,6,13,","","","","","26.8",",,,6","13",",,,6","","","","","",""
"USC00141104","1929-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,05,","15.2",",,6,05,","","","","","19.3",",,,6","152",",,,6","","","","","",""
"USC00141104","1929-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,21,","4.1",",,6,21,","","","","","13.3",",,,6","109",",,,6","","","","","",""
"USC00141104","1929-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,28,","","","","","9.7",",,,6","","","","","","","",""
"USC00141104","1929-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.3",",,6,19,","","","","","43.1",",,,6","0",",,,6","","","","","",""
"USC00141104","1929-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,01,","","","","","50.0",",,,6","0",",,,6","","","","","",""
"USC00141104","1929-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","45.2",",,6,05,","","","","","132.6",",,,6","0",",,,6","","","","","",""
"USC00141104","1929-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,12,","","","","","57.6",",,,6","0",",,,6","","","","","",""
"USC00141104","1929-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","49.5",",,6,10,","","","","","80.7",",,,6","0",",,,6","","","","","",""
"USC00141104","1929-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","58.9",",,6,07,","","","","","82.1",",,,6","0",",,,6","","","","","",""
"USC00141104","1929-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.9",",,6,18,","","","","","57.4",",,,6","0",",,,6","","","","","",""
"USC00141104","1929-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,09,","","","","","54.7",",,,6","","","","","","","",""
"USC00141104","1929-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.5",",,6,16,","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00141104","1930-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",6","0",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","38",",,6,21,","2.0",",,6,21,","","","","","5.6",",,,6","88",",,,6","","","","","",""
"USC00141104","1930-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","0.5",",,6,24,","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00141104","1930-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,18,","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00141104","1930-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","42.7",",,6,30,","","","","","50.3",",,,6","0",",,,6","","","","","",""
"USC00141104","1930-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","37.8",",,6,03,","","","","","97.1",",,,6","0",",,,6","","","","","",""
"USC00141104","1930-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","26.4",",,6,09,","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00141104","1930-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,22,","","","","","64.2",",,,6","0",",,,6","","","","","",""
"USC00141104","1930-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,31,","","","","","23.5",",,,6","0",",,,6","","","","","",""
"USC00141104","1930-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","73.4",",,6,03,","","","","","99.5",",,,6","0",",,,6","","","","","",""
"USC00141104","1930-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.9",",,6,11,","","","","","68.5",",,,6","0",",,,6","","","","","",""
"USC00141104","1930-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","72.4",",,6,19,","","","","","88.7",",,,6","0",",,,6","","","","","",""
"USC00141104","1930-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","114",",,6,14,","13.7",",,6,14,","","","","","13.7",",,,6","114",",,,6","","","","","",""
"USC00141104","1931-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,13,","0.8",",,6,06,","","","","","1.1",",,,6","5",",,,6","","","","","",""
"USC00141104","1931-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,27,","6.9",",,6,21,","","","","","11.7",",,,6","13",",,,6","","","","","",""
"USC00141104","1931-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","117",",,6,28,","37.3",",,6,20,","","","","","101.6",",,,6","270",",,,6","","","","","",""
"USC00141104","1931-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.2",",,6,20,","","","","","48.1",",,,6","0",",,,6","","","","","",""
"USC00141104","1931-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","41.9",",,6,21,","","","","","85.1",",,,6","0",",,,6","","","","","",""
"USC00141104","1931-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","72.9",",,6,10,","","","","","135.6",",,,6","0",",,,6","","","","","",""
"USC00141104","1931-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.5",",,6,12,","","","","","49.6",",,,6","0",",,,6","","","","","",""
"USC00141104","1931-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,01,","","","","","21.4",",,,6","0",",,,6","","","","","",""
"USC00141104","1931-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","12.2",",,6,21,","","","","","22.1",",,,6","0",",,,6","","","","","",""
"USC00141104","1931-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,21,","","","","","19.3",",,,6","","","","","","","",""
"USC00141104","1931-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","71",",,6,26,","17.0",",,6,14,","","","","","52.3",",,,6","86",",,,6","","","","","",""
"USC00141104","1931-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,08,","7.1",",,6,08,","","","","","9.4",",,,6","45",",,,6","","","","","",""
"USC00141104","1932-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","267",",,6,05,","21.3",",,6,05,","","","","","30.4",",,,6","358",",,,6","","","","","",""
"USC00141104","1932-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,13,","2.3",",,6,14,","","","","","5.8",",,,6","20",",,,6","","","","","",""
"USC00141104","1932-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,27,","6.1",",,6,21,","","","","","13.7",",,,6","101",",,,6","","","","","",""
"USC00141104","1932-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.0",",,6,28,","","","","","40.4",",,,6","0",",,,6","","","","","",""
"USC00141104","1932-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.4",",,6,25,","","","","","39.6",",,,6","0",",,,6","","","","","",""
"USC00141104","1932-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.9",",,6,05,","","","","","89.3",",,,6","0",",,,6","","","","","",""
"USC00141104","1932-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","73.7",",,6,05,","","","","","90.8",",,,6","0",",,,6","","","","","",""
"USC00141104","1932-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","39.4",",,6,31,","","","","","50.4",",,,6","0",",,,6","","","","","",""
"USC00141104","1932-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","53.8",",,6,14,","","","","","66.0",",,,6","0",",,,6","","","","","",""
"USC00141104","1932-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.1",",,6,22,","","","","","9.1",",,,6","0",",,,6","","","","","",""
"USC00141104","1932-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,18,","0.8",",,6,18,","","","","","0.8",",,,6","13",",,,6","","","","","",""
