"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00332928","1932-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,09,","","","","","","","","","","","","","20.5",",,,6","","","","","","","","","",""
"USC00332928","1932-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","11",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.3",",,6,28,","","","","","","","","","","","","","217.8",",,,6","","","","","","","","","",""
"USC00332928","1932-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.6",",,6,04,","","","","","","","","","","","","","132.8",",,,6","","","","","","","","","",""
"USC00332928","1932-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,03,","","","","","","","","","","","","","35.4",",,,6","","","","","","","","","",""
"USC00332928","1932-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.8",",,6,21,","","","","","","","","","","","","","105.2",",,,6","","","","","","","","","",""
"USC00332928","1932-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,27,","","","","","","","","","","","","","61.7",",,,6","","","","","","","","","",""
"USC00332928","1932-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","26.9",",,6,01,","","","","","","","","","","","","","95.6",",,,6","","","","","","","","","",""
"USC00332928","1932-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","12","2,6","8","2,6","1","2,6","","","2",",6","","","","","","","","","","","2","","","","","","","","94",",,6,13,","79.2","2,,6,31,","","","","","","","","","","","","","128.7","2,,,6","171",",,,6","","","","","","","",""
"USC00332928","1933-01","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","12",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",T,6,31,+","23.9",",,6,22,","","","","","","","","","","","","","48.5",",,,6","0",",T,,6","","","","","","","",""
"USC00332928","1933-02","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,09,","27.4",",,6,08,","","","","","","","","","","","","","59.9",",,,6","107",",,,6","","","","","","","",""
"USC00332928","1933-03","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","15","1,6","11","1,6","4","1,6","","","","","","","","","","","","","","","","","","","","","","","","","43.9","1,,6,19,","","","","","","","","","","","","","177.3","1,,,6","","","","","","","","","",""
"USC00332928","1933-04","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","15",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,+","36.1",",,6,18,","","","","","","","","","","","","","112.4",",,,6","0",",T,,6","","","","","","","",""
"USC00332928","1933-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","20",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","69.9",",,6,11,","","","","","","","","","","","","","253.9",",,,6","","","","","","","","","",""
"USC00332928","1933-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,25,","","","","","","","","","","","","","12.7",",,,6","","","","","","","","","",""
"USC00332928","1933-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,25,","","","","","","","","","","","","","59.5",",,,6","","","","","","","","","",""
"USC00332928","1933-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","31.8",",,6,31,","","","","","","","","","","","","","78.8",",,,6","","","","","","","","","",""
"USC00332928","1933-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","34.0",",,6,27,","","","","","","","","","","","","","147.2",",,,6","","","","","","","","","",""
"USC00332928","1933-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,22,","","","","","","","","","","","","","59.4",",,,6","","","","","","","","","",""
"USC00332928","1933-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","14.2",",,6,05,","","","","","","","","","","","","","31.8",",,,6","","","","","","","","","",""
"USC00332928","1933-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","12",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","2","","","","","","","","69",",,6,26,","28.4",",,6,18,","","","","","","","","","","","","","83.5",",,,6","72",",,,6","","","","","","","",""
"USC00332928","1934-01","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,05,","","","","","","","","","","","","","31.3",",,,6","","","","","","","","","",""
"USC00332928","1934-02","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","1","","","","","","","","122",",,6,26,","8.6",",,6,26,","","","","","","","","","","","","","24.7",",,,6","237",",,,6","","","","","","","",""
"USC00332928","1934-03","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","13",",6","10",",6","0",",6","","","3",",6","","","","","","","","","","","1","","","","","","","","43",",,6,23,","21.8",",,6,27,","","","","","","","","","","","","","73.0",",,,6","145",",,,6","","","","","","","",""
"USC00332928","1934-04","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,+","11.4",",,6,07,","","","","","","","","","","","","","25.2",",,,6","0",",T,,6","","","","","","","",""
"USC00332928","1934-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,14,","","","","","","","","","","","","","27.2",",,,6","","","","","","","","","",""
"USC00332928","1934-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,09,","","","","","","","","","","","","","50.6",",,,6","","","","","","","","","",""
"USC00332928","1934-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","73.7",",,6,28,","","","","","","","","","","","","","108.3",",,,6","0",",,,6","","","","","","","",""
"USC00332928","1934-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","12",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,16,","","","","","","","","","","","","","69.4",",,,6","","","","","","","","","",""
"USC00332928","1934-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","25.9",",,6,27,","","","","","","","","","","","","","107.8",",,,6","","","","","","","","","",""
"USC00332928","1934-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","3.0",",,6,26,","","","","","","","","","","","","","5.0",",,,6","","","","","","","","","",""
"USC00332928","1934-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,04,","","","","","","","","","","","","","50.0",",,,6","","","","","","","","","",""
"USC00332928","1934-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","41",",,6,10,","11.2",",,6,19,","","","","","","","","","","","","","39.5",",,,6","62",",,,6","","","","","","","",""
"USC00332928","1935-01","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","11",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","","","48",",,6,19,","21.8",",,6,17,","","","","","","","","","","","","","65.9",",,,6","94",",,,6","","","","","","","",""
"USC00332928","1935-02","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","8.4",",,6,23,","","","","","","","","","","","","","23.7",",,,6","0",",T,,6","","","","","","","",""
"USC00332928","1935-03","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,11,","","","","","","","","","","","","","106.0",",,,6","","","","","","","","","",""
"USC00332928","1935-04","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,16,","18.8",",,6,08,","","","","","","","","","","","","","66.6",",,,6","8",",,,6","","","","","","","",""
"USC00332928","1935-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,22,","","","","","","","","","","","","","96.6",",,,6","","","","","","","","","",""
"USC00332928","1935-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","28.4",",,6,25,","","","","","","","","","","","","","104.3",",,,6","","","","","","","","","",""
"USC00332928","1935-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.6",",,6,15,","","","","","","","","","","","","","163.6",",,,6","","","","","","","","","",""
"USC00332928","1935-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","70.4",",,6,03,","","","","","","","","","","","","","117.4",",,,6","","","","","","","","","",""
"USC00332928","1935-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","13.0",",,6,29,","","","","","","","","","","","","","44.5",",,,6","","","","","","","","","",""
"USC00332928","1935-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",T,6,30,+","22.6",",,6,28,","","","","","","","","","","","","","76.5",",,,6","0",",T,,6","","","","","","","",""
"USC00332928","1935-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","17",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","71",",,6,26,","14.0",",,6,08,","","","","","","","","","","","","","57.7",",,,6","251",",,,6","","","","","","","",""
"USC00332928","1936-01","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","15",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,17,","9.9",",,6,06,","","","","","","","","","","","","","39.4",",,,6","185",",,,6","","","","","","","",""
"USC00332928","1936-02","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","2","","","","","","","","76",",,6,18,","21.1",",,6,13,","","","","","","","","","","","","","78.8",",,,6","168",",,,6","","","","","","","",""
"USC00332928","1936-03","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","13",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","1","","","","","","","","64",",,6,17,","20.6",",,6,27,","","","","","","","","","","","","","70.3",",,,6","153",",,,6","","","","","","","",""
"USC00332928","1936-04","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","15",",,6,03,","36.3",",,6,06,","","","","","","","","","","","","","78.1",",,,6","15",",,,6","","","","","","","",""
"USC00332928","1936-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,19,","","","","","","","","","","","","","33.4",",,,6","","","","","","","","","",""
"USC00332928","1936-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,18,","","","","","","","","","","","","","11.5",",,,6","","","","","","","","","",""
"USC00332928","1936-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,29,","","","","","","","","","","","","","90.0",",,,6","","","","","","","","","",""
"USC00332928","1936-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,29,","","","","","","","","","","","","","101.3",",,,6","","","","","","","","","",""
"USC00332928","1936-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,07,","","","","","","","","","","","","","123.8",",,,6","","","","","","","","","",""
"USC00332928","1936-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","6",",6","4",",6","2",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","102",",,6,05,","30.5",",,6,04,","","","","","","","","","","","","","82.1",",,,6","178",",,,6","","","","","","","",""
"USC00332928","1936-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","25",",,6,02,","19.6",",,6,31,","","","","","","","","","","","","","65.1",",,,6","41",",,,6","","","","","","","",""
"USC00332928","1937-01","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","17",",6","13",",6","6",",6","","","1",",6","","","","","","","","","","","2","","","","","","","","127",",,6,23,","53.3",",,6,21,","","","","","","","","","","","","","351.5",",,,6","127",",,,6","","","","","","","",""
"USC00332928","1937-02","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,16,","12.7",",,6,09,","","","","","","","","","","","","","42.2",",,,6","40",",,,6","","","","","","","",""
