"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017092","2002-12","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","10.3","3,S,06,","","","","","","","","","-1.21","3,,,S","",""
"TUM00017092","2003-01","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","11.4","3,S,08,","","","","","","","","","5.90","3,,,S","",""
"TUM00017092","2003-02","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","12.6","3,S,01,","","","","","","","","","3.09","3,,,S","",""
"TUM00017092","2003-03","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","12.7","1,S,16,","","","","","","","","","5.56","1,,,S","",""
"TUM00017092","2003-04","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","21.4","2,S,14,+","","","","","","","","","16.24","2,,,S","",""
"TUM00017092","2003-05","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","28.8","2,S,25,","","","","","","","","","24.51","2,,,S","",""
"TUM00017092","2003-06","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","31.7","2,S,17,","","","","","","","","","27.76","2,,,S","",""
"TUM00017092","2003-07","39.71","39.527","1153.1","ERZINCAN, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","0","3,S","28","3,S","10","3,S","","","","","0.0","5,,S,31,+","36.6","3,S,04,","","","","","0.0","5,,,S","","","31.34","3,,,S","",""
"TUM00017092","2003-08","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","4,S","27","4,S","18","4,S","","","","","","","36.6","4,S,11,","","","","","","","","","32.86","4,,,S","",""
"TUM00017092","2003-09","39.71","39.527","1153.1","ERZINCAN, TU","29.9","5,S","1","3,S","1","3,S","0","3,S","","","0","4,S","0","4,S","0","1,S","24","1,S","4","1,S","4.4","4,S,22,","","","5.6","3,,S,17,","35.6","1,S,03,+","","","44.1","1,S","5.6","3,,,S","17.38","5,S","26.64","1,,,S","8.12","4,,,S"
"TUM00017092","2003-10","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","29.6","3,S,09,","","","","","","","","","21.37","3,,,S","",""
"TUM00017092","2003-11","39.71","39.527","1153.1","ERZINCAN, TU","","","3","3,S","3","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.0","3,,S,10,","20.2","1,S,07,","","","","","36.1","3,,,S","","","10.77","1,,,S","",""
"TUM00017092","2003-12","39.71","39.527","1153.1","ERZINCAN, TU","","","5","5,S","3","5,S","0","5,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","15.0","5,,S,18,","11.7","4,S,05,","","","","","31.5","5,,,S","","","5.20","4,,,S","",""
"TUM00017092","2004-02","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","12.0","3,S,10,+","","","","","","","","","3.80","3,,,S","",""
"TUM00017092","2004-03","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.6","2,S,23,","","","","","","","","","11.96","2,,,S","",""
"TUM00017092","2004-04","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","26.0","3,S,13,+","","","","","","","","","16.63","3,,,S","",""
"TUM00017092","2004-05","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","28.0","1,S,26,","","","","","","","","","21.32","1,,,S","",""
"TUM00017092","2004-06","39.71","39.527","1153.1","ERZINCAN, TU","","","7","5,S","2","5,S","0","5,S","","","","","","","0","3,S","26","3,S","0","3,S","","","","","5.1","5,,S,04,","30.4","3,S,25,+","","","","","14.3","5,,,S","","","26.67","3,,,S","",""
"TUM00017092","2004-07","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","5,S","26","5,S","11","5,S","","","","","","","36.5","5,S,31,","","","","","","","","","31.62","5,,,S","",""
"TUM00017092","2004-08","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","2,S","29","2,S","17","2,S","","","","","","","37.3","2,S,02,","","","","","","","","","32.38","2,,,S","",""
"TUM00017092","2004-09","39.71","39.527","1153.1","ERZINCAN, TU","","","1","5,S","0","5,S","0","5,S","","","","","","","0","4,S","25","4,S","2","4,S","","","","","0.8","5,,S,05,","32.5","4,S,27,","","","","","0.8","5,,,S","","","28.48","4,,,S","",""
"TUM00017092","2004-10","39.71","39.527","1153.1","ERZINCAN, TU","","","6","2,S","2","2,S","0","2,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","7.9","2,,S,21,","30.5","3,S,01,","","","","","16.2","2,,,S","","","21.79","3,,,S","",""
"TUM00017092","2004-11","39.71","39.527","1153.1","ERZINCAN, TU","","","4","1,S","3","1,S","1","1,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","31.0","1,,S,22,","20.7","5,S,02,","","","","","47.2","1,,,S","","","12.27","5,,,S","",""
"TUM00017092","2004-12","39.71","39.527","1153.1","ERZINCAN, TU","","","4","3,S","0","3,S","0","3,S","","","","","","","11","4,S","0","4,S","0","4,S","","","","","2.0","3,,S,06,+","10.6","4,S,30,","","","","","5.3","3,,,S","","","1.26","4,,,S","",""
"TUM00017092","2006-01","39.71","39.527","1153.1","ERZINCAN, TU","","","7","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","7.1","5,,S,24,","","","","","","","15.4","5,,,S","","","","","",""
"TUM00017092","2006-02","39.71","39.527","1153.1","ERZINCAN, TU","","","8",",S","3",",S","0",",S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","12.7",",,S,09,","13.6","3,S,25,","","","","","23.3",",,,S","","","5.22","3,,,S","",""
"TUM00017092","2006-03","39.71","39.527","1153.1","ERZINCAN, TU","","","13","1,S","6","1,S","1","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","34.3","1,,S,09,","19.0","2,S,31,","","","","","66.1","1,,,S","","","12.27","2,,,S","",""
"TUM00017092","2006-04","39.71","39.527","1153.1","ERZINCAN, TU","","","13","1,S","6","1,S","0","1,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","11.7","1,,S,25,","22.4","1,S,21,","","","","","43.8","1,,,S","","","17.12","1,,,S","",""
"TUM00017092","2006-05","39.71","39.527","1153.1","ERZINCAN, TU","","","12","1,S","8","1,S","0","1,S","","","","","","","0","3,S","14","3,S","0","3,S","","","","","10.9","1,,S,27,","29.0","3,S,26,","","","","","56.4","1,,,S","","","21.51","3,,,S","",""
"TUM00017092","2006-06","39.71","39.527","1153.1","ERZINCAN, TU","","","2","2,S","0","2,S","0","2,S","","","0","5,S","0","5,S","","","","","","","7.6","5,S,11,","","","2.0","2,,S,01,","","","","","","","2.5","2,,,S","","","","","12.91","5,,,S"
"TUM00017092","2006-07","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","5,S","26","5,S","9","5,S","","","","","","","35.0","5,S,13,","","","","","","","","","30.74","5,,,S","",""
"TUM00017092","2006-08","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","","","39.8","2,S,14,","","","","","","","","","35.23","2,,,S","",""
"TUM00017092","2006-09","39.71","39.527","1153.1","ERZINCAN, TU","","","6","2,S","0","2,S","0","2,S","","","","","","","0","4,S","25","4,S","2","4,S","","","","","1.3","2,,S,23,+","35.6","4,S,01,","","","","","5.1","2,,,S","","","27.52","4,,,S","",""
"TUM00017092","2006-10","39.71","39.527","1153.1","ERZINCAN, TU","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,16,","","","","","","","46.9",",,,S","","","","","",""
"TUM00017092","2006-11","39.71","39.527","1153.1","ERZINCAN, TU","","","7","4,S","5","4,S","1","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","58.4","4,,S,05,","18.6","5,S,01,","","","","","100.6","4,,,S","","","11.18","5,,,S","",""
"TUM00017092","2006-12","39.71","39.527","1153.1","ERZINCAN, TU","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","1.0","4,,S,21,","","","","","","","1.5","4,,,S","","","","","",""
"TUM00017092","2007-01","39.71","39.527","1153.1","ERZINCAN, TU","","","4","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","1.0","3,,S,15,+","","","","","","","3.0","3,,,S","","","","","",""
"TUM00017092","2007-02","39.71","39.527","1153.1","ERZINCAN, TU","","","5","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","9.9","2,,S,06,","","","","","","","15.8","2,,,S","","","","","",""
"TUM00017092","2007-03","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.5","4,S,22,","","","","","","","","","11.09","4,,,S","",""
"TUM00017092","2007-04","39.71","39.527","1153.1","ERZINCAN, TU","","","15","3,S","7","3,S","0","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","11.7","3,,S,19,","18.3",",S,28,","","","","","51.3","3,,,S","","","12.58",",,,S","",""
"TUM00017092","2007-05","39.71","39.527","1153.1","ERZINCAN, TU","","","14","3,S","1","3,S","0","3,S","","","","","","","0",",S","25",",S","0",",S","","","","","8.9","3,,S,31,","31.7",",S,24,","","","","","21.5","3,,,S","","","25.61",",,,S","",""
"TUM00017092","2007-06","39.71","39.527","1153.1","ERZINCAN, TU","","","8","2,S","2","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","29","1,S","3","1,S","7.0","5,S,12,","","","3.8","2,,S,13,","32.9","1,S,16,","","","","","14.4","2,,,S","19.65","6,S","28.44","1,,,S","10.86","5,,,S"
"TUM00017092","2007-07","39.71","39.527","1153.1","ERZINCAN, TU","120.2","4,S","3","1,S","0","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","31",",S","17",",S","8.3","4,S,10,","","","2.3","1,,S,01,","36.9",",S,13,","1.1","S","1.1",",S","5.8","1,,,S","22.51","4,S","31.74",",,,S","13.28","4,,,S"
"TUM00017092","2007-08","39.71","39.527","1153.1","ERZINCAN, TU","148.9","5,S","3","3,S","1","3,S","0","3,S","","","0","4,S","0","4,S","0","1,S","30","1,S","19","1,S","10.7","4,S,23,","","","7.1","3,,S,09,","37.9","1,S,13,","1.1","S","0.0","1,S","10.2","3,,,S","23.85","5,S","33.10","1,,,S","14.61","4,,,S"
"TUM00017092","2007-09","39.71","39.527","1153.1","ERZINCAN, TU","","","0","4,S","0","4,S","0","4,S","","","0","4,S","0","4,S","0","5,S","25","5,S","5","5,S","3.5","4,S,28,","","","0.0","4,,S,30,+","35.8","5,S,07,","","","","","0.0","4,,,S","19.12","9,S","30.26","5,,,S","7.98","4,,,S"
"TUM00017092","2007-10","39.71","39.527","1153.1","ERZINCAN, TU","","","4","2,S","2","2,S","0","2,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","8.6","2,,S,16,","28.1","1,S,01,","","","","","16.7","2,,,S","","","21.89","1,,,S","",""
"TUM00017092","2007-11","39.71","39.527","1153.1","ERZINCAN, TU","","","13",",S","7",",S","1",",S","","","","","","","0",",S","0",",S","0",",S","","","","","36.6",",,S,07,","17.4",",S,01,","","","","","110.0",",,,S","","","9.83",",,,S","",""
"TUM00017092","2007-12","39.71","39.527","1153.1","ERZINCAN, TU","","","9",",S","4",",S","0",",S","","","","","","","5",",S","0",",S","0",",S","","","","","22.9",",,S,14,","10.2",",S,06,","","","","","38.4",",,,S","","","4.28",",,,S","",""
"TUM00017092","2008-01","39.71","39.527","1153.1","ERZINCAN, TU","","","6","2,S","2","2,S","1","2,S","","","","","","","25",",S","0",",S","0",",S","","","","","62.5","2,,S,30,","4.2",",S,04,","","","","","83.6","2,,,S","","","-3.53",",,,S","",""
"TUM00017092","2008-02","39.71","39.527","1153.1","ERZINCAN, TU","","","3","1,S","2","1,S","0","1,S","29",",","14","4,S","24","4,S","","","","","","","-30.8","4,S,05,","500",",,S,01,","6.1","1,,S,19,","","","","","","","12.2","1,,,S","","","","","-19.50","4,,,S"
"TUM00017092","2008-03","39.71","39.527","1153.1","ERZINCAN, TU","","","11","1,S","3","1,S","0","1,S","","","","","","","0",",S","2",",S","0",",S","","","","","8.1","1,,S,15,","24.4",",S,24,","","","","","24.1","1,,,S","","","13.02",",,,S","",""
"TUM00017092","2008-04","39.71","39.527","1153.1","ERZINCAN, TU","","","11","4,S","2","4,S","0","4,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","7.1","4,,S,05,","29.3","1,S,24,","","","","","21.7","4,,,S","","","19.43","1,,,S","",""
"TUM00017092","2008-05","39.71","39.527","1153.1","ERZINCAN, TU","3.5","5,S","11",",S","3",",S","0",",S","","","0","5,S","0","5,S","0",",S","10",",S","0",",S","0.9","5,S,14,+","","","15.7",",,S,06,","29.7",",S,23,","","","129.1",",S","40.6",",,,S","13.40","5,S","20.77",",,,S","6.02","5,,,S"
"TUM00017092","2008-06","39.71","39.527","1153.1","ERZINCAN, TU","24.7","5,S","7","2,S","2","2,S","0","2,S","","","0","5,S","0","5,S","0",",S","28",",S","2",",S","4.1","5,S,01,","","","9.9","2,,S,12,","34.5",",S,27,","","","18.6",",S","23.2","2,,,S","18.33","5,S","26.87",",,,S","9.80","5,,,S"
"TUM00017092","2008-07","39.71","39.527","1153.1","ERZINCAN, TU","134.6","5,S","0",",S","0",",S","0",",S","","","0","5,S","0","5,S","0",",S","31",",S","19",",S","7.4","5,S,09,","","","0.0",",,S,31,+","37.6",",S,22,","0.0","S","0.0",",S","0.0",",,,S","23.21","5,S","32.83",",,,S","13.58","5,,,S"
"TUM00017092","2008-08","39.71","39.527","1153.1","ERZINCAN, TU","","","3","2,S","0","2,S","0","2,S","","","","","","","0",",S","31",",S","25",",S","","","","","1.8","2,,S,16,","36.2",",S,19,","","","","","2.8","2,,,S","","","33.23",",,,S","",""
"TUM00017092","2008-09","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","1,S","26","1,S","4","1,S","","","","","","","34.5","1,S,03,","","","","","","","","","27.63","1,,,S","",""
"TUM00017092","2008-10","39.71","39.527","1153.1","ERZINCAN, TU","0.2","5,S","8",",S","2",",S","0",",S","","","0","5,S","1","5,S","0",",S","14",",S","0",",S","-0.4","5,S,30,","","","7.1",",,S,01,","28.5",",S,15,","","","150.2",",S","16.9",",,,S","12.22","5,S","20.59",",,,S","3.85","5,,,S"
"TUM00017092","2008-11","39.71","39.527","1153.1","ERZINCAN, TU","","","5",",S","3",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","7.9",",,S,29,","18.9",",S,01,","","","","","22.3",",,,S","","","14.04",",,,S","",""
"TUM00017092","2008-12","39.71","39.527","1153.1","ERZINCAN, TU","","","7","1,S","4","1,S","0","1,S","","","","","","","12","3,S","0","3,S","0","3,S","","","","","6.1","1,,S,25,","13.0","3,S,08,","","","","","20.0","1,,,S","","","1.08","3,,,S","",""
"TUM00017092","2009-01","39.71","39.527","1153.1","ERZINCAN, TU","","","6",",S","3",",S","0",",S","22","4,","","","","","11",",S","0",",S","0",",S","","","170","4,,S,07,+","10.9",",,S,29,","7.4",",S,17,","","","","","26.4",",,,S","","","1.67",",,,S","",""
"TUM00017092","2009-02","39.71","39.527","1153.1","ERZINCAN, TU","","","11",",S","3",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.6",",,S,16,+","13.4","1,S,13,","","","","","30.3",",,,S","","","7.66","1,,,S","",""
"TUM00017092","2009-03","39.71","39.527","1153.1","ERZINCAN, TU","","","17","1,S","8","1,S","1","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","25.9","1,,S,24,","17.6","1,S,31,","","","","","73.1","1,,,S","","","9.43","1,,,S","",""
"TUM00017092","2009-04","39.71","39.527","1153.1","ERZINCAN, TU","0.0","5,S","14","1,S","7","1,S","0","1,S","","","0","5,S","6","5,S","0",",S","0",",S","0",",S","-3.7","5,S,12,+","","","7.1","1,,S,28,","19.4",",S,02,","","","227.1",",S","40.3","1,,,S","9.26","5,S","16.23",",,,S","2.28","5,,,S"
"TUM00017092","2009-05","39.71","39.527","1153.1","ERZINCAN, TU","6.9","1,S","13",",S","2",",S","0",",S","","","0","1,S","0","1,S","0",",S","17",",S","0",",S","3.1","1,S,11,","","","4.6",",,S,08,","30.5",",S,19,","","","118.4",",S","20.2",",,,S","14.58","1,S","22.36",",,,S","6.81","1,,,S"
"TUM00017092","2009-06","39.71","39.527","1153.1","ERZINCAN, TU","43.7","2,S","11","2,S","5","2,S","0","2,S","","","0","2,S","0","2,S","0",",S","30",",S","2",",S","7.4","2,S,01,","","","6.1","2,,S,13,","32.8",",S,30,","","","7.6",",S","27.1","2,,,S","19.55","2,S","28.21",",,,S","10.88","2,,,S"
"TUM00017092","2009-07","39.71","39.527","1153.1","ERZINCAN, TU","99.1",",S","8",",S","0",",S","0",",S","","","0",",S","0",",S","0",",S","31",",S","4",",S","7.1",",S,30,","","","2.3",",,S,24,+","36.0",",S,13,","1.7","S","1.7",",S","8.8",",,,S","21.47",",S","29.82",",,,S","13.13",",,,S"
"TUM00017092","2009-08","39.71","39.527","1153.1","ERZINCAN, TU","71.6","2,S","2","1,S","0","1,S","0","1,S","","","0","2,S","0","2,S","0",",S","31",",S","10",",S","6.9","2,S,24,","","","0.3","1,,S,08,+","34.7",",S,17,","3.0","S","1.3",",S","0.6","1,,,S","20.64","2,S","30.35",",,,S","10.92","2,,,S"
"TUM00017092","2009-09","39.71","39.527","1153.1","ERZINCAN, TU","21.5","5,S","12","1,S","2","1,S","0","1,S","","","0","5,S","1","5,S","0",",S","23",",S","0",",S","-0.1","5,S,30,","","","13.7","1,,S,22,","32.1",",S,04,","58.9","S","55.9",",S","26.0","1,,,S","16.62","5,S","24.85",",,,S","8.38","5,,,S"
"TUM00017092","2009-10","39.71","39.527","1153.1","ERZINCAN, TU","0.2","1,S","5",",S","1",",S","0",",S","","","0","1,S","0","1,S","0",",S","23",",S","0",",S","1.6","1,S,27,","","","15.0",",,S,31,","27.4",",S,04,","193.3","S","134.4",",S","19.4",",,,S","13.77","1,S","22.88",",,,S","4.65","1,,,S"
"TUM00017092","2009-11","39.71","39.527","1153.1","ERZINCAN, TU","","","11",",S","4",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.5",",,S,03,","19.5","2,S,12,","","","","","49.3",",,,S","","","11.76","2,,,S","",""
"TUM00017092","2009-12","39.71","39.527","1153.1","ERZINCAN, TU","","","8",",S","4",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.9",",,S,30,","11.8","1,S,21,","","","","","24.7",",,,S","","","8.42","1,,,S","",""
"TUM00017092","2010-01","39.71","39.527","1153.1","ERZINCAN, TU","","","14",",S","7",",S","0",",S","","","","","","","4",",S","0",",S","0",",S","","","","","7.4",",,S,03,","13.9",",S,11,","","","","","32.0",",,,S","","","6.03",",,,S","",""
"TUM00017092","2010-02","39.71","39.527","1153.1","ERZINCAN, TU","","","5",",S","1",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.8",",,S,22,","16.4","1,S,18,","","","","","24.4",",,,S","","","9.73","1,,,S","",""
"TUM00017092","2010-03","39.71","39.527","1153.1","ERZINCAN, TU","","","13","1,S","5","1,S","0","1,S","","","","","","","0",",S","1",",S","0",",S","","","","","17.5","1,,S,16,","21.6",",S,12,","","","","","45.5","1,,,S","","","14.35",",,,S","",""
"TUM00017092","2010-04","39.71","39.527","1153.1","ERZINCAN, TU","","","14","1,S","7","1,S","0","1,S","","","0","5,S","1","5,S","0","2,S","6","2,S","0","2,S","-1.6","5,S,01,","","","13.2","1,,S,28,","24.2","2,S,20,","","","","","60.2","1,,,S","11.50","6,S","17.63","2,,,S","5.38","5,,,S"
"TUM00017092","2010-05","39.71","39.527","1153.1","ERZINCAN, TU","7.6","4,S","12","2,S","3","2,S","0","2,S","","","0","3,S","0","3,S","0","1,S","20","1,S","0","1,S","2.0","3,S,20,","","","9.7","2,,S,17,","29.4","1,S,31,","","","65.2","1,S","26.0","2,,,S","15.95","4,S","23.14","1,,,S","8.76","3,,,S"
"TUM00017092","2010-06","39.71","39.527","1153.1","ERZINCAN, TU","95.0","4,S","5","3,S","2","3,S","0","3,S","","","0","3,S","0","3,S","0","1,S","28","1,S","5","1,S","7.5","3,S,01,","","","4.6","3,,S,20,","35.7","1,S,14,","","","0.0","1,S","9.6","3,,,S","21.75","4,S","29.64","1,,,S","13.86","3,,,S"
"TUM00017092","2010-07","39.71","39.527","1153.1","ERZINCAN, TU","193.1",",S","4",",S","1",",S","0",",S","","","0",",S","0",",S","0",",S","31",",S","22",",S","11.6",",S,11,","","","5.8",",,S,24,","38.1",",S,28,","0.0","S","0.0",",S","7.4",",,,S","24.56",",S","33.68",",,,S","15.44",",,,S"
"TUM00017092","2010-08","39.71","39.527","1153.1","ERZINCAN, TU","205.9",",S","0",",S","0",",S","0",",S","","","0",",S","0",",S","0",",S","31",",S","27",",S","11.9",",S,24,+","","","0.0",",,S,31,+","38.2",",S,08,","0.0","S","0.0",",S","0.0",",,,S","24.97",",S","34.98",",,,S","14.97",",,,S"
"TUM00017092","2010-09","39.71","39.527","1153.1","ERZINCAN, TU","68.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","10",",S","8.4","5,S,16,","","","","","36.1",",S,06,","0.0","S","0.0",",S","","","20.93","5,S","31.22",",,,S","10.65","5,,,S"
"TUM00017092","2010-10","39.71","39.527","1153.1","ERZINCAN, TU","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","9.7",",,S,16,","","","","","","","57.0",",,,S","","","","","",""
"TUM00017092","2010-11","39.71","39.527","1153.1","ERZINCAN, TU","0.0","4,S","1",",S","0",",S","0",",S","","","0","4,S","24","4,S","0","1,S","0","1,S","0","1,S","-4.6","4,S,05,+","","","0.3",",,S,26,","19.4","1,S,10,","","","297.7","1,S","0.3",",,,S","6.88","4,S","16.53","1,,,S","-2.76","4,,,S"
"TUM00017092","2010-12","39.71","39.527","1153.1","ERZINCAN, TU","","","4",",S","2",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","3.6",",,S,12,","19.8","5,S,06,","","","","","9.1",",,,S","","","9.69","5,,,S","",""
"TUM00017092","2011-01","39.71","39.527","1153.1","ERZINCAN, TU","","","5","2,S","3","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.1","2,,S,27,","8.7","3,S,08,","","","","","14.2","2,,,S","","","5.88","3,,,S","",""
"TUM00017092","2011-02","39.71","39.527","1153.1","ERZINCAN, TU","","","10",",S","5",",S","0",",S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","16.0",",,S,15,","10.4","3,S,23,","","","","","50.3",",,,S","","","4.39","3,,,S","",""
"TUM00017092","2011-03","39.71","39.527","1153.1","ERZINCAN, TU","","","8","3,S","4","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.9","3,,S,22,+","18.6","2,S,31,","","","","","33.3","3,,,S","","","11.26","2,,,S","",""
"TUM00017092","2011-04","39.71","39.527","1153.1","ERZINCAN, TU","","","16","1,S","10","1,S","0","1,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","16.5","1,,S,04,","24.4","2,S,19,","","","","","77.3","1,,,S","","","16.16","2,,,S","",""
"TUM00017092","2011-05","39.71","39.527","1153.1","ERZINCAN, TU","","","15","2,S","8","2,S","0","2,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","13.7","2,,S,08,","29.6","1,S,31,","","","","","52.9","2,,,S","","","20.88","1,,,S","",""
"TUM00017092","2011-06","39.71","39.527","1153.1","ERZINCAN, TU","","","5","1,S","4","1,S","0","1,S","","","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","7.6","4,S,24,","","","8.9","1,,S,14,","31.4","4,S,25,","","","","","24.7","1,,,S","19.22","8,S","27.58","4,,,S","10.85","4,,,S"
"TUM00017092","2011-07","39.71","39.527","1153.1","ERZINCAN, TU","","","7","1,S","4","1,S","0","1,S","","","0","5,S","0","5,S","0","4,S","27","4,S","14","4,S","10.0","5,S,01,","","","19.1","1,,S,19,","39.4","4,S,29,","","","","","47.0","1,,,S","23.52","9,S","33.01","4,,,S","14.03","5,,,S"
"TUM00017092","2011-08","39.71","39.527","1153.1","ERZINCAN, TU","115.2","4,S","1",",S","0",",S","0",",S","","","0","2,S","0","2,S","0","2,S","29","2,S","10","2,S","8.2","2,S,30,","","","0.3",",,S,05,","39.0","2,S,02,","","","0.0","2,S","0.3",",,,S","22.76","4,S","32.29","2,,,S","13.22","2,,,S"
"TUM00017092","2011-09","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","","","31.2","4,S,01,","","","","","","","","","27.01","4,,,S","",""
"TUM00017092","2011-10","39.71","39.527","1153.1","ERZINCAN, TU","","","7","1,S","2","1,S","0","1,S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","9.4","1,,S,13,","29.0","4,S,12,","","","","","15.2","1,,,S","","","19.32","4,,,S","",""
"TUM00017092","2011-11","39.71","39.527","1153.1","ERZINCAN, TU","","","8",",S","3",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.7",",,S,11,","15.5","2,S,02,","","","","","30.4",",,,S","","","7.13","2,,,S","",""
"TUM00017092","2011-12","39.71","39.527","1153.1","ERZINCAN, TU","","","3",",S","0",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","2.3",",,S,25,","10.1","5,S,22,","","","","","3.3",",,,S","","","6.02","5,,,S","",""
"TUM00017092","2012-01","39.71","39.527","1153.1","ERZINCAN, TU","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20.3",",,S,17,","","","","","","","51.3",",,,S","","","","","",""
"TUM00017092","2012-02","39.71","39.527","1153.1","ERZINCAN, TU","","","9",",S","1",",S","0",",S","20","2,","","","","","16","4,S","0","4,S","0","4,S","","","99","2,,S,01,","5.1",",,S,16,","6.9","4,S,15,","","","","","11.7",",,,S","","","-0.34","4,,,S","",""
