"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516850","1982-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","9","3,0","9","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","66.0","3,,0,10,","","","","","","","216.8",",a,,0","0",",,,0","","","","","",""
"USC00516850","1982-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00516850","1982-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516850","1982-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00516850","1982-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00516850","1982-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","3","1,0","3","1,0","0","1,0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","7.6","1,,0,01,","","","","","","","15.2","1,,,0","0","2,,,0","","","","","",""
"USC00516850","1982-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,26,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00516850","1982-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00516850","1982-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","140.7",",,0,31,","","","","","","","352.6",",,,0","0",",,,0","","","","","",""
"USC00516850","1982-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,01,","","","","","","","225.1",",,,0","0",",,,0","","","","","",""
"USC00516850","1982-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,23,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00516850","1983-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00516850","1983-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,10,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00516850","1983-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00516850","1983-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00516850","1983-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00516850","1983-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00516850","1983-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00516850","1983-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","14",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00516850","1983-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","17",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00516850","1983-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","","","","","","","6.0",",,,0","0",",,,0","","","","","",""
"USC00516850","1983-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00516850","1983-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00516850","1984-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,18,","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00516850","1984-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","5.6",",,0,02,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00516850","1984-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00516850","1984-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00516850","1984-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00516850","1984-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","","","","","","","11.6",",,,0","0",",,,0","","","","","",""
"USC00516850","1984-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","","","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00516850","1984-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00516850","1984-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00516850","1984-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00516850","1984-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00516850","1984-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,24,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00516850","1985-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","10","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,10,","","","","","","","112.9",",a,,0","0",",,,0","","","","","",""
"USC00516850","1985-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","57.9",",,0,04,","","","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00516850","1985-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00516850","1985-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00516850","1985-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00516850","1985-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00516850","1985-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00516850","1985-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00516850","1985-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00516850","1985-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00516850","1985-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","8","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.8","3,,0,15,","","","","","","","159.7",",a,,0","0",",,,0","","","","","",""
"USC00516850","1985-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00516850","1986-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00516850","1986-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.5",",,0,04,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00516850","1986-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00516850","1986-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00516850","1986-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00516850","1986-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00516850","1986-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00516850","1986-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00516850","1986-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,14,","","","","","","","199.3",",,,0","0",",,,0","","","","","",""
"USC00516850","1986-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","","","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00516850","1986-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","","","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00516850","1986-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00516850","1987-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","","","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00516850","1987-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.0","2,,0,16,","","","","","","","59.2","2,,,0","0",",,,0","","","","","",""
"USC00516850","1987-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00516850","1987-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","","","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00516850","1987-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00516850","1987-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00516850","1987-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00516850","1987-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00516850","1987-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","","","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00516850","1987-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00516850","1987-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00516850","1987-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516850","1988-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00516850","1988-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","14.7",",,0,04,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00516850","1988-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00516850","1988-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00516850","1988-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00516850","1988-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00516850","1988-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00516850","1988-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","","","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00516850","1988-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00516850","1988-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,10,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00516850","1988-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4","3,,0,04,","","","","","","","189.2",",a,,0","0",",,,0","","","","","",""
"USC00516850","1988-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00516850","1989-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.2",",,0,12,","","","","","","","208.1",",,,0","0",",,,0","","","","","",""
"USC00516850","1989-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","29.0",",,0,24,","","","","","","","181.6",",,,0","0",",,,0","","","","","",""
"USC00516850","1989-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7","4,,0,04,","","","","","","","219.7",",a,,0","0",",,,0","","","","","",""
"USC00516850","1989-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,04,","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00516850","1989-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00516850","1989-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","","","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00516850","1989-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","4","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,16,","","","","","","","130.5",",a,,0","0",",,,0","","","","","",""
"USC00516850","1989-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00516850","1989-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
