"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353818","2015-12","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","0.0",",7","20",",7","7",",7","0",",7","","","","","0",",7","22",",7","2",",7","1",",7","0",",7","","","-7.2",",7,31,","","","","","6.9",",,7,23,","21.1",",7,09,","1155.0","7","474.3",",7","47.7",",,,7","","","3.03",",7","7.07",",,,7","-1.00",",,,7"
"USC00353818","2016-01","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0","3,7","13","3,7","4","3,7","0","3,7","","","","","0","3,7","19","3,7","6","3,7","0","3,7","0","3,7","","","-8.3","3,7,04,+","","","","","8.1","3,,7,20,","15.0","3,7,23,","1627.2","7","472.2","3,7","32.7","3,,,7","","","1.47","3,7","5.04","3,,,7","-2.10","3,,,7"
"USC00353818","2016-02","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","","","-6.7",",7,03,+","","","","","2.8",",,7,13,","17.8",",7,16,","2002.5","7","375.3",",7","11.3",",,,7","","","5.39",",7","12.10",",,,7","-1.32",",,,7"
"USC00353818","2016-03","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0","1,7","11","1,7","4","1,7","0","1,7","","","","","0","1,7","14","1,7","0","1,7","0","1,7","0","1,7","","","-6.1","1,7,18,","","","","","7.9","1,,7,06,","19.4","1,7,31,","2309.5","7","307.0","1,7","27.3","1,,,7","","","8.10","1,7","15.14","1,,,7","1.06","1,,,7"
"USC00353818","2016-04","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.8","7","0.8","1,7","5","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","","","0.6","1,7,16,+","","","","","2.3","1,,7,14,","29.4","1,7,21,","2437.6","7","128.1","1,7","7.7","1,,,7","","","13.94","1,7","22.51","1,,,7","5.37","1,,,7"
"USC00353818","2016-05","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","8.0","7","7.2","2,7","6","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","2,7","23","2,7","1","2,7","","","3.3","1,7,20,+","","","","","17.3","1,,7,05,","32.2","2,7,04,","2509.0","7","71.4","2,7","29.3","1,,,7","","","16.20","2,7","24.15","2,,,7","8.25","1,,,7"
"USC00353818","2016-06","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","91.8","7","83.8",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","9",",7","","","3.9",",7,19,","","","","","7.6",",,7,18,","38.9",",7,07,","2543.5","7","34.5",",7","16.6",",,,7","","","19.98",",7","28.53",",,,7","11.43",",,,7"
"USC00353818","2016-07","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","223.4","7","131.6","1,7","4","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","12","1,7","","","10.0","1,7,15,+","","","","","5.1","1,,7,09,","40.0","1,7,30,","0.0","7","0.0","1,7","8.2","1,,,7","","","22.72","1,7","30.94","1,,,7","14.50","1,,,7"
"USC00353818","2016-08","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","338.5","7","115.1","2,7","1","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","19","2,7","","","6.7","2,7,23,","","","","","0.8","2,,7,09,","37.8","2,7,19,+","0.0","7","0.0","2,7","0.8","2,,,7","","","22.30","2,7","32.38","2,,,7","12.23","2,,,7"
"USC00353818","2016-09","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","349.0","7","10.5",",7","7",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","","","1.7",",7,14,","","","","","8.1",",,7,07,","32.2",",7,17,+","66.1","7","66.1",",7","14.1",",,,7","","","16.48",",7","25.27",",,,7","7.69",",,,7"
"USC00353818","2016-10","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","349.0","7","0.0",",7","21",",7","8",",7","0",",7","","","","","0",",7","2",",7","0",",7","3",",7","0",",7","","","-3.3",",7,12,","","","","","8.9",",,7,31,","24.4",",7,09,","297.0","7","230.9",",7","53.9",",,,7","","","10.88",",7","17.43",",,,7","4.34",",,,7"
"USC00353818","2016-11","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","349.0","7","0.0",",7","14",",7","1",",7","0",",7","","","","","0",",7","8",",7","0",",7","0",",7","0",",7","","","-3.9",",7,18,","","","","","4.1",",,7,23,","20.0",",7,03,","615.8","7","318.8",",7","17.5",",,,7","","","7.71",",7","13.86",",,,7","1.56",",,,7"
"USC00353818","2016-12","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","349.0","7","0.0",",7","12",",7","3",",7","0",",7","","","","","2",",7","29",",7","9",",7","0",",7","0",",7","","","-22.8",",7,17,","","","","","6.6",",,7,09,","11.7",",7,04,+","1258.1","7","642.3",",7","19.4",",,,7","","","-2.39",",7","2.82",",,,7","-7.59",",,,7"
"USC00353818","2017-01","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0",",7","18",",7","8",",7","0",",7","","","","","7",",7","31",",7","16",",7","0",",7","0",",7","","","-23.9",",7,12,","","","","","7.4",",,7,09,+","7.2",",7,02,+","2002.7","7","744.6",",7","44.9",",,,7","","","-5.69",",7","-1.57",",,,7","-9.80",",,,7"
"USC00353818","2017-02","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0",",7","20",",7","8",",7","0",",7","","","","","0",",7","25",",7","7",",7","0",",7","0",",7","","","-15.6",",7,02,+","","","","","11.9",",,7,22,","12.8",",7,21,","2523.1","7","520.4",",7","56.2",",,,7","","","-0.25",",7","4.06",",,,7","-4.56",",,,7"
"USC00353818","2017-03","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0",",7","21",",7","6",",7","0",",7","","","","","0",",7","10",",7","0",",7","0",",7","0",",7","","","-1.7",",7,19,+","","","","","5.6",",,7,24,","17.2",",7,11,","2857.7","7","334.6",",7","38.3",",,,7","","","7.54",",7","13.15",",,,7","1.93",",,,7"
"USC00353818","2017-04","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","","","","","0",",7","7",",7","0",",7","4",",7","0",",7","","","-2.2",",7,11,","","","","","10.4",",,7,13,","23.9",",7,22,","3090.5","7","232.8",",7","27.8",",,,7","","","10.57",",7","17.57",",,,7","3.58",",,,7"
"USC00353818","2017-05","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","26.1","7","26.1",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","4",",7","","","0.6",",7,08,+","","","","","4.6",",,7,16,","35.0",",7,30,","3196.2","7","105.7",",7","11.3",",,,7","","","15.76",",7","24.27",",,,7","7.26",",,,7"
"USC00353818","2017-06","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","92.9","7","66.8",",7","7",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","5",",7","","","5.6",",7,11,","","","","","2.8",",,7,04,","38.3",",7,26,","3220.9","7","24.7",",7","8.5",",,,7","","","19.74",",7","27.88",",,,7","11.59",",,,7"
"USC00353818","2017-07","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","264.8","7","171.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","8.3",",7,18,","","","","","0.0",",,7,31,+","38.9",",7,07,","0.0","7","0.0",",7","0.0",",,,7","","","23.88",",7","33.87",",,,7","13.88",",,,7"
"USC00353818","2017-08","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","410.7","7","145.9","1,7","1",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","23",",7","","","6.7","1,7,27,","","","","","1.3",",,7,13,","38.3",",7,12,+","2.5","7","2.5",",7","1.3",",,,7","","","23.13","1,7","33.66",",,,7","12.59","1,,,7"
"USC00353818","2017-09","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","453.8","7","43.1",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","6",",7","","","2.2",",7,21,","","","","","4.3",",,7,18,","35.0",",7,03,","72.8","7","70.3",",7","11.3",",,,7","","","17.43",",7","26.48",",,,7","8.37",",,,7"
"USC00353818","2017-10","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","453.8","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","17",",7","0",",7","3",",7","0",",7","","","-6.1",",7,31,","","","","","8.4",",,7,20,","23.9",",7,07,","354.3","7","281.5",",7","21.1",",,,7","","","9.25",",7","17.70",",,,7","0.80",",,,7"
"USC00353818","2017-11","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","453.8","7","0.0",",7","14",",7","4",",7","0",",7","","","","","0",",7","18",",7","0",",7","0",",7","0",",7","","","-7.8",",7,07,","","","","","6.4",",,7,16,","20.0",",7,24,","750.9","7","396.6",",7","26.1",",,,7","","","5.11",",7","10.69",",,,7","-0.47",",,,7"
"USC00353818","2017-12","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","453.8","7","0.0",",7","16",",7","4",",7","0",",7","","","","","0",",7","29",",7","14",",7","0",",7","0",",7","","","-13.9",",7,24,","","","","","8.9",",,7,25,","12.8",",7,19,","1347.9","7","597.0",",7","32.7",",,,7","","","-0.92",",7","2.74",",,,7","-4.58",",,,7"
"USC00353818","2018-01","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0",",7","17",",7","3",",7","0",",7","","","","","0",",7","22",",7","3",",7","0",",7","0",",7","","","-6.7",",7,01,","","","","","5.8",",,7,25,","15.6",",7,25,","1823.3","7","475.4",",7","22.2",",,,7","","","3.00",",7","7.41",",,,7","-1.42",",,,7"
"USC00353818","2018-02","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0","3,7","9","2,7","2","2,7","0","2,7","","","","","0","3,7","17","3,7","1","2,7","0","2,7","0","2,7","","","-12.8","3,7,23,","","","","","10.4","2,,7,14,","17.8","2,7,09,","2209.8","7","386.5","2,7","17.4","2,,,7","","","3.02","3,7","9.23","2,,,7","-3.18","3,,,7"
"USC00353818","2018-03","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","","","","","0",",7","25",",7","0",",7","0",",7","0",",7","","","-7.2",",7,04,","","","","","3.8",",,7,24,","18.3",",7,31,+","2604.0","7","394.2",",7","10.8",",,,7","","","5.62",",7","13.35",",,,7","-2.11",",,,7"
"USC00353818","2018-04","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","","","","","0",",7","6",",7","0",",7","5",",7","0",",7","","","-3.3",",7,03,","","","","","14.0",",,7,12,","27.2",",7,27,","2849.5","7","245.5",",7","38.4",",,,7","","","10.15",",7","17.57",",,,7","2.73",",,,7"
"USC00353818","2018-05","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","32.2","7","32.2","2,7","6","2,7","3","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","23","2,7","4","2,7","","","2.8","2,7,02,","","","","","7.9","2,,7,09,","33.9","2,7,29,+","2906.4","7","56.9","2,7","22.5","2,,,7","","","17.48","2,7","25.79","2,,,7","9.18","2,,,7"
"USC00353818","2018-06","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","50.8","7","18.6","5,7","4","2,7","0","2,7","0","2,7","","","","","0","5,7","1","5,7","0","2,7","25","2,7","1","2,7","","","-1.7","5,7,10,","","","","","2.0","2,,7,19,","32.8","2,7,21,","2969.1","7","62.7","2,7","4.6","2,,,7","","","16.68","5,7","25.95","2,,,7","7.40","5,,,7"
"USC00353818","2018-07","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","93.5","7","42.7","4,7","0",",7","0",",7","0",",7","","","","","0","4,7","0","4,7","0",",7","31",",7","8",",7","","","0.6","4,7,05,","","","","","0.0",",,7,31,+","36.1",",7,14,","16.8","7","16.8",",7","0.0",",,,7","","","19.26","4,7","30.10",",,,7","8.43","4,,,7"
"USC00353818","2018-08","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","176.2","7","82.7","5,7","2","3,7","1","3,7","0","3,7","","","","","0","5,7","1","5,7","0","2,7","29","2,7","13","2,7","","","-1.1","5,7,06,","","","","","6.4","3,,7,27,","40.6","2,7,09,","27.1","7","10.3","2,7","7.2","3,,,7","","","21.01","5,7","30.89","2,,,7","11.13","5,,,7"
"USC00353818","2018-09","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","187.9","7","11.7","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","1","2,7","","","2.2","2,7,26,+","","","","","0.0","2,,7,30,+","33.9","2,7,08,","89.9","7","62.8","2,7","0.0","2,,,7","","","16.51","2,7","26.27","2,,,7","6.75","2,,,7"
"USC00353818","2018-10","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","187.9","7","0.0","2,7","8","2,7","4","2,7","0","2,7","","","","","0","2,7","14","2,7","0","2,7","3","2,7","0","2,7","","","-2.8","2,7,14,","","","","","10.4","2,,7,09,","23.3","2,7,03,","333.9","7","244.0","2,7","30.3","2,,,7","","","9.92","2,7","17.95","2,,,7","1.89","2,,,7"
"USC00353818","2018-11","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","187.9","7","0.0",",7","10",",7","5",",7","0",",7","","","","","0",",7","24",",7","3",",7","0",",7","0",",7","","","-8.3",",7,18,+","","","","","10.2",",,7,25,","20.0",",7,03,","765.4","7","431.5",",7","34.2",",,,7","","","3.95",",7","9.65",",,,7","-1.76",",,,7"
"USC00353818","2018-12","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","187.9","7","0.0","1,7","12","1,7","4","1,7","0","1,7","","","","","0","1,7","22","1,7","0","1,7","0","1,7","0","1,7","","","-8.3","1,7,06,","","","","","7.1","1,,7,24,","14.4","1,7,30,","1245.3","7","479.9","1,7","27.8","1,,,7","","","2.34","1,7","6.76","1,,,7","-2.09","1,,,7"
"USC00353818","2019-01","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0","1,7","12","1,7","4","1,7","0","1,7","","","","","0","1,7","25","1,7","0","1,7","0","1,7","0","1,7","","","-7.2","1,7,01,","","","","","11.9","1,,7,21,","13.3","1,7,24,","1729.6","7","484.3","1,7","38.2","1,,,7","","","2.19","1,7","5.92","1,,,7","-1.54","1,,,7"
"USC00353818","2019-02","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0","1,7","20","2,7","8","2,7","0","2,7","","","","","0","1,7","26","1,7","14","1,7","0","1,7","0","1,7","","","-17.2","1,7,07,","","","","","11.4","2,,7,09,","10.6","1,7,03,","2305.5","7","575.9","1,7","55.8","2,,,7","","","-3.00","1,7","0.70","1,,,7","-6.69","1,,,7"
"USC00353818","2019-03","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","","","","","0",",7","24",",7","6",",7","1",",7","0",",7","","","-17.2",",7,05,","","","","","7.6",",,7,24,","21.1",",7,23,","2804.0","7","498.5",",7","16.0",",,,7","","","2.25",",7","9.04",",,,7","-4.53",",,,7"
"USC00353818","2019-04","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.8","7","0.8",",7","11",",7","4",",7","0",",7","","","","","0",",7","3",",7","0",",7","8",",7","0",",7","","","-1.7",",7,30,+","","","","","6.9",",,7,09,","27.2",",7,20,+","2988.6","7","184.6",",7","25.7",",,,7","","","12.21",",7","18.94",",,,7","5.47",",,,7"
"USC00353818","2019-05","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","15.4","7","14.6","3,7","8","2,7","4","2,7","0","2,7","","","","","0","3,7","2","3,7","0","3,7","22","3,7","0","3,7","","","-1.7","3,7,02,+","","","","","8.6","2,,7,21,","31.1","3,7,31,+","3065.5","7","76.9","3,7","22.0","2,,,7","","","16.11","3,7","24.56","3,,,7","7.65","3,,,7"
"USC00353818","2019-06","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","83.8","7","68.4","1,7","4","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","8","1,7","","","5.0","1,7,09,","","","","","1.5","1,,7,27,","36.7","1,7,02,","3081.9","7","16.4","1,7","2.9","1,,,7","","","20.13","1,7","28.95","1,,,7","11.30","1,,,7"
"USC00353818","2019-07","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","182.2","7","98.4","2,7","3","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","13","2,7","","","6.7","2,7,20,","","","","","1.0","2,,7,24,","36.7","2,7,23,","2.4","7","2.4","2,7","2.3","2,,,7","","","21.64","2,7","30.78","2,,,7","12.50","2,,,7"
"USC00353818","2019-08","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","304.4","7","122.2","1,7","3","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","17","1,7","","","7.8","1,7,27,+","","","","","2.0","1,,7,22,","38.9","1,7,08,+","2.4","7","0.0","1,7","2.6","1,,,7","","","22.41","1,7","32.18","1,,,7","12.64","1,,,7"
"USC00353818","2019-09","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","342.0","7","37.6",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","7",",7","","","1.1",",7,30,","","","","","3.8",",,7,16,","34.4",",7,01,","56.3","7","53.9",",7","16.0",",,,7","","","17.79",",7","25.89",",,,7","9.69",",,,7"
"USC00353818","2019-10","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","342.0","7","0.0",",7","5",",7","1",",7","0",",7","","","","","0",",7","15",",7","0",",7","5",",7","0",",7","","","-12.2",",7,30,","","","","","5.1",",,7,19,","25.0",",7,08,","367.5","7","311.2",",7","7.3",",,,7","","","8.30",",7","16.67",",,,7","-0.08",",,,7"
"USC00353818","2019-11","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","342.0","7","0.0",",7","6",",7","1",",7","0",",7","","","","","0",",7","24",",7","0",",7","0",",7","0",",7","","","-13.9",",7,30,","","","","","3.0",",,7,19,","18.9",",7,18,","819.1","7","451.6",",7","5.7",",,,7","","","3.28",",7","10.40",",,,7","-3.84",",,,7"
"USC00353818","2019-12","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","342.0","7","0.0","2,7","13",",7","3",",7","0",",7","","","","","0","1,7","22","1,7","3","2,7","0","2,7","0","2,7","","","-13.3","1,7,01,","","","","","3.6",",,7,12,","18.3","2,7,21,","1314.5","7","495.4","2,7","15.8",",,,7","","","1.32","2,7","5.07","2,,,7","-2.42","1,,,7"
"USC00353818","2020-01","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0","1,7","15","1,7","3","1,7","0","1,7","","","","","0","1,7","20","1,7","2","1,7","0","1,7","0","1,7","","","-12.8","1,7,15,+","","","","","8.1","1,,7,23,","15.0","1,7,26,","1771.3","7","456.8","1,7","27.0","1,,,7","","","3.11","1,7","8.21","1,,,7","-2.00","1,,,7"
"USC00353818","2020-02","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0","1,7","6","1,7","3","1,7","0","1,7","","","","","0","1,7","22","1,7","0","1,7","0","1,7","0","1,7","","","-8.3","1,7,20,+","","","","","8.1","1,,7,16,","19.4","1,7,01,","2151.2","7","379.9","1,7","19.1","1,,,7","","","4.77","1,7","12.36","1,,,7","-2.83","1,,,7"
"USC00353818","2020-03","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0","1,7","7","1,7","1","1,7","0","1,7","","","","","0","1,7","22","1,7","0","1,7","0","1,7","0","1,7","","","-6.7","1,7,17,","","","","","7.6","1,,7,14,","18.9","1,7,23,+","2505.1","7","353.9","1,7","11.8","1,,,7","","","6.54","1,7","14.13","1,,,7","-1.06","1,,,7"
"USC00353818","2020-04","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0","3,7","1","3,7","0","3,7","0","3,7","","","","","0","3,7","11","3,7","0","3,7","16","3,7","0","3,7","","","-5.0","3,7,13,","","","","","2.3","3,,7,23,","27.8","3,7,26,","2681.3","7","176.2","3,7","2.3","3,,,7","","","11.81","3,7","20.89","3,,,7","2.73","3,,,7"
"USC00353818","2020-05","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","16.1","7","16.1",",7","13",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","","","0.6",",7,04,","","","","","10.2",",,7,19,","33.3",",7,30,","2764.8","7","83.5",",7","42.3",",,,7","","","16.16",",7","24.23",",,,7","8.09",",,,7"
"USC00353818","2020-06","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","82.9","7","66.8","1,7","7","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","7","1,7","","","7.2","1,7,03,+","","","","","4.8","1,,7,13,","36.7","1,7,24,","2785.7","7","20.9","1,7","7.7","1,,,7","","","19.91","1,7","27.68","1,,,7","12.15","1,,,7"
"USC00353818","2020-07","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","207.5","7","124.6","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","15","1,7","","","6.7","1,7,14,","","","","","0.0","1,,7,31,+","43.3","1,7,31,","1.9","7","1.9","1,7","0.0","1,,,7","","","22.42","1,7","32.44","1,,,7","12.41","1,,,7"
"USC00353818","2020-08","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","335.7","7","128.2","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","18","1,7","","","6.7","1,7,14,","","","","","0.0","1,,7,31,+","37.8","1,7,19,+","2.7","7","0.8","1,7","0.0","1,,,7","","","22.58","1,7","32.74","1,,,7","12.41","1,,,7"
"USC00353818","2020-09","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","369.4","7","33.7","2,7","2","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","6","2,7","","","2.8","2,7,09,","","","","","0.8","2,,7,19,","39.4","2,7,04,","47.1","7","44.4","2,7","1.3","2,,,7","","","17.95","2,7","27.80","2,,,7","8.10","2,,,7"
"USC00353818","2020-10","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","369.4","7","0.0","1,7","7","1,7","2","1,7","0","1,7","","","","","0","1,7","10","1,7","0","1,7","13","1,7","0","1,7","","","-7.8","1,7,26,","","","","","3.3","1,,7,11,","30.0","1,7,07,+","243.0","7","195.9","1,7","9.5","1,,,7","","","11.80","1,7","20.46","1,,,7","3.14","1,,,7"
"USC00353818","2020-11","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","369.4","7","0.0",",7","13",",7","5",",7","0",",7","","","","","0",",7","23",",7","0",",7","1",",7","0",",7","","","-6.1",",7,21,","","","","","15.7",",,7,06,","21.1",",7,05,","652.8","7","409.8",",7","39.1",",,,7","","","4.67",",7","11.08",",,,7","-1.74",",,,7"
"USC00353818","2020-12","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","369.4","7","0.0","2,7","12","2,7","5","2,7","0","2,7","","","","","0","2,7","22","2,7","3","2,7","0","2,7","0","2,7","","","-14.4","2,7,25,","","","","","6.4","2,,7,31,+","13.3","2,7,20,+","1131.3","7","478.5","2,7","28.2","2,,,7","","","1.83","2,7","5.77","2,,,7","-2.10","2,,,7"
"USC00353818","2021-01","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","H","0.0",",7","19",",7","1",",7","0",",7","","","","","0",",7","26",",7","0",",7","0",",7","0",",7","","","-8.3",",7,24,+","","","","","4.3",",,7,09,","19.4",",7,13,","1590.7","H","459.4",",7","18.3",",,,7","","","3.51",",7","8.71",",,,7","-1.68",",,,7"
"USC00353818","2021-02","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","H","0.0",",7","8",",7","2",",7","0",",7","","","","","0",",7","18",",7","4",",7","0",",7","0",",7","","","-11.1",",7,14,","","","","","12.7",",,7,15,","18.9",",7,02,","2033.0","H","442.3",",7","20.6",",,,7","","","2.54",",7","7.53",",,,7","-2.45",",,,7"
"USC00353818","2021-03","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","H","0.0","1,7","4","1,7","0","1,7","0","1,7","","","","","0","1,7","20","1,7","0","1,7","2","1,7","0","1,7","","","-5.0","1,7,13,+","","","","","0.8","1,,7,15,","23.3","1,7,29,+","2368.4","H","335.4","1,7","1.9","1,,,7","","","7.15","1,7","15.60","1,,,7","-1.29","1,,,7"
"USC00353818","2021-04","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","2.2","H","2.2","1,7","1","1,7","0","1,7","0","1,7","","","","","0","1,7","13","1,7","0","1,7","11","1,7","0","1,7","","","-6.1","1,7,12,","","","","","0.5","1,,7,24,","30.0","1,7,30,","2576.9","H","208.5","1,7","0.5","1,,,7","","","11.22","1,7","20.91","1,,,7","1.53","1,,,7"
"USC00353818","2021-05","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","8.7","H","6.5",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","3.3",",7,10,","","","","","4.3",",,7,01,","31.7",",7,17,","2647.9","H","71.0",",7","9.2",",,,7","","","16.25",",7","24.78",",,,7","7.73",",,,7"
"USC00353818","2021-06","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","160.9","H","152.2","1,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","17","1,7","","","7.2","1,7,17,+","0",",,7,30,+","0",",,7,30,+","2.8",",,7,16,","47.2","1,7,30,","2665.7","H","17.8","1,7","4.8",",,,7","0",",,,7","22.97","1,7","32.03","1,,,7","13.90","1,,,7"
