"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BC012192590","1932-11","-17.817","25.15","1002.0","KASANE, BC","","","5",",Q","4",",Q","1",",Q","","","","","","","","","","","","","61.2",",,Q,30,","","","","","85.4",",,,Q","","","","","",""
"BC012192590","1932-12","-17.817","25.15","1002.0","KASANE, BC","","","13",",Q","11",",Q","2",",Q","","","","","","","","","","","","","31.8",",,Q,24,","","","","","135.8",",,,Q","","","","","",""
"BC012192590","1933-01","-17.817","25.15","1002.0","KASANE, BC","","","15",",Q","9",",Q","1",",Q","","","","","","","","","","","","","63.5",",,Q,19,","","","","","131.5",",,,Q","","","","","",""
"BC012192590","1933-02","-17.817","25.15","1002.0","KASANE, BC","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","6.9",",,Q,21,","","","","","15.4",",,,Q","","","","","",""
"BC012192590","1933-03","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","1",",Q","1",",Q","","","","","","","","","","","","","51.6",",,Q,07,","","","","","52.1",",,,Q","","","","","",""
"BC012192590","1933-04","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1933-05","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1933-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1933-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1933-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1933-09","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1933-10","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1933-11","-17.817","25.15","1002.0","KASANE, BC","","","17",",Q","11",",Q","1",",Q","","","","","","","","","","","","","41.9",",,Q,18,","","","","","128.0",",,,Q","","","","","",""
"BC012192590","1933-12","-17.817","25.15","1002.0","KASANE, BC","","","11",",Q","8",",Q","0",",Q","","","","","","","","","","","","","18.8",",,Q,10,","","","","","77.5",",,,Q","","","","","",""
"BC012192590","1934-01","-17.817","25.15","1002.0","KASANE, BC","","","12",",Q","9",",Q","1",",Q","","","","","","","","","","","","","38.1",",,Q,05,","","","","","115.6",",,,Q","","","","","",""
"BC012192590","1934-02","-17.817","25.15","1002.0","KASANE, BC","","","13",",Q","10",",Q","0",",Q","","","","","","","","","","","","","17.5",",,Q,12,","","","","","98.7",",,,Q","","","","","",""
"BC012192590","1934-03","-17.817","25.15","1002.0","KASANE, BC","","","13",",Q","8",",Q","2",",Q","","","","","","","","","","","","","78.2",",,Q,21,","","","","","175.9",",,,Q","","","","","",""
"BC012192590","1934-04","-17.817","25.15","1002.0","KASANE, BC","","","4",",Q","2",",Q","1",",Q","","","","","","","","","","","","","27.2",",,Q,11,","","","","","38.1",",,,Q","","","","","",""
"BC012192590","1934-05","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.5",",,Q,18,","","","","","1.5",",,,Q","","","","","",""
"BC012192590","1934-06","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.5",",,Q,12,","","","","","0.5",",,,Q","","","","","",""
"BC012192590","1934-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1934-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1934-09","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1934-10","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","11.4",",,Q,24,","","","","","11.4",",,,Q","","","","","",""
"BC012192590","1934-11","-17.817","25.15","1002.0","KASANE, BC","","","11",",Q","6",",Q","1",",Q","","","","","","","","","","","","","26.2",",,Q,08,","","","","","74.8",",,,Q","","","","","",""
"BC012192590","1934-12","-17.817","25.15","1002.0","KASANE, BC","","","10",",Q","7",",Q","3",",Q","","","","","","","","","","","","","71.9",",,Q,13,","","","","","222.9",",,,Q","","","","","",""
"BC012192590","1935-01","-17.817","25.15","1002.0","KASANE, BC","","","14",",Q","9",",Q","2",",Q","","","","","","","","","","","","","48.8",",,Q,04,","","","","","140.7",",,,Q","","","","","",""
"BC012192590","1935-02","-17.817","25.15","1002.0","KASANE, BC","","","3",",Q","2",",Q","1",",Q","","","","","","","","","","","","","46.5",",,Q,06,","","","","","56.4",",,,Q","","","","","",""
"BC012192590","1935-03","-17.817","25.15","1002.0","KASANE, BC","","","7",",Q","4",",Q","1",",Q","","","","","","","","","","","","","31.0",",,Q,18,","","","","","49.4",",,,Q","","","","","",""
"BC012192590","1935-04","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","5.8",",,Q,30,","","","","","5.8",",,,Q","","","","","",""
"BC012192590","1935-05","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.3",",,Q,01,","","","","","3.6",",,,Q","","","","","",""
"BC012192590","1935-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1935-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1935-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1935-09","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1935-10","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","9.1",",,Q,30,","","","","","9.1",",,,Q","","","","","",""
"BC012192590","1935-11","-17.817","25.15","1002.0","KASANE, BC","","","8",",Q","4",",Q","0",",Q","","","","","","","","","","","","","9.7",",,Q,23,","","","","","27.0",",,,Q","","","","","",""
"BC012192590","1935-12","-17.817","25.15","1002.0","KASANE, BC","","","9",",Q","5",",Q","3",",Q","","","","","","","","","","","","","39.9",",,Q,19,","","","","","126.1",",,,Q","","","","","",""
"BC012192590","1936-01","-17.817","25.15","1002.0","KASANE, BC","","","14",",Q","10",",Q","0",",Q","","","","","","","","","","","","","15.5",",,Q,19,","","","","","79.2",",,,Q","","","","","",""
"BC012192590","1936-02","-17.817","25.15","1002.0","KASANE, BC","","","11",",Q","9",",Q","1",",Q","","","","","","","","","","","","","33.5",",,Q,19,","","","","","83.6",",,,Q","","","","","",""
"BC012192590","1936-03","-17.817","25.15","1002.0","KASANE, BC","","","20",",Q","19",",Q","7",",Q","","","","","","","","","","","","","99.8",",,Q,05,","","","","","441.6",",,,Q","","","","","",""
"BC012192590","1936-04","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","2",",Q","1",",Q","","","","","","","","","","","","","42.2",",,Q,15,","","","","","48.3",",,,Q","","","","","",""
"BC012192590","1936-05","-17.817","25.15","1002.0","KASANE, BC","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","22.6",",,Q,05,","","","","","24.9",",,,Q","","","","","",""
"BC012192590","1936-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1936-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1936-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1936-09","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1936-10","-17.817","25.15","1002.0","KASANE, BC","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","5.8",",,Q,28,","","","","","12.6",",,,Q","","","","","",""
"BC012192590","1936-11","-17.817","25.15","1002.0","KASANE, BC","","","12",",Q","7",",Q","2",",Q","","","","","","","","","","","","","45.7",",,Q,18,","","","","","147.5",",,,Q","","","","","",""
"BC012192590","1936-12","-17.817","25.15","1002.0","KASANE, BC","","","9",",Q","6",",Q","1",",Q","","","","","","","","","","","","","31.8",",,Q,15,","","","","","85.4",",,,Q","","","","","",""
"BC012192590","1937-01","-17.817","25.15","1002.0","KASANE, BC","","","10",",Q","8",",Q","2",",Q","","","","","","","","","","","","","40.1",",,Q,27,","","","","","114.1",",,,Q","","","","","",""
"BC012192590","1937-02","-17.817","25.15","1002.0","KASANE, BC","","","21",",Q","19",",Q","7",",Q","","","","","","","","","","","","","85.1",",,Q,21,","","","","","479.6",",,,Q","","","","","",""
"BC012192590","1937-03","-17.817","25.15","1002.0","KASANE, BC","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","7.4",",,Q,26,","","","","","20.2",",,,Q","","","","","",""
"BC012192590","1937-04","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","24.4",",,Q,03,","","","","","25.4",",,,Q","","","","","",""
"BC012192590","1937-05","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1937-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1937-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1937-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1937-09","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1937-10","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.1",",,Q,14,","","","","","3.6",",,,Q","","","","","",""
"BC012192590","1937-11","-17.817","25.15","1002.0","KASANE, BC","","","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","20.8",",,Q,09,","","","","","45.4",",,,Q","","","","","",""
"BC012192590","1937-12","-17.817","25.15","1002.0","KASANE, BC","","","10",",Q","8",",Q","1",",Q","","","","","","","","","","","","","26.7",",,Q,12,","","","","","119.4",",,,Q","","","","","",""
"BC012192590","1938-01","-17.817","25.15","1002.0","KASANE, BC","","","13",",Q","12",",Q","1",",Q","","","","","","","","","","","","","36.1",",,Q,18,","","","","","114.4",",,,Q","","","","","",""
"BC012192590","1938-02","-17.817","25.15","1002.0","KASANE, BC","","","7",",Q","6",",Q","1",",Q","","","","","","","","","","","","","65.5",",,Q,01,","","","","","135.4",",,,Q","","","","","",""
"BC012192590","1938-03","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","24.1",",,Q,01,","","","","","24.1",",,,Q","","","","","",""
"BC012192590","1938-04","-17.817","25.15","1002.0","KASANE, BC","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","6.6",",,Q,04,","","","","","11.9",",,,Q","","","","","",""
"BC012192590","1938-05","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.8",",,Q,30,","","","","","0.8",",,,Q","","","","","",""
"BC012192590","1938-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1938-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1938-08","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.8",",,Q,08,","","","","","0.8",",,,Q","","","","","",""
"BC012192590","1938-09","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.0",",,Q,15,","","","","","2.0",",,,Q","","","","","",""
"BC012192590","1938-10","-17.817","25.15","1002.0","KASANE, BC","","","6",",Q","5",",Q","0",",Q","","","","","","","","","","","","","8.9",",,Q,27,","","","","","33.7",",,,Q","","","","","",""
"BC012192590","1938-11","-17.817","25.15","1002.0","KASANE, BC","","","10",",Q","9",",Q","1",",Q","","","","","","","","","","","","","25.7",",,Q,27,","","","","","109.8",",,,Q","","","","","",""
"BC012192590","1938-12","-17.817","25.15","1002.0","KASANE, BC","","","17",",Q","15",",Q","1",",Q","","","","","","","","","","","","","40.6",",,Q,05,","","","","","163.8",",,,Q","","","","","",""
"BC012192590","1939-01","-17.817","25.15","1002.0","KASANE, BC","","","9",",Q","6",",Q","0",",Q","","","","","","","","","","","","","13.2",",,Q,29,","","","","","57.5",",,,Q","","","","","",""
"BC012192590","1939-02","-17.817","25.15","1002.0","KASANE, BC","","","11",",Q","10",",Q","0",",Q","","","","","","","","","","","","","23.9",",,Q,20,","","","","","85.5",",,,Q","","","","","",""
"BC012192590","1939-03","-17.817","25.15","1002.0","KASANE, BC","","","14",",Q","11",",Q","1",",Q","","","","","","","","","","","","","26.4",",,Q,13,","","","","","117.8",",,,Q","","","","","",""
"BC012192590","1939-04","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1939-05","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.6",",,Q,30,","","","","","4.6",",,,Q","","","","","",""
"BC012192590","1939-06","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.5",",,Q,29,","","","","","2.5",",,,Q","","","","","",""
"BC012192590","1939-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1939-08","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.8",",,Q,08,","","","","","0.8",",,,Q","","","","","",""
"BC012192590","1939-09","-17.817","25.15","1002.0","KASANE, BC","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","21.3",",,Q,15,","","","","","41.0",",,,Q","","","","","",""
"BC012192590","1939-10","-17.817","25.15","1002.0","KASANE, BC","","","4",",Q","3",",Q","1",",Q","","","","","","","","","","","","","39.1",",,Q,30,","","","","","62.4",",,,Q","","","","","",""
"BC012192590","1939-11","-17.817","25.15","1002.0","KASANE, BC","","","6",",Q","5",",Q","0",",Q","","","","","","","","","","","","","23.9",",,Q,06,","","","","","67.6",",,,Q","","","","","",""
"BC012192590","1939-12","-17.817","25.15","1002.0","KASANE, BC","","","20",",Q","16",",Q","2",",Q","","","","","","","","","","","","","29.5",",,Q,11,","","","","","219.1",",,,Q","","","","","",""
"BC012192590","1940-01","-17.817","25.15","1002.0","KASANE, BC","","","5",",Q","4",",Q","1",",Q","","","","","","","","","","","","","26.2",",,Q,26,","","","","","81.8",",,,Q","","","","","",""
"BC012192590","1940-02","-17.817","25.15","1002.0","KASANE, BC","","","15",",Q","11",",Q","2",",Q","","","","","","","","","","","","","33.0",",,Q,27,","","","","","149.4",",,,Q","","","","","",""
"BC012192590","1940-03","-17.817","25.15","1002.0","KASANE, BC","","","10",",Q","10",",Q","4",",Q","","","","","","","","","","","","","31.5",",,Q,18,","","","","","168.1",",,,Q","","","","","",""
"BC012192590","1940-04","-17.817","25.15","1002.0","KASANE, BC","","","3",",Q","3",",Q","1",",Q","","","","","","","","","","","","","40.6",",,Q,03,","","","","","64.2",",,,Q","","","","","",""
"BC012192590","1940-05","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1940-06","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.1",",,Q,17,","","","","","3.1",",,,Q","","","","","",""
"BC012192590","1940-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1940-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1940-09","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1940-10","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.0",",,Q,01,","","","","","2.0",",,,Q","","","","","",""
"BC012192590","1940-11","-17.817","25.15","1002.0","KASANE, BC","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","18.8",",,Q,24,","","","","","48.1",",,,Q","","","","","",""
