"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011787","2014-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","10",",S","0",",S","16","5,","","","","","","","","","","","","","269","5,,S,31,","13.5",",,S,27,","","","","","","","71.9",",,,S","","","","","",""
"EZM00011787","2015-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","22",",S","16",",S","0",",S","31",",","","","","","","","","","","","","","889",",,S,31,","22.6",",,S,31,","","","","","","","144.1",",,,S","","","","","",""
"EZM00011787","2015-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","5",",S","1",",S","28",",","","","","","","","","","","","","","1450",",,S,10,","45.0",",,S,10,","","","","","","","112.2",",,,S","","","","","",""
"EZM00011787","2015-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","1161",",,S,12,","21.8",",,S,12,","","","","","","","64.0",",,,S","","","","","",""
"EZM00011787","2015-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","9",",S","1",",S","27","3,","","","","","","","","","","","","","1059","3,,S,06,","31.5",",,S,29,","","","","","","","112.1",",,,S","","","","","",""
"EZM00011787","2015-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","14",",S","1",",S","","","","","","","","","","","","","","","","","26.4",",,S,21,","","","","","","","140.8",",,,S","","","","","",""
"EZM00011787","2015-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","12.4",",,S,29,","","","","","","","63.8",",,,S","","","","","",""
"EZM00011787","2015-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","22.4",",,S,25,","","","","","","","79.1",",,,S","","","","","",""
"EZM00011787","2015-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","10","3,S","8","3,S","1","3,S","","","","","","","","","","","","","","","","","65.8","3,,S,16,","","","","","","","103.5","3,,,S","","","","","",""
"EZM00011787","2015-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","14.2","1,,S,04,","","","","","","","67.0","1,,,S","","","","","",""
"EZM00011787","2015-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","13","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","9.4","2,,S,22,","","","","","","","47.7","2,,,S","","","","","",""
"EZM00011787","2015-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","27.7",",,S,16,","","","","","","","109.6",",,,S","","","","","",""
"EZM00011787","2015-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20.3",",,S,10,","","","","","","","55.1",",,,S","","","","","",""
"EZM00011787","2016-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","10",",S","0",",S","24",",","","","","","","","","","","","","","541",",,S,25,+","18.0",",,S,16,","","","","","","","88.9",",,,S","","","","","",""
"EZM00011787","2016-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","24",",S","13",",S","2",",S","29",",","","","","","","","","","","","","","681",",,S,20,","42.9",",,S,11,","","","","","","","166.9",",,,S","","","","","",""
"EZM00011787","2016-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","610",",,S,01,","15.7",",,S,15,","","","","","","","68.2",",,,S","","","","","",""
"EZM00011787","2016-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20.6",",,S,18,","","","","","","","107.6",",,,S","","","","","",""
"EZM00011787","2016-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","11",",S","6",",S","2",",S","","","","","","","","","","","","","","","","","35.6",",,S,14,","","","","","","","94.2",",,,S","","","","","",""
"EZM00011787","2016-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","24.6",",,S,16,","","","","","","","73.5",",,,S","","","","","",""
"EZM00011787","2016-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","12",",S","2",",S","","","","","","","","","","","","","","","","","38.6",",,S,13,","","","","","","","180.1",",,,S","","","","","",""
"EZM00011787","2016-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","12",",S","7",",S","2",",S","","","","","","","","","","","","","","","","","50.3",",,S,06,","","","","","","","168.8",",,,S","","","","","",""
"EZM00011787","2016-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","7",",S","4",",S","1",",S","","","0","4,S","0","4,S","","","","","","","0.7","4,S,22,","","","48.3",",,S,06,","","","","","","","73.0",",,,S","","","","","8.83","4,,,S"
"EZM00011787","2016-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","13",",S","3",",S","","","","","","","","","","","","","","","","","82.8",",,S,06,","","","","","","","239.6",",,,S","","","","","",""
"EZM00011787","2016-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","15.7",",,S,20,","","","","","","","90.4",",,,S","","","","","",""
"EZM00011787","2016-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","8",",S","2",",S","31",",","","","","","","","","","","","","","630",",,S,04,+","35.3",",,S,02,","","","","","","","128.4",",,,S","","","","","",""
"EZM00011787","2017-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","919",",,S,15,","9.4",",,S,06,","","","","","","","55.6",",,,S","","","","","",""
"EZM00011787","2017-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","11",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","871",",,S,02,","11.4",",,S,02,","","","","","","","50.3",",,,S","","","","","",""
"EZM00011787","2017-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","11",",S","0",",S","31",",","","","","","","","","","","","","","729",",,S,13,+","16.8",",,S,06,","","","","","","","95.5",",,,S","","","","","",""
"EZM00011787","2017-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","14",",S","2",",S","","","","","","","","","","","","","","","","","36.3",",,S,28,","","","","","","","221.1",",,,S","","","","","",""
"EZM00011787","2017-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","28.2",",,S,25,","","","","","","","122.4",",,,S","","","","","",""
"EZM00011787","2017-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","32.8",",,S,18,","","","","","","","118.5",",,,S","","","","","",""
"EZM00011787","2017-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","33.5",",,S,08,","","","","","","","135.4",",,,S","","","","","",""
"EZM00011787","2017-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","26.9",",,S,12,","","","","","","","76.2",",,,S","","","","","",""
"EZM00011787","2017-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","20",",S","15",",S","5",",S","","","","","","","","","","","","","","","","","54.1",",,S,18,","","","","","","","323.9",",,,S","","","","","",""
"EZM00011787","2017-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","10",",S","2",",S","","","","","","","","","","","","","","","","","41.9",",,S,28,","","","","","","","140.5",",,,S","","","","","",""
"EZM00011787","2017-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,13,","","","","","","","79.8",",,,S","","","","","",""
"EZM00011787","2017-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","25",",S","13",",S","2",",S","31",",","","","","","","","","","","","","","711",",,S,29,","37.3",",,S,29,","","","","","","","132.9",",,,S","","","","","",""
"EZM00011787","2018-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","22",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","691",",,S,23,+","9.9",",,S,22,","","","","","","","52.6",",,,S","","","","","",""
"EZM00011787","2018-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","8",",S","0",",S","28",",","","","","","","","","","","","","","810",",,S,28,+","10.9",",,S,02,","","","","","","","52.7",",,,S","","","","","",""
"EZM00011787","2018-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","800",",,S,02,+","7.6",",,S,17,","","","","","","","31.9",",,,S","","","","","",""
"EZM00011787","2018-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","10.2",",,S,24,","","","","","","","32.3",",,,S","","","","","",""
"EZM00011787","2018-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","13",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","43.4",",,S,18,","","","","","","","127.4",",,,S","","","","","",""
"EZM00011787","2018-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","15",",S","2",",S","","","","","","","","","","","","","","","","","36.6",",,S,04,","","","","","","","196.1",",,,S","","","","","",""
"EZM00011787","2018-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","9",",S","3",",S","","","0","5,S","0","5,S","","","","","","","2.4","5,S,01,","","","152.4",",,S,19,","","","","","","","299.4",",,,S","","","","","10.62","5,,,S"
"EZM00011787","2018-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","23.1",",,S,11,","","","","","","","74.9",",,,S","","","","","",""
"EZM00011787","2018-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","12","2,S","8","2,S","1","2,S","","","","","","","","","","","","","","","","","35.8","2,,S,02,","","","","","","","96.9","2,,,S","","","","","",""
"EZM00011787","2018-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,24,","","","","","","","71.4",",,,S","","","","","",""
"EZM00011787","2018-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,03,","","","","","","","10.9",",,,S","","","","","",""
"EZM00011787","2018-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","24",",S","17",",S","2",",S","23","1,","","","","","","","","","","","","","1270","1,,S,31,","41.4",",,S,12,","","","","","","","240.6",",,,S","","","","","",""
"EZM00011787","2019-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","18",",S","0",",S","31",",","","","","","","","","","","","","","2261",",,S,18,","23.1",",,S,09,","","","","","","","189.9",",,,S","","","","","",""
"EZM00011787","2019-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","13",",S","5",",S","1",",S","28",",","","","","","","","","","","","","","2101",",,S,01,","25.7",",,S,22,","","","","","","","58.7",",,,S","","","","","",""
"EZM00011787","2019-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","1610",",,S,16,+","10.4",",,S,15,","","","","","","","69.3",",,,S","","","","","",""
"EZM00011787","2019-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","10",",S","3",",S","1",",S","25","5,","","","","","","","","","","","","","1130","5,,S,01,","41.4",",,S,29,","","","","","","","73.8",",,,S","","","","","",""
"EZM00011787","2019-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","25",",S","18",",S","3",",S","","","","","","","","","","","","","","","","","84.6",",,S,23,","","","","","","","302.4",",,,S","","","","","",""
"EZM00011787","2019-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","34.8",",,S,21,","","","","","","","84.7",",,,S","","","","","",""
"EZM00011787","2019-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,31,","","","","","","","86.0",",,,S","","","","","",""
"EZM00011787","2019-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","20",",S","13",",S","1",",S","","","","","","","","","","","","","","","","","26.4",",,S,26,","","","","","","","145.2",",,,S","","","","","",""
"EZM00011787","2019-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","13",",S","6",",S","3",",S","","","","","","","","","","","","","","","","","36.3",",,S,08,","","","","","","","145.4",",,,S","","","","","",""
"EZM00011787","2019-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19.8",",,S,10,","","","","","","","68.8",",,,S","","","","","",""
"EZM00011787","2019-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","18.5",",,S,14,","","","","","","","73.3",",,,S","","","","","",""
"EZM00011787","2019-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","11",",S","2",",S","","","","","","","","","","","","","","","","","57.9",",,S,24,","","","","","","","176.0",",,,S","","","","","",""
"EZM00011787","2020-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","13",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","701",",,S,05,","18.5",",,S,05,","","","","","","","52.3",",,,S","","","","","",""
"EZM00011787","2020-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","22",",S","14",",S","1",",S","29",",","","","","","","","","","","","","","1181",",,S,28,","32.3",",,S,05,","","","","","","","159.4",",,,S","","","","","",""
"EZM00011787","2020-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","12",",S","0",",S","31",",","","","","","","","","","","","","","1151",",,S,08,+","9.9",",,S,12,","","","","","","","77.3",",,,S","","","","","",""
"EZM00011787","2020-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,14,","","","","","","","17.7",",,,S","","","","","",""
"EZM00011787","2020-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","19","1,S","14","1,S","2","1,S","","","","","","","","","","","","","","","","","39.4","1,,S,24,","","","","","","","188.0","1,,,S","","","","","",""
"EZM00011787","2020-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","20",",S","14",",S","6",",S","","","","","","","","","","","","","","","","","96.8",",,S,21,","","","","","","","343.2",",,,S","","","","","",""
"EZM00011787","2020-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","13",",S","2",",S","","","","","","","","","","","","","","","","","35.6",",,S,12,","","","","","","","174.4",",,,S","","","","","",""
"EZM00011787","2020-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","12",",S","10",",S","3",",S","","","","","","","","","","","","","","","","","91.4",",,S,19,","","","","","","","230.6",",,,S","","","","","",""
"EZM00011787","2020-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","8",",S","3",",S","","","","","","","","","","","","","","","","","65.3",",,S,02,","","","","","","","211.7",",,,S","","","","","",""
"EZM00011787","2020-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","20",",S","14",",S","6",",S","","","","","","","","","","","","","","","","","54.4",",,S,14,","","","","","","","311.5",",,,S","","","","","",""
"EZM00011787","2020-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","17.3",",,S,05,","","","","","","","65.6",",,,S","","","","","",""
"EZM00011787","2020-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,29,","","","","","","","59.7",",,,S","","","","","",""
"EZM00011787","2021-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","22",",S","14",",S","0",",S","31",",","","","","","","","","","","","","","1001",",,S,20,","22.6",",,S,14,","","","","","","","128.8",",,,S","","","","","",""
"EZM00011787","2021-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","12","4,S","5","4,S","0","4,S","26","2,","","","","","","","","","","","","","1260","2,,S,18,","20.6","4,,S,18,","","","","","","","56.0","4,,,S","","","","","",""
"EZM00011787","2021-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","1191",",,S,23,","20.6",",,S,17,","","","","","","","91.9",",,,S","","","","","",""
"EZM00011787","2021-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","13",",S","3",",S","29","1,","","","","","","","","","","","","","1580","1,,S,16,","37.6",",,S,14,","","","","","","","190.7",",,,S","","","","","",""
"EZM00011787","2021-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","22",",S","15",",S","2",",S","","","","","","","","","","","","","","","","","31.0",",,S,14,","","","","","","","163.3",",,,S","","","","","",""
"EZM00011787","2021-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","11",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","29.2",",,S,25,","","","","","","","62.8",",,,S","","","","","",""
"EZM00011787","2021-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,26,","","","","","","","58.0",",,,S","","","","","",""
"EZM00011787","2021-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","15",",S","4",",S","","","","","","","","","","","","","","","","","88.4",",,S,06,","","","","","","","264.3",",,,S","","","","","",""
"EZM00011787","2021-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","10",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","130.3",",,S,01,","","","","","","","208.0",",,,S","","","","","",""
"EZM00011787","2021-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,07,","","","","","","","25.1",",,,S","","","","","",""
"EZM00011787","2021-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","17.8",",,S,27,","","","","","","","59.4",",,,S","","","","","",""
