"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511075","1996-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","64.0","1,a,,0","0",",,,0"
"USC00511075","1996-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","9.8","2,a,,0","0",",,,0"
"USC00511075","1996-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","7","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4","3,,0,13,","34.1",",a,,0","0",",,,0"
"USC00511075","1996-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5","3,,0,24,","1.5",",a,,0","0",",,,0"
"USC00511075","1996-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","224.7","3,a,,0","0",",,,0"
"USC00511075","1996-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","288.4",",a,,0","0",",,,0"
"USC00511075","1997-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","368.6",",a,,0","0",",,,0"
"USC00511075","1997-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","104.4",",a,,0","0",",,,0"
"USC00511075","1997-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","225.5",",a,,0","0",",,,0"
"USC00511075","1997-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","219.8",",a,,0","0",",,,0"
"USC00511075","1997-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","93.9","1,a,,0","0",",,,0"
"USC00511075","1997-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","159.6","2,a,,0","0",",,,0"
"USC00511075","1997-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","19","3,0","14","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6","3,,0,30,","182.5",",a,,0","0",",,,0"
"USC00511075","1997-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","6","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5","4,,0,27,","9.1","2,a,,0","0",",,,0"
"USC00511075","1997-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","28.4","2,a,,0","0",",,,0"
"USC00511075","1997-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","55.7",",a,,0","0",",,,0"
"USC00511075","1997-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","194.3","4,a,,0","0",",,,0"
"USC00511075","1997-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","214.8","1,a,,0","0",",,,0"
"USC00511075","1998-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","26.9","1,a,,0","0",",,,0"
"USC00511075","1998-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","90.7","3,a,,0","0",",,,0"
"USC00511075","1998-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","144.4","2,a,,0","0",",,,0"
"USC00511075","1998-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","227.7",",a,,0","0",",,,0"
"USC00511075","1998-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","95.8","2,a,,0","0",",,,0"
"USC00511075","1998-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","40.8","1,a,,0","0",",,,0"
"USC00511075","1998-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","19.7",",a,,0","0",",,,0"
"USC00511075","1998-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","66.5",",a,,0","0",",,,0"
"USC00511075","1998-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","51.9",",a,,0","0",",,,0"
"USC00511075","1998-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","","","0",",0","","","","","0",",,0,31,+","","","27.6",",a,,0","0",",,,0"
"USC00511075","1998-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","135.1",",a,,0","0",",,,0"
"USC00511075","1998-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","53.2",",a,,0","0",",,,0"
"USC00511075","1999-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","151.7","2,a,,0","0",",,,0"
"USC00511075","1999-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","146.9","1,a,,0","0",",,,0"
"USC00511075","1999-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","277.8",",a,,0","0",",,,0"
"USC00511075","1999-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","56.9",",a,,0","0",",,,0"
"USC00511075","1999-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","19.3","3,a,,0","0",",,,0"
"USC00511075","1999-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","10.1",",a,,0","0",",,,0"
"USC00511075","1999-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","14.0",",a,,0","0",",,,0"
"USC00511075","1999-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","40.6",",a,,0","0",",,,0"
"USC00511075","1999-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2","4,,0,01,","22.3",",a,,0","0",",,,0"
"USC00511075","1999-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1","4,,0,21,","30.1","2,a,,0","0",",,,0"
"USC00511075","1999-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","29.1","1,a,,0","0",",,,0"
"USC00511075","1999-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","261.1","1,a,,0","0",",,,0"
"USC00511075","2000-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","113.7","4,a,,0","0",",,,0"
"USC00511075","2000-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","1.3",",,0,22,+","3.9",",,,0","0",",,,0"
"USC00511075","2000-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","41.4",",a,,0","0",",,,0"
"USC00511075","2000-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","188.0",",a,,0","0",",,,0"
"USC00511075","2000-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","7.6",",a,,0","0",",,,0"
"USC00511075","2000-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","4.3",",a,,0","0",",,,0"
"USC00511075","2000-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","31.7",",a,,0","0",",,,0"
"USC00511075","2000-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","111.2","2,a,,0","0",",,,0"
"USC00511075","2000-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,07,","20.1",",,,0","0",",,,0"
"USC00511075","2000-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","95.2",",a,,0","0",",,,0"
"USC00511075","2000-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","178.3",",a,,0","0",",,,0"
"USC00511075","2000-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","19.6","2,a,,0","0",",,,0"
"USC00511075","2001-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","11.9",",a,,0","0",",,,0"
"USC00511075","2001-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","104.3",",a,,0","0",",,,0"
"USC00511075","2001-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","39.1","1,a,,0","0",",,,0"
"USC00511075","2001-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","32.1",",a,,0","0",",,,0"
"USC00511075","2001-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","5","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6","3,,0,30,","10.8",",a,,0","0",",,,0"
"USC00511075","2001-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","5","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6","4,,0,26,","18.8","1,a,,0","0",",,,0"
"USC00511075","2001-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","7","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3","4,,0,20,","16.5",",a,,0","0",",,,0"
"USC00511075","2001-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","47.3",",a,,0","0",",,,0"
"USC00511075","2001-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","13.3","2,a,,0","0",",,,0"
"USC00511075","2001-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","99.9",",a,,0","0",",,,0"
"USC00511075","2001-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","87.1",",a,,0","0",",,,0"
"USC00511075","2001-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","229.6",",a,,0","0",",,,0"
"USC00511075","2002-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","159.3",",a,,0","0",",,,0"
"USC00511075","2002-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","120.6",",a,,0","0",",,,0"
"USC00511075","2002-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","134.1","3,a,,0","0",",,,0"
"USC00511075","2002-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","49.0","1,a,,0","0",",,,0"
"USC00511075","2002-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","83.9",",a,,0","0",",,,0"
"USC00511075","2002-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","20.9","2,a,,0","0",",,,0"
"USC00511075","2002-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","46.4","1,a,,0","0",",,,0"
"USC00511075","2002-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","12.7","1,a,,0","0",",,,0"
"USC00511075","2002-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","3.4","3,a,,0","0",",,,0"
"USC00511075","2002-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","191.4",",a,,0","0",",,,0"
"USC00511075","2002-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","11.8","3,a,,0","0",",,,0"
"USC00511075","2002-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","50.2","2,a,,0","0",",,,0"
"USC00511075","2003-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","93.7",",a,,0","0",",,,0"
"USC00511075","2003-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","190.2",",a,,0","0",",,,0"
"USC00511075","2003-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","67.8",",a,,0","0",",,,0"
"USC00511075","2003-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","8","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1","4,,0,11,","27.5",",a,,0","0",",,,0"
"USC00511075","2003-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3","4,,0,23,","1.3","1,a,,0","0",",,,0"
"USC00511075","2003-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","37.1",",a,,0","0",",,,0"
"USC00511075","2003-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2003-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2003-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2003-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2003-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2003-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2004-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2004-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00511075","2004-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2004-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2004-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2004-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2004-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2004-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2004-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2004-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2004-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2004-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2005-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2005-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00511075","2005-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2005-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2005-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2005-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2005-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2005-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2005-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2005-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2005-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2005-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2006-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2006-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00511075","2006-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2006-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2006-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2006-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2006-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2006-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2006-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2006-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2006-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2006-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2007-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2007-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00511075","2007-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2007-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2007-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2007-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2007-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2007-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2007-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2007-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511075","2007-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","2007-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
