"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012932","2008-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","5.6",",W","160.2","0","83.2",",0","4",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","30",",0","4",",0","16","","2","","2","","0.0",",0,04,","","","","","4.3",",,0,06,","37.8",",0,14,","","","43.4",",0","6.6",",,,0","","","19.61",",0","27.69",",,,0","11.54",",,,0","","","300",",X","300",",X","19.2",",X","24.1",",X"
"USW00012932","2008-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","5.1",",W","307.9","0","147.7",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","17","","1","","1","","7.2",",0,15,","","","","","25.7",",,0,26,","35.6",",0,10,","","","2.5",",0","43.9",",,,0","","","23.17",",0","30.30",",,,0","16.05",",,,0","","","340",",X","10",",X","16.1",",X","19.2",",X"
"USW00012932","2008-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.9",",W","592.2","0","284.3",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","21","","1","","4","","15.6",",0,18,","","","","","21.3",",,0,16,","37.8",",0,10,","","","0.0",",0","28.6",",,,0","","","27.50",",0","33.56",",,,0","21.45",",,,0","","","140",",X","140",",X","14.3",",X","17.9",",X"
"USW00012932","2008-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","5.2",",W","944.2","0","352.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","17","","1","","4","","20.6",",0,23,+","","","","","1.3",",,0,07,","38.9",",0,21,+","","","0.0",",0","1.6",",,,0","","","30.07",",0","36.84",",,,0","23.29",",,,0","","","120",",X","120",",X","15.6",",X","19.2",",X"
"USW00012932","2008-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.3",",W","1277.5","0","333.3",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","27","","3","","6","","20.6",",0,20,","","","","","39.1",",,0,23,","39.4",",0,21,","0.0","0","0.0",",0","91.0",",,,0","","","29.09",",0","34.92",",,,0","23.25",",,,0","","","150",",X","140",",X","19.2",",X","28.2",",X"
"USW00012932","2008-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.3",",W","1616.9","0","339.4",",0","14",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","30","","8","","11","","22.2",",0,26,+","","","","","45.0",",,0,05,","37.2",",0,05,","0.0","0","0.0",",0","161.0",",,,0","","","29.28",",0","34.48",",,,0","24.09",",,,0","","","210",",X","200",",X","13.9",",X","19.2",",X"
"USW00012932","2008-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.0",",W","1877.0","0","260.1",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","19","","2","","4","","15.0",",0,30,+","","","","","7.9",",,0,24,","37.8",",0,13,","0.0","0","0.0",",0","19.6",",,,0","","","27.00",",0","33.36",",,,0","20.65",",,,0","","","30",",X","100",",X","10.7",",X","15.6",",X"
"USW00012932","2008-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.0",",W","2033.3","0","156.3",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","17","","4","","2","","5.0",",0,28,","","","","","23.1",",,0,16,","36.1",",0,01,","5.0","0","5.0",",0","33.3",",,,0","","","23.21",",0","31.00",",,,0","15.43",",,,0","","","40",",X","40",",X","12.5",",X","16.1",",X"
"USW00012932","2008-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.3",",W","2109.5","0","76.2",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","17","","8","","1","","2.2",",0,16,","","","","","0.8",",,0,13,","32.2",",0,12,+","32.2","0","27.2",",0","0.8",",,,0","","","19.97",",0","27.69",",,,0","12.24",",,,0","","","10",",X","260","2,Z","13.0",",X","19.2","2,Z"
"USW00012932","2008-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.5",",W","2157.9","0","48.4",",0","2",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","22",",0","1",",0","16","","4","","","","-0.6",",0,11,","","","","","1.8",",,0,10,","33.9",",0,27,","151.8","0","119.6",",0","2.1",",,,0","","","16.04",",0","23.12",",,,0","8.95",",,,0","","","10",",X","10","1,X","17.0",",X","21.5","1,X"
"USW00012932","2009-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.0",",W","30.1","0","30.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","23",",0","0",",0","12","","3","","","","0.0",",0,14,+","","","","","0.3",",,0,03,","31.7",",0,27,","253.7","0","101.9",",0","0.3",",,,0","","","16.01",",0","24.13",",,,0","7.90",",,,0","","","190",",X","110",",X","13.4",",X","21.5",",X"
"USW00012932","2009-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.9",",W","99.8","0","69.7",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","3",",0","16","","6","","","","1.1",",0,03,","","","","","1.0",",,0,11,","36.7",",0,27,","285.6","0","31.9",",0","1.5",",,,0","","","19.68",",0","27.54",",,,0","11.83",",,,0","","","140",",X","140",",X","16.1",",X","19.2",",X"
"USW00012932","2009-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","5.2",",W","227.2","0","127.4",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","7",",0","18","","6","","","","1.1",",0,02,","","","","","0.8",",,0,14,","36.7",",0,30,","333.9","0","48.3",",0","1.3",",,,0","","","20.89",",0","28.18",",,,0","13.59",",,,0","","","130",",X","340",",X","15.6",",X","18.3",",X"
"USW00012932","2009-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","5.9",",W","430.8","0","203.6",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","11","","","","2","","8.9",",0,08,+","","","","","8.9",",,0,17,","37.8",",0,22,+","333.9","0","0.0",",0","9.7",",,,0","","","25.12",",0","32.26",",,,0","17.98",",,,0","","","320",",X","350",",X","17.4",",X","23.2",",X"
"USW00012932","2009-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.9",",W","774.3","0","343.5",",0","4",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","9","","1","","7","","16.1",",0,19,","","","","","32.5",",,0,16,","41.1",",0,08,","333.9","0","0.0",",0","35.1",",,,0","","","29.41",",0","36.06",",,,0","22.76",",,,0","","","160",",X","80",",X","14.3",",X","18.3",",X"
"USW00012932","2009-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.9",",W","1175.6","0","401.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","11","","1","","2","","19.4",",0,07,+","","","","","0.0",",T,0,18,+","41.1",",0,29,+","333.9","0","0.0",",0","0.0",",T,,0","","","31.71",",0","38.86",",,,0","24.56",",,,0","","","150",",X","140",",X","14.8",",X","17.4",",X"
"USW00012932","2009-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","5.3","2,W","1646.6","0","471.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","7","","","","3","","23.9",",0,24,","","","","","0.0",",T,0,07,+","43.3",",0,05,","0.0","0","0.0",",0","0.0",",T,,0","","","33.53",",0","40.86",",,,0","26.19",",,,0","","","140",",X","120","1,X","13.9",",X","18.3","1,X"
"USW00012932","2009-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.4",",W","2096.9","0","450.3",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","3","","","","5","","22.8",",0,31,+","","","","","8.9",",,0,31,","42.2",",0,01,","0.0","0","0.0",",0","15.8",",,,0","","","32.86",",0","40.32",",,,0","25.40",",,,0","","","30",",X","290",",X","14.8",",X","18.3",",X"
"USW00012932","2009-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.0",",W","2387.7","0","290.8",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","26",",0","13","","3","","10","","15.6",",0,23,","","","","","41.7",",,0,10,","37.8",",0,03,","0.5","0","0.5",",0","83.6",",,,0","","","28.01",",0","33.06",",,,0","22.96",",,,0","","","50",",X","60",",X","15.6",",X","17.9",",X"
"USW00012932","2009-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.2",",W","2561.4","0","173.7",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","11",",0","16","","1","","4","","7.2",",0,31,","","","","","39.9",",,0,13,","35.6",",0,06,","7.8","0","7.3",",0","63.4",",,,0","","","23.70",",0","29.37",",,,0","18.03",",,,0","","","350",",X","350",",X","16.5",",X","20.6",",X"
"USW00012932","2009-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.0",",W","2595.1","0","33.7",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","21","","7","","2","","2.2",",0,18,","","","","","44.5",",,0,20,","30.6",",0,15,","48.0","0","40.2",",0","48.6",",,,0","","","18.12",",0","25.01",",,,0","11.22",",,,0","","","360",",X","360",",X","11.6",",X","14.3",",X"
"USW00012932","2009-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.4","1,W","2600.1","0","5.0",",0","8",",0","3",",0","1",",0","","","","","0",",0","2",",0","0",",0","6",",0","0",",0","21","","8","","1","","-3.9",",0,05,","","","","","27.2",",,0,16,","27.8",",0,23,","272.9","0","224.9",",0","45.1",",,,0","","","11.24",",0","16.24",",,,0","6.24",",,,0","","","300",",X","280","1,X","21.0",",X","28.6","1,X"
"USW00012932","2010-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.2","1,W","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","13","","6","","2","","","","","","","","29.0",",,0,15,","","","","","","","45.0",",,,0","","","","","","","","","","","150",",X","160","3,X","16.5",",X","20.6","3,X"
"USW00012932","2010-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.2",",W","","","0.8",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","17","","7","","","","0.6",",0,25,+","","","","","36.1",",,0,03,","26.1",",0,21,","","","171.6",",0","50.2",",,,0","","","12.23",",0","17.87",",,,0","6.59",",,,0","","","20",",X","20",",X","16.1",",X","20.1",",X"
"USW00012932","2010-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.5",",W","","","23.9",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","17","","5","","1","","2.2",",0,21,","","","","","15.5",",,0,20,","31.1",",0,10,","","","54.7",",0","20.6",",,,0","","","17.34",",0","24.55",",,,0","10.13",",,,0","","","340",",X","330",",X","16.5",",X","21.9",",X"
"USW00012932","2010-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.5",",W","","","118.9",",0","6",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","20","","2","","5","","6.7",",0,09,","","","","","19.3",",,0,15,","35.0",",0,30,","","","5.0",",0","85.5",",,,0","","","22.13",",0","27.31",",,,0","16.95",",,,0","","","330",",X","130",",X","14.3",",X","19.2",",X"
"USW00012932","2010-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.4",",W","","","239.6","2,0","1","2,0","1","2,0","1","2,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","20","","2","","5","","11.7","1,0,03,","","","","","38.1","2,,0,25,","34.4","1,0,12,+","","","0.0","1,0","38.1","2,,,0","","","26.58","2,0","32.18","1,,,0","20.98","1,,,0","","","130",",X","140",",X","16.5",",X","21.0",",X"
"USW00012932","2010-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.2","2,W","","","314.2",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","23","","10","","5","","20.0",",0,01,","","","","","62.2",",,0,30,","36.1",",0,27,","","","0.0",",0","81.7",",,,0","","","28.81",",0","34.09",",,,0","23.52",",,,0","","","190",",X","190",",X","14.8",",X","17.9",",X"
"USW00012932","2010-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.4",",W","","","323.7",",0","12",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","25","","3","","11","","22.2",",0,31,+","","","","","145.3",",,0,01,","35.0",",0,31,+","0.0","0","0.0",",0","254.5",",,,0","","","28.78",",0","33.45",",,,0","24.10",",,,0","","","120",",X","130",",X","12.5",",X","15.6",",X"
"USW00012932","2010-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.0",",W","","","360.7",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","26","","8","","7","","20.6",",0,28,+","","","","","11.7",",,0,17,","40.0",",0,24,","0.0","0","0.0",",0","30.3",",,,0","","","29.97",",0","36.63",",,,0","23.30",",,,0","","","170",",X","210","1,X","13.4",",X","19.7","1,X"
"USW00012932","2010-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.2",",W","","","273.8",",0","12",",0","10",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","23","","7","","6","","14.4",",0,28,","","","","","76.2",",,0,07,","36.1",",0,02,+","0.0","0","0.0",",0","352.6",",,,0","","","27.46",",0","32.48",",,,0","22.44",",,,0","","","160",",X","80",",X","17.9",",X","24.1",",X"
"USW00012932","2010-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.1",",W","","","142.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","17","","8","","","","6.1",",0,30,","","","","","1.0",",,0,28,","33.9",",0,26,","2.8","0","2.8",",0","1.0",",,,0","","","22.82",",0","30.70",",,,0","14.95",",,,0","","","160",",X","40","1,X","12.5",",X","16.1","1,X"
"USW00012932","2010-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.2",",W","","","65.1",",0","3",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","26",",0","2",",0","14","","2","","1","","0.0",",0,27,","","","","","9.7",",,0,02,","33.3",",0,01,","58.6","0","55.8",",0","27.2",",,,0","","","18.64",",0","26.31",",,,0","10.97",",,,0","","","340",",X","340","1,X","16.1",",X","20.6","1,X"
"USW00012932","2010-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.7",",W","","","29.5",",0","2",",0","1",",0","0",",0","","","","","0",",0","5",",0","0",",0","20",",0","0",",0","16","","8","","1","","-2.2",",0,26,","","","","","7.4",",,0,29,","31.1",",0,30,","176.8","0","118.2",",0","8.7",",,,0","","","15.47",",0","23.62",",,,0","7.32",",,,0","","","190",",X","180",",X","13.4",",X","16.5",",X"
"USW00012932","2011-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.8",",W","9.7","X","9.7",",X","7",",X","4",",X","2",",X","","","","","0",",X","1",",X","0",",X","14",",X","0",",X","19","","8","","2","","-0.6",",X,22,","","","","","76.7",",,X,15,","28.9",",X,30,","344.6","X","167.8",",X","133.6",",,,X","","","13.23",",X","19.70",",,,X","6.77",",,,X","","","280",",X","230",",X","22.8",",X","29.9",",X"
"USW00012932","2011-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.9",",W","76.5","X","66.8","2,X","3",",X","2",",X","0",",X","","","","","0","1,X","10","1,X","1","2,X","16","2,X","2","2,X","13","","2","","","","-4.4","1,X,05,","","","","","5.1",",,X,09,","35.6","2,X,27,","479.0","X","134.4","2,X","8.7",",,,X","","","15.50","2,X","23.15","2,,,X","7.85","1,,,X","","","340",",X","310",",X","16.1",",X","21.0",",X"
"USW00012932","2011-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.6",",W","185.3","X","108.8",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","1",",X","20","","4","","","","2.2",",X,06,","","","","","3.6",",,X,29,","33.3",",X,26,","500.4","X","21.4",",X","6.1",",,,X","","","21.15",",X","28.16",",,,X","14.15",",,,X","","","360",",X","360",",X","14.8",",X","19.2",",X"
"USW00012932","2011-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","5.5",",W","403.9","X","218.6",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","21",",X","17","","3","","","","6.1",",X,05,","","","","","0.0",",,X,30,+","38.9",",X,26,","502.3","X","1.9",",X","0.0",",,,X","","","25.56",",X","33.40",",,,X","17.71",",,,X","","","350",",X","150",",X","14.3",",X","21.5",",X"
"USW00012932","2011-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","5.5",",W","669.6","X","265.7",",X","1",",X","1",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","20",",X","17","","3","","","","9.4",",X,04,","","","","","30.5",",,X,12,","37.2",",X,27,+","502.6","X","0.3",",X","30.5",",,,X","","","26.90",",X","33.08",",,,X","20.71",",,,X","","","50",",X","50",",X","15.6",",X","19.7",",X"
"USW00012932","2011-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.5",",W","997.4","X","327.8",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","29",",X","17","","9","","","","17.8",",X,02,","","","","","7.4",",,X,30,","40.6",",X,17,","502.6","X","0.0",",X","11.7",",,,X","","","29.26",",X","36.51",",,,X","22.00",",,,X","","","150",",X","150",",X","14.8",",X","17.4",",X"
"USW00012932","2011-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.6",",W","1381.7","X","384.3",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","21","","8","","2","","19.4",",X,05,+","","","","","8.4",",,X,30,","40.6",",X,20,","0.0","X","0.0",",X","9.9",",,,X","","","30.73",",X","38.28",",,,X","23.18",",,,X","","","150",",X","140",",X","12.5",",X","15.6",",X"
"USW00012932","2011-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.2",",W","1796.0","X","414.3",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","12","","2","","1","","21.7",",X,29,+","","","","","21.1",",,X,25,","42.8",",X,28,","0.0","X","0.0",",X","21.1",",,,X","","","31.70",",X","39.69",",,,X","23.71",",,,X","","","40",",X","30","1,X","17.4",",X","21.5","1,X"
"USW00012932","2011-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.4",",W","2126.1","X","330.1",",X","2",",X","1",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","30",",X","12","","2","","4","","15.6",",X,07,","","","","","56.6",",,X,17,","41.1",",X,04,+","0.0","X","0.0",",X","57.1",",,,X","","","29.34",",X","37.17",",,,X","21.50",",,,X","","","90",",X","80","1,X","16.5",",X","23.7","1,X"
"USW00012932","2011-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.7",",W","2286.5","X","160.4",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","16",",X","6","","5","","","","6.1",",X,29,","","","","","13.0",",,X,09,","35.0",",X,06,","7.5","X","7.5",",X","17.1",",,,X","","","23.26",",X","30.98",",,,X","15.55",",,,X","","","340",",X","330","1,X","13.4",",X","17.0","1,X"
"USW00012932","2011-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.5",",W","2372.1","X","85.6",",X","4",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","5",",X","4","","2","","2","","0.6",",X,28,","","","","","9.4",",,X,03,","34.4",",X,19,","53.3","X","45.8",",X","17.5",",,,X","","","19.66",",X","27.30",",,,X","12.02",",,,X","","","10",",X","310","1,X","14.3",",X","17.4","1,X"
"USW00012932","2011-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.3",",W","2399.3","X","27.2",",X","15",",Z","4",",Z","1",",Z","","","","","0",",X","2",",X","0",",X","16",",X","0",",X","16","","2","","","","-3.3",",X,07,","","","","","28.7",",,Z,10,","30.0",",X,14,","190.1","X","136.8",",X","50.9",",,,Z","","","14.80",",X","20.54",",,,X","9.06",",,,X","","","190",",X","140","2,X","13.9",",X","38.4","2,X"
"USW00012932","2012-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.0","2,W","26.3","X","26.3","2,X","5",",X","2",",X","0",",X","","","","","0","2,X","1","2,X","0","2,X","19","2,X","0","2,X","13","","6","","","","-1.7","2,X,13,","","","","","5.1",",,X,30,+","30.6","2,X,20,","274.3","X","84.2","2,X","12.8",",,,X","","","16.34","2,X","23.49","2,,,X","9.19","2,,,X","","","310","1,X","140","3,X","13.4","1,X","17.0","3,X"
"USW00012932","2012-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.8",",W","70.7","X","44.4",",X","12",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","15",",X","0",",X","16","","8","","3","","4.4",",X,12,","","","","","41.1",",,X,05,","31.1",",X,29,","365.4","X","91.1",",X","108.8",",,,X","","","16.72",",X","21.28",",,,X","12.16",",,,X","","","20",",X","20","1,X","17.0",",X","19.7","1,X"
"USW00012932","2012-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.9","1,W","197.7","X","127.0",",X","7",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","2",",X","14","","6","","5","","4.4",",X,04,","","","","","18.3",",,X,20,","33.9",",X,31,","387.1","X","21.7",",X","69.9",",,,X","","","21.73",",X","27.86",",,,X","15.59",",,,X","","","160","1,X","160","1,X","14.3","1,X","17.9","1,X"
"USW00012932","2012-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.6",",W","401.9","X","204.2",",X","3",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","11",",X","7","","4","","4","","10.0",",X,22,","","","","","24.9",",,X,16,","36.7",",X,15,+","387.1","X","0.0",",X","36.8",",,,X","","","25.14",",X","31.71",",,,X","18.57",",,,X","","","310",",X","310",",X","17.9",",X","23.2",",X"
"USW00012932","2012-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.4",",W","674.8","X","272.9",",X","4",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","24",",X","16","","4","","5","","16.7",",X,19,","","","","","55.6",",,X,10,","37.8",",X,31,+","387.1","X","0.0",",X","66.5",",,,X","","","27.14",",X","33.65",",,,X","20.62",",,,X","","","310",",X","310",",X","19.2",",X","23.7",",X"
"USW00012932","2012-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.2",",W","1023.4","X","348.6",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","30",",X","4","","","","4","","20.6",",X,06,","","","","","10.9",",,X,19,","41.7",",X,26,","387.1","X","0.0",",X","14.2",",,,X","","","29.95",",X","36.73",",,,X","23.18",",,,X","","","140",",X","330",",X","13.4",",X","26.8",",X"
"USW00012932","2012-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.3",",W","1394.0","X","370.6",",X","8",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","9","","1","","7","","21.7",",X,15,","","","","","40.1",",,X,01,","40.6",",X,31,","0.0","X","0.0",",X","64.1",",,,X","","","30.29",",X","36.54",",,,X","24.03",",,,X","","","210",",X","140",",X","14.8",",X","19.2",",X"
"USW00012932","2012-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.1",",X","1792.3","X","398.3",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","7","","","","3","","21.7",",X,27,+","","","","","17.8",",,X,13,","41.1",",X,30,","0.0","X","0.0",",X","19.6",",,,X","","","31.18",",X","38.54",",,,X","23.83",",,,X","","","120",",X","120",",X","13.4",",X","17.4",",X"
"USW00012932","2012-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.7",",X","2098.6","X","306.3",",X","6",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","27",",X","12","","","","8","","17.2",",X,21,","","","","","39.6",",,X,16,","40.0",",X,05,+","0.0","X","0.0",",X","97.6",",,,X","","","28.54",",X","35.40",",,,X","21.69",",,,X","","","160",",X","10",",X","13.9",",X","17.4",",X"
"USW00012932","2012-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.8",",X","2301.8","X","203.2",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","19",",X","10","","3","","","","8.9",",X,29,","","","","","7.6",",,X,26,","38.3",",X,17,","6.9","X","6.9",",X","7.6",",,,X","","","24.66",",X","31.34",",,,X","17.99",",,,X","","","140",",X","130",",X","11.6",",X","14.8",",X"
