"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029634","1969-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","12.8","4,S,02,","","","","","","","","","4.86","4,,,S","",""
"RSM00029634","1970-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","1.1","4,S,09,","","","","","","","","","-11.13","4,,,S","",""
"RSM00029634","1970-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","0.0","3,S","","","","","","","16","2,S","29","2,S","19","1,S","0","1,S","0","1,S","-26.1","2,S,16,","","","6.1","1,S,29,+","","","808.5","1,S","","","-10.25","3,S","-5.78","1,,,S","-14.73","2,,,S"
"RSM00029634","1970-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.8","4,S,21,+","","","","","","","","","7.38","4,,,S","",""
"RSM00029634","1970-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","27.8",",S,30,","","","","","","","","","14.75",",,,S","",""
"RSM00029634","1970-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","1,S","18","1,S","1","1,S","","","","","33.9","1,S,23,","","","","","","","","","22.17","1,,,S","",""
"RSM00029634","1970-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","28.9","1,S,12,","","","","","","","","","21.69","1,,,S","",""
"RSM00029634","1970-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","28.9","2,S,03,","","","","","","","","","19.40","2,,,S","",""
"RSM00029634","1970-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","2","5,S","1","5,S","0","5,S","","","","","0","1,S","1","1,S","0","1,S","","","5.6","5,,S,20,","22.2","1,S,29,","","","","","6.1","5,,,S","","","17.53","1,,,S","",""
"RSM00029634","1971-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","-2.2","2,S,09,","","","","","","","","","-15.75","2,,,S","",""
"RSM00029634","1971-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","3.9","4,S,17,","","","","","","","","","-7.04","4,,,S","",""
"RSM00029634","1971-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","18.9",",S,17,","","","","","","","","","7.15",",,,S","",""
"RSM00029634","1971-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","30.0","2,S,26,","","","","","","","","","15.32","2,,,S","",""
"RSM00029634","1971-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","31.1","3,S,19,","","","","","","","","","20.62","3,,,S","",""
"RSM00029634","1973-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15","3,S","1","3,S","0","3,S","","","","","","","","","","","","","3.6","3,,S,18,","","","","","","","15.7","3,,,S","","","","","",""
"RSM00029634","1973-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13","3,S","0","3,S","0","3,S","","","","","","","","","","","","","2.0","3,,S,17,+","","","","","","","11.5","3,,,S","","","","","",""
"RSM00029634","1973-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5","2,S","2","2,S","0","2,S","","","","","3","1,S","0","1,S","0","1,S","","","5.1","2,,S,25,","21.0","1,S,17,","","","","","11.2","2,,,S","","","8.52","1,,,S","",""
"RSM00029634","1973-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10","1,S","4","1,S","0","1,S","","","","","0","2,S","4","2,S","0","2,S","","","6.1","1,,S,16,","27.0","2,S,28,","","","","","25.5","1,,,S","","","13.93","2,,,S","",""
"RSM00029634","1973-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12","3,S","7","3,S","0","3,S","","","","","0","4,S","17","4,S","0","4,S","","","15.0","3,,S,03,","31.0","4,S,17,","","","","","53.7","3,,,S","","","23.19","4,,,S","",""
"RSM00029634","1973-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","32.0","5,S,12,","","","","","","","","","23.23","5,,,S","",""
"RSM00029634","1973-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","3","5,S","3","5,S","0","5,S","","","","","0","4,S","19","4,S","0","4,S","","","7.1","5,,S,03,","29.0","4,S,18,","","","","","16.3","5,,,S","","","23.19","4,,,S","",""
"RSM00029634","1973-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8","5,S","1","5,S","0","5,S","","","","","1","5,S","9","5,S","0","5,S","","","7.1","5,,S,08,","27.0","5,S,05,","","","","","13.9","5,,,S","","","15.92","5,,,S","",""
"RSM00029634","1973-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16","3,S","4","3,S","0","3,S","","","","","","","","","","","","","11.9","3,,S,05,","","","","","","","36.5","3,,,S","","","","","",""
"RSM00029634","1973-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11","4,S","1","4,S","0","4,S","","","","","","","","","","","","","2.5","4,,S,27,","","","","","","","8.5","4,,,S","","","","","",""
"RSM00029634","1974-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11","4,S","1","4,S","0","4,S","","","","","","","","","","","","","3.0","4,,S,04,","","","","","","","11.6","4,,,S","","","","","",""
"RSM00029634","1974-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11","4,S","1","4,S","0","4,S","","","","","20","5,S","0","5,S","0","5,S","","","7.1","4,,S,22,","6.0","5,S,30,","","","","","17.6","4,,,S","","","-5.88","5,,,S","",""
"RSM00029634","1974-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","30.0","3,S,29,+","","","","","","","","","21.48","3,,,S","",""
"RSM00029634","1974-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9","3,S","2","3,S","0","3,S","","","","","","","","","","","","","10.9","3,,S,27,","","","","","","","21.8","3,,,S","","","","","",""
"RSM00029634","1974-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12","5,S","2","5,S","1","5,S","","","","","","","","","","","","","51.1","5,,S,04,","","","","","","","62.9","5,,,S","","","","","",""
"RSM00029634","1974-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12","4,S","8","4,S","0","4,S","","","","","","","","","","","","","11.4","4,,S,06,","","","","","","","57.0","4,,,S","","","","","",""
"RSM00029634","1974-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9","5,S","4","5,S","0","5,S","","","","","","","","","","","","","11.9","5,,S,19,","","","","","","","31.2","5,,,S","","","","","",""
"RSM00029634","1974-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17","2,S","2","2,S","0","2,S","","","","","","","","","","","","","9.9","2,,S,08,","","","","","","","31.2","2,,,S","","","","","",""
"RSM00029634","1974-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.5","3,,S,22,","","","","","","","4.7","3,,,S","","","","","",""
"RSM00029634","1975-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16","3,S","2","3,S","0","3,S","","","","","","","","","","","","","5.1","3,,S,21,","","","","","","","23.8","3,,,S","","","","","",""
"RSM00029634","1975-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12","3,S","2","3,S","0","3,S","","","","","","","","","","","","","3.0","3,,S,16,+","","","","","","","15.4","3,,,S","","","","","",""
"RSM00029634","1975-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12","3,S","2","3,S","0","3,S","","","","","18","4,S","0","4,S","0","4,S","","","4.1","3,,S,12,","7.0","4,S,31,+","","","","","17.2","3,,,S","","","-1.67","4,,,S","",""
"RSM00029634","1975-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9","4,S","5","4,S","0","4,S","","","","","","","","","","","","","8.9","4,,S,09,","","","","","","","29.7","4,,,S","","","","","",""
"RSM00029634","1975-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13","3,S","9","3,S","1","3,S","","","","","0","3,S","6","3,S","0","3,S","","","70.1","3,,S,12,","30.0","3,S,29,+","","","","","112.4","3,,,S","","","13.39","3,,,S","",""
"RSM00029634","1975-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10","5,S","5","5,S","0","5,S","","","","","","","","","","","","","18.0","5,,S,08,","","","","","","","50.3","5,,,S","","","","","",""
"RSM00029634","1975-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8","2,S","4","2,S","0","2,S","","","","","0","3,S","20","3,S","2","3,S","","","9.9","2,,S,12,","34.0","3,S,09,","","","","","26.6","2,,,S","","","25.46","3,,,S","",""
"RSM00029634","1975-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5","3,S","3","3,S","0","3,S","","","","","0","4,S","14","4,S","0","4,S","","","7.9","3,,S,10,","28.0","4,S,17,","","","","","14.9","3,,,S","","","21.41","4,,,S","",""
"RSM00029634","1975-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11","3,S","5","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","7.9","3,,S,22,+","21.0","2,S,13,+","","","","","41.0","3,,,S","","","15.11","2,,,S","",""
"RSM00029634","1975-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14","3,S","6","3,S","0","3,S","","","","","","","","","","","","","7.1","3,,S,29,+","","","","","","","46.4","3,,,S","","","","","",""
"RSM00029634","1975-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8","3,S","3","3,S","1","3,S","","","","","","","","","","","","","25.9","3,,S,11,","","","","","","","34.0","3,,,S","","","","","",""
"RSM00029634","1976-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13","1,S","3","1,S","0","1,S","","","","","","","","","","","","","11.9","1,,S,09,","","","","","","","29.5","1,,,S","","","","","",""
"RSM00029634","1976-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","3.0","1,,S,19,+","","","","","","","14.5","1,,,S","","","","","",""
"RSM00029634","1976-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11","5,S","2","5,S","0","5,S","","","","","27","3,S","0","3,S","0","3,S","","","3.3","5,,S,12,","4.0","3,S,31,","","","","","14.1","5,,,S","","","-5.36","3,,,S","",""
"RSM00029634","1976-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","4",",S","0",",S","0",",S","","","","","2","1,S","0","1,S","0","1,S","","","2.0",",,S,06,+","21.0","1,S,28,","","","","","7.0",",,,S","","","7.69","1,,,S","",""
"RSM00029634","1976-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12","3,S","3","3,S","1","3,S","","","","","0","2,S","6","2,S","0","2,S","","","32.0","3,,S,20,","28.0","2,S,11,","","","","","53.3","3,,,S","","","16.00","2,,,S","",""
"RSM00029634","1976-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","32.0","2,S,07,","","","","","","","","","25.61","2,,,S","",""
"RSM00029634","1976-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13","5,S","8","5,S","0","5,S","","","","","0","2,S","19","2,S","0","2,S","","","22.1","5,,S,12,","29.0","2,S,05,","","","","","81.2","5,,,S","","","22.86","2,,,S","",""
"RSM00029634","1976-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10","4,S","4","4,S","0","4,S","","","","","0","3,S","18","3,S","0","3,S","","","18.0","4,,S,11,","26.0","3,S,27,+","","","","","40.7","4,,,S","","","21.64","3,,,S","",""
"RSM00029634","1976-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","24.0","3,S,08,+","","","","","","","","","14.41","3,,,S","",""
"RSM00029634","1976-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15","2,S","8","2,S","0","2,S","","","","","","","","","","","","","20.1","2,,S,10,","","","","","","","75.6","2,,,S","","","","","",""
"RSM00029634","1976-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10","4,S","2","4,S","0","4,S","","","","","","","","","","","","","4.1","4,,S,04,","","","","","","","15.7","4,,,S","","","","","",""
"RSM00029634","1977-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16","3,S","4","3,S","0","3,S","","","","","","","","","","","","","10.9","3,,S,25,","","","","","","","40.5","3,,,S","","","","","",""
"RSM00029634","1977-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7","4,S","4","4,S","0","4,S","","","","","3","5,S","0","5,S","0","5,S","","","7.9","4,,S,13,+","21.0","5,S,25,+","","","","","26.9","4,,,S","","","8.32","5,,,S","",""
"RSM00029634","1977-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9","2,S","8","2,S","0","2,S","","","","","0","1,S","9","1,S","0","1,S","","","6.1","2,,S,02,","29.0","1,S,30,","","","","","32.9","2,,,S","","","16.60","1,,,S","",""
"RSM00029634","1977-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","3","3,S","1","3,S","0","3,S","","","","","0","2,S","23","2,S","2","2,S","","","15.0","3,,S,25,","34.0","2,S,20,","","","","","17.0","3,,,S","","","24.39","2,,,S","",""
"RSM00029634","1977-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","31.0","4,S,09,","","","","","","","","","25.37","4,,,S","",""
"RSM00029634","1977-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16","4,S","11","4,S","1","4,S","","","","","0","4,S","6","4,S","0","4,S","","","31.0","4,,S,21,","28.0","4,S,10,+","","","","","110.6","4,,,S","","","18.96","4,,,S","",""
"RSM00029634","1977-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8","3,S","3","3,S","0","3,S","","","","","","","","","","","","","7.1","3,,S,30,","","","","","","","17.5","3,,,S","","","","","",""
"RSM00029634","1977-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17","5,S","5","5,S","1","5,S","","","","","","","","","","","","","70.1","5,,S,04,","","","","","","","99.2","5,,,S","","","","","",""
"RSM00029634","1977-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11","3,S","5","3,S","0","3,S","","","","","","","","","","","","","5.1","3,,S,22,","","","","","","","24.7","3,,,S","","","","","",""
"RSM00029634","1977-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","19","1,S","2","1,S","0","1,S","","","","","","","","","","","","","6.1","1,,S,11,","","","","","","","28.8","1,,,S","","","","","",""
"RSM00029634","1978-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14","3,S","2","3,S","0","3,S","","","","","","","","","","","","","7.1","3,,S,01,","","","","","","","23.9","3,,,S","","","","","",""
"RSM00029634","1978-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9","1,S","2","1,S","0","1,S","","","","","23","3,S","0","3,S","0","3,S","","","7.1","1,,S,04,","2.0","3,S,23,+","","","","","14.7","1,,,S","","","-12.56","3,,,S","",""
"RSM00029634","1978-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11","1,S","1","1,S","0","1,S","","","","","23","4,S","0","4,S","0","4,S","","","5.1","1,,S,27,","3.0","4,S,13,","","","","","15.4","1,,,S","","","-5.00","4,,,S","",""
"RSM00029634","1978-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13","4,S","7","4,S","0","4,S","","","","","3","4,S","0","4,S","0","4,S","","","21.1","4,,S,11,","17.0","4,S,30,","","","","","49.6","4,,,S","","","7.50","4,,,S","",""
"RSM00029634","1978-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7","4,S","4","4,S","0","4,S","","","","","","","","","","","","","6.1","4,,S,27,","","","","","","","20.6","4,,,S","","","","","",""
"RSM00029634","1978-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6","2,S","3","2,S","0","2,S","","","","","0","3,S","18","3,S","0","3,S","","","5.1","2,,S,11,","31.0","3,S,20,","","","","","15.7","2,,,S","","","22.93","3,,,S","",""
"RSM00029634","1978-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6","1,S","5","1,S","1","1,S","","","","","0","1,S","28","1,S","0","1,S","","","26.9","1,,S,24,","30.0","1,S,13,","","","","","50.5","1,,,S","","","25.23","1,,,S","",""
"RSM00029634","1978-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13","2,S","7","2,S","0","2,S","","","","","0","2,S","6","2,S","0","2,S","","","16.0","2,,S,19,","29.0","2,S,14,","","","","","56.3","2,,,S","","","17.28","2,,,S","",""
"RSM00029634","1978-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11","1,S","7","1,S","2","1,S","","","","","0","2,S","7","2,S","0","2,S","","","37.1","1,,S,25,","27.0","2,S,20,","","","","","119.8","1,,,S","","","16.54","2,,,S","",""
"RSM00029634","1978-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17","1,S","3","1,S","1","1,S","","","","","2","5,S","0","5,S","0","5,S","","","36.1","1,,S,14,","16.0","5,S,09,","","","","","61.1","1,,,S","","","6.69","5,,,S","",""
"RSM00029634","1978-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","18","2,S","5","2,S","0","2,S","","","","","","","","","","","","","9.9","2,,S,30,","","","","","","","47.4","2,,,S","","","","","",""
"RSM00029634","1978-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","18","4,S","4","4,S","0","4,S","","","","","","","","","","","","","5.1","4,,S,06,+","","","","","","","29.6","4,,,S","","","","","",""
"RSM00029634","1979-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17","1,S","4","1,S","0","1,S","","","","","","","","","","","","","5.1","1,,S,06,","","","","","","","31.6","1,,,S","","","","","",""
"RSM00029634","1979-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","18","1,S","1","1,S","0","1,S","","","","","","","","","","","","","3.0","1,,S,25,","","","","","","","16.4","1,,,S","","","","","",""
"RSM00029634","1979-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13","3,S","2","3,S","0","3,S","","","","","","","","","","","","","11.4","3,,S,26,","","","","","","","25.7","3,,,S","","","","","",""
"RSM00029634","1979-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7","1,S","4","1,S","0","1,S","","","","","11","4,S","0","4,S","0","4,S","","","16.0","1,,S,25,","14.0","4,S,30,","","","","","42.0","1,,,S","","","1.04","4,,,S","",""
"RSM00029634","1979-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15","1,S","7","1,S","0","1,S","","","","","0","1,S","9","1,S","0","1,S","","","13.0","1,,S,05,","27.0","1,S,22,+","","","","","54.9","1,,,S","","","15.07","1,,,S","",""
"RSM00029634","1979-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8","1,S","4","1,S","1","1,S","","","","","0","3,S","16","3,S","1","3,S","","","29.0","1,,S,12,","33.0","3,S,24,","","","","","50.1","1,,,S","","","22.89","3,,,S","",""
"RSM00029634","1979-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","69.2","5,S","7","1,S","4","1,S","0","1,S","0","5,S","0","5,S","0",",S","29",",S","0",",S","10.0","5,S,01,","6.1","1,,S,06,+","31.0",",S,30,+","4.8","S","4.8",",S","24.8","1,,,S","20.70","5,S","26.10",",,,S","15.31","5,,,S"
"RSM00029634","1979-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12","3,S","10","3,S","0","3,S","","","","","0","1,S","13","1,S","0","1,S","","","17.0","3,,S,23,","28.0","1,S,02,","","","","","77.0","3,,,S","","","20.47","1,,,S","",""
"RSM00029634","1979-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7","4,S","5","4,S","0","4,S","","","","","0","2,S","3","2,S","0","2,S","","","23.9","4,,S,25,","25.0","2,S,22,","","","","","57.2","4,,,S","","","16.36","2,,,S","",""
"RSM00029634","1979-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","11.9",",,S,17,","","","","","","","40.6",",,,S","","","","","",""
"RSM00029634","1979-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","18","1,S","4","1,S","0","1,S","","","","","","","","","","","","","23.1","1,,S,04,","","","","","","","48.2","1,,,S","","","","","",""
"RSM00029634","1979-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11","5,S","3","5,S","0","5,S","","","","","","","","","","","","","9.9","5,,S,15,","","","","","","","29.6","5,,,S","","","","","",""
"RSM00029634","1980-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16",",S","1",",S","0",",S","","","","","","","","","","","","","11.9",",,S,23,","","","","","","","24.2",",,,S","","","","","",""
"RSM00029634","1980-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7","2,S","0","2,S","0","2,S","","","","","26","3,S","0","3,S","0","3,S","","","1.0","2,,S,21,","-2.0","3,S,21,","","","","","3.9","2,,,S","","","-11.19","3,,,S","",""
"RSM00029634","1980-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","4","5,S","1","5,S","0","5,S","","","","","26","3,S","0","3,S","0","3,S","","","9.9","5,,S,03,","2.0","3,S,31,+","","","","","11.3","5,,,S","","","-5.25","3,,,S","",""
"RSM00029634","1980-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7","2,S","1","2,S","0","2,S","","","","","7","3,S","0","3,S","0","3,S","","","20.1","2,,S,20,","19.0","3,S,28,","","","","","25.9","2,,,S","","","4.89","3,,,S","",""
"RSM00029634","1980-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5","2,S","2","2,S","0","2,S","","","","","0","3,S","10","3,S","1","3,S","","","10.9","2,,S,07,","35.0","3,S,25,","","","","","19.8","2,,,S","","","17.93","3,,,S","",""
"RSM00029634","1980-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16","1,S","11","1,S","0","1,S","","","","","0","1,S","12","1,S","0","1,S","","","22.1","1,,S,05,","32.0","1,S,21,+","","","","","113.1","1,,,S","","","21.24","1,,,S","",""
"RSM00029634","1980-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11","2,S","7","2,S","1","2,S","","","","","0","3,S","16","3,S","0","3,S","","","47.0","2,,S,08,","31.0","3,S,06,","","","","","105.9","2,,,S","","","22.36","3,,,S","",""
"RSM00029634","1980-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5","1,S","2","1,S","0","1,S","","","","","0",",S","17",",S","0",",S","","","11.9","1,,S,03,","31.0",",S,22,","","","","","19.8","1,,,S","","","20.94",",,,S","",""
"RSM00029634","1980-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",S","2",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","5.1",",,S,29,","27.0",",S,05,","","","","","16.2",",,,S","","","17.17",",,,S","",""
"RSM00029634","1980-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",S","2",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","18.0",",,S,24,","10.0","3,S,30,+","","","","","31.2",",,,S","","","5.96","3,,,S","",""
"RSM00029634","1980-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","8.9",",,S,04,","","","","","","","44.7",",,,S","","","","","",""
"RSM00029634","1980-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15","2,S","3","2,S","0","2,S","","","","","","","","","","","","","17.0","2,,S,26,","","","","","","","37.0","2,,,S","","","","","",""
"RSM00029634","1981-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14","1,S","2","1,S","0","1,S","","","","","","","","","","","","","5.1","1,,S,30,","","","","","","","17.7","1,,,S","","","","","",""
"RSM00029634","1981-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,20,","","","","","","","6.8","1,,,S","","","","","",""
"RSM00029634","1981-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13","2,S","3","2,S","0","2,S","","","","","","","","","","","","","7.9","2,,S,20,","","","","","","","22.3","2,,,S","","","","","",""
"RSM00029634","1981-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9","3,S","4","3,S","1","3,S","","","","","2","2,S","0","2,S","0","2,S","","","26.9","3,,S,18,","20.0","2,S,26,+","","","","","47.2","3,,,S","","","8.75","2,,,S","",""
"RSM00029634","1981-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6","1,S","3","1,S","0","1,S","","","","","0","2,S","7","2,S","0","2,S","","","22.4","1,,S,11,","29.0","2,S,17,","","","","","32.0","1,,,S","","","18.00","2,,,S","",""
"RSM00029634","1981-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","4","2,S","2","2,S","0","2,S","","","","","0","1,S","23","1,S","0","1,S","","","7.1","2,,S,04,","31.0","1,S,22,+","","","","","16.2","2,,,S","","","25.31","1,,,S","",""
"RSM00029634","1981-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12","1,S","8","1,S","1","1,S","","","","","0","2,S","20","2,S","0","2,S","","","35.1","1,,S,24,","31.0","2,S,24,","","","","","94.2","1,,,S","","","23.31","2,,,S","",""
"RSM00029634","1981-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8","2,S","4","2,S","0","2,S","","","","","0","1,S","24","1,S","0","1,S","","","20.1","2,,S,29,","28.0","1,S,22,+","","","","","46.5","2,,,S","","","23.47","1,,,S","",""
"RSM00029634","1981-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9","2,S","5","2,S","0","2,S","","","","","0","3,S","6","3,S","0","3,S","","","7.1","2,,S,22,","26.0","3,S,15,","","","","","27.9","2,,,S","","","14.93","3,,,S","",""
"RSM00029634","1981-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11","1,S","7","1,S","0","1,S","","","","","4","4,S","0","4,S","0","4,S","","","18.0","1,,S,03,","14.0","4,S,13,+","","","","","50.6","1,,,S","","","6.30","4,,,S","",""
"RSM00029634","1981-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12","2,S","5","2,S","0","2,S","","","","","","","","","","","","","7.1","2,,S,17,","","","","","","","29.3","2,,,S","","","","","",""
