"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164030","1992-08","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","949.4","0","235.7",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","149.9",",,0,26,","35.6",",0,11,+","0.0","0","  26.1",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  20.0",",,,0,0,2","  24.4",",,,0,0,2","  23.7",",,,0,0,2","  31.7",",,,0,0,2","402.3",",,,0","0",",,,0","25.94",",0","31.87",",,,0","20.00",",,,0"
"USC00164030","1992-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1144.8","0","195.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,18,","33.3",",0,14,+","0.0","0","  25.0",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  18.3",",,,0,0,2","  23.3",",,,0,0,2","  22.8",",,,0,0,2","  29.6",",,,0,0,2","141.0",",,,0","0",",,,0","24.85",",0","30.27",",,,0","19.42",",,,0"
"USC00164030","1992-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1194.8","0","50.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","30.0",",0,26,+","13.0","0","  20.0",",,,0,0,2","13.0",",0","  29.4",",,,0,0,2","  15.0",",,,0,0,2","  22.8",",,,0,0,2","  18.1",",,,0,0,2","  26.7",",,,0,0,2","20.4",",,,0","0",",,,0","19.52",",0","26.83",",,,0","12.22",",,,0"
"USC00164030","1992-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1204.0","0","9.2",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,04,","28.3",",0,01,","182.5","0","  20.0",",,,0,0,2","169.5",",0","  26.1",",,,0,0,2","   5.0",",,,0,0,2","   8.9",",,,0,0,2","  11.4",",,,0,0,2","  18.0",",,,0,0,2","261.2",",,,0","0",",,,0","12.99",",0","19.16",",,,0","6.81",",,,0"
"USC00164030","1992-12","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1206.5","0","2.5",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","25.6",",0,24,+","359.0","0","  17.8",",,,0,0,2","176.5",",0","  22.8",",,,0,0,2","   5.6",",,,0,0,2","  12.8",",,,0,0,2","  11.1",",,,0,0,2","  16.1",",,,0,0,2","143.9",",,,0","0",",,,0","12.72",",0","18.11",",,,0","7.33",",,,0"
"USC00164030","1993-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","2.2","0","2.2",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","103.6",",,0,21,","25.0",",0,05,","551.3","0","  17.2",",,,0,0,2","192.3",",0","  21.7",",,,0,0,2","   5.0",",,,0,0,2","  10.0",",,,0,0,2","  11.1",",,,0,0,2","  16.3",",,,0,0,2","289.1",",,,0","0",",,,0","12.20",",0","17.56",",,,0","6.85",",,,0"
"USC00164030","1993-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","2.2","0","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","8",",0","0",",0","","","","","-2.8","1,0,19,","0",",,0,28,+","0",",,0,28,+","34.8",",,0,11,","23.9",",0,22,+","737.4","0","  11.7",",,,0,0,2","186.1",",0","  20.0",",,,0,0,2","   4.4",",,,0,0,2","  12.8",",,,0,0,2","   8.5",",,,0,0,2","  16.6",",,,0,0,2","75.2",",,,0","0",",,,0","11.45","1,0","18.53",",,,0","4.36","1,,,0"
"USC00164030","1993-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","12.3","0","10.1",",0","7",",0","5",",0","5",",0","1",",0","0","1,0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,14,","25",",,0,13,","0","1,,0,31,+","66.3",",,0,21,","28.9",",0,31,","885.5","0","  18.9",",,,0,0,2","148.1",",0","  25.0",",,,0,0,2","   3.3",",,,0,0,2","  10.0",",,,0,0,2","  10.8",",,,0,0,2","  18.3",",,,0,0,2","218.8",",,,0","0","1,,,0","13.88",",0","20.02",",,,0","7.74",",,,0"
"USC00164030","1993-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","29.9","0","17.6",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","120.4",",,0,04,","28.3",",0,26,","958.1","0","  18.3",",,,0,0,2","72.6",",0","  26.7",",,,0,0,2","  11.1",",,,0,0,2","  15.6",",,,0,0,2","  13.8",",,,0,0,2","  22.8",",,,0,0,2","262.1",",,,0","0",",,,0","16.50",",0","23.37",",,,0","9.63",",,,0"
"USC00164030","1993-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","135.9","0","106.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,25,","31.1",",0,31,+","958.1","0","  21.7",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  16.7",",,,0,0,2","  22.2",",,,0,0,2","  19.4",",,,0,0,2","  28.4",",,,0,0,2","200.8",",,,0","0",",,,0","21.75",",0","28.00",",,,0","15.50",",,,0"
"USC00164030","1993-06","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","376.4","0","240.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,21,","35.0",",0,15,+","958.1","0","  31.1",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  20.0",",,,0,0,2","  27.8",",,,0,0,2","  24.3",",,,0,0,2","  33.6",",,,0,0,2","194.9",",,,0","0",",,,0","26.35",",0","32.26",",,,0","20.44",",,,0"
"USC00164030","1993-07","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","679.1","0","302.7",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19.4",",0,22,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,22,","35.6",",0,30,+","0.0","0","  26.7",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  24.4",",,,0,0,2","  28.3",",,,0,0,2","  25.4",",,,0,0,2","  34.1",",,,0,0,2","174.1",",,,0","0",",,,0","28.10",",0","33.75",",,,0","22.45",",,,0"
"USC00164030","1993-08","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","988.8","0","309.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","36.1",",0,20,+","0.0","0","  27.8",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  21.7",",,,0,0,2","  31.1",",,,0,0,2","  25.9",",,,0,0,2","  35.9",",,,0,0,2","59.7",",,,0","0",",,,0","28.32",",0","34.58",",,,0","22.06",",,,0"
"USC00164030","1993-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1220.8","0","232.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,15,","35.6",",0,02,","1.4","0","  26.7",",,,0,0,2","1.4",",0","  37.8",",,,0,0,2","  20.0",",,,0,0,2","  28.9",",,,0,0,2","  24.4",",,,0,0,2","  34.8",",,,0,0,2","50.4",",,,0","0",",,,0","26.02",",0","32.66",",,,0","19.38",",,,0"
"USC00164030","1993-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1308.4","0","87.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","107.4",",,0,30,","31.7",",0,20,+","36.6","0","  23.9",",,,0,0,2","35.2",",0","  33.3",",,,0,0,2","   8.9",",,,0,0,2","  15.6",",,,0,0,2","  19.5",",,,0,0,2","  28.1",",,,0,0,2","146.6",",,,0","0",",,,0","20.02",",0","26.75",",,,0","13.30",",,,0"
"USC00164030","1993-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1327.3","0","18.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","28.9",",0,15,","216.0","0","  21.1",",,,0,0,2","179.4",",0","  25.0",",,,0,0,2","   6.1",",,,0,0,2","  13.3",",,,0,0,2","  11.3",",,,0,0,2","  18.9",",,,0,0,2","78.1",",,,0","0",",,,0","12.98",",0","19.96",",,,0","6.01",",,,0"
"USC00164030","1993-12","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1330.4","0","3.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","25.6",",0,03,","484.7","0","  15.6",",,,0,0,2","268.7",",0","  23.9",",,,0,0,2","   3.3",",,,0,0,2","   6.7",",,,0,0,2","   7.9",",,,0,0,2","  15.2",",,,0,0,2","86.0",",,,0","0",",,,0","9.76",",0","16.56",",,,0","2.96",",,,0"
"USC00164030","1994-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","23.9",",0,26,","792.7","0","  15.6","1,,,0,0,2","308.0",",0","  18.9","1,,,0,0,2","   3.3","1,,,0,0,2","   8.9","1,,,0,0,2","   6.3","1,,,0,0,2","  13.5","1,,,0,0,2","145.1",",,,0","0",",,,0","8.40",",0","15.15",",,,0","1.65",",,,0"
"USC00164030","1994-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","13.1","0","13.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,03,+","0",",,0,28,+","0",",,0,28,+","35.1",",,0,23,","27.8",",0,10,","964.7","0","  17.2",",,,0,0,2","172.0",",0","  22.2",",,,0,0,2","   4.4",",,,0,0,2","  11.1",",,,0,0,2","  10.0",",,,0,0,2","  17.7",",,,0,0,2","97.2",",,,0","0",",,,0","12.66",",0","19.33",",,,0","5.99",",,,0"
"USC00164030","1994-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","35.4","0","22.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,10,","29.4",",0,24,","1078.3","0","  20.6",",,,0,0,2","113.6",",0","  27.2",",,,0,0,2","   7.2",",,,0,0,2","  12.8",",,,0,0,2","  12.1",",,,0,0,2","  21.2",",,,0,0,2","135.9",",,,0","0",",,,0","15.39",",0","22.84",",,,0","7.93",",,,0"
"USC00164030","1994-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","117.9","0","82.5",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,16,","30.6",",0,29,+","1124.2","0","  25.6",",,,0,0,2","45.9",",0","  30.6",",,,0,0,2","   9.4",",,,0,0,2","  17.2",",,,0,0,2","  16.9",",,,0,0,2","  25.6",",,,0,0,2","159.1",",,,0","0",",,,0","19.56",",0","26.22",",,,0","12.89",",,,0"
"USC00164030","1994-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","254.8","0","136.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","31.7",",0,17,+","1124.2","0","  22.8",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  17.2",",,,0,0,2","  25.6",",,,0,0,2","  20.6",",,,0,0,2","  29.7",",,,0,0,2","80.1",",,,0","0",",,,0","22.75",",0","28.97",",,,0","16.53",",,,0"
"USC00164030","1994-06","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","490.5","0","235.7","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","","","18.9","1,0,03,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,06,","35.0",",0,17,","1124.2","0","  24.4",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  20.6",",,,0,0,2","  26.1",",,,0,0,2","  23.3",",,,0,0,2","  31.3",",,,0,0,2","208.8",",,,0","0",",,,0","26.47","1,0","31.85",",,,0","21.08","1,,,0"
"USC00164030","1994-07","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","754.5","0","264.0",",0","16",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","35.0",",0,05,+","0.0","0","  26.1",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  22.2",",,,0,0,2","  27.2",",,,0,0,2","  24.1",",,,0,0,2","  31.8",",,,0,0,2","235.7",",,,0","0",",,,0","26.85",",0","32.45",",,,0","21.24",",,,0"
"USC00164030","1994-08","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1019.1","0","264.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","18.9",",0,20,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","35.0",",0,20,","0.0","0","  25.6",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  23.3",",,,0,0,2","  25.6",",,,0,0,2","  24.3",",,,0,0,2","  32.4",",,,0,0,2","150.8",",,,0","0",",,,0","26.87",",0","32.51",",,,0","21.23",",,,0"
"USC00164030","1994-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1206.7","0","187.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","10.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","115.8",",,0,16,","33.9",",0,30,+","0.5","0","  25.6",",,,0,0,2","0.5",",0","  35.0",",,,0,0,2","  18.3",",,,0,0,2","  24.4",",,,0,0,2","  22.3",",,,0,0,2","  30.8",",,,0,0,2","174.0",",,,0","0",",,,0","24.57",",0","31.11",",,,0","18.03",",,,0"
"USC00164030","1994-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1292.7","0","86.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,10,","32.2",",0,01,","24.1","0","  22.8",",,,0,0,2","23.6",",0","  32.2",",,,0,0,2","  12.8",",,,0,0,2","  18.3",",,,0,0,2","  18.7",",,,0,0,2","  24.9",",,,0,0,2","166.8",",,,0","0",",,,0","20.35",",0","25.88",",,,0","14.82",",,,0"
"USC00164030","1994-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1319.0","0","26.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","28.9",",0,06,","91.6","0","  20.0",",,,0,0,2","67.5",",0","  26.7",",,,0,0,2","  10.0",",,,0,0,2","  14.4",",,,0,0,2","  15.0",",,,0,0,2","  21.6",",,,0,0,2","48.5",",,,0","0",",,,0","16.96",",0","22.88",",,,0","11.03",",,,0"
"USC00164030","1994-12","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1322.4","0","3.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","27.2",",0,08,","282.8","0","  17.2","1,,,0,0,2","191.2",",0","  23.9","1,,,0,0,2","   5.0","1,,,0,0,2","  11.7","1,,,0,0,2","  10.1","1,,,0,0,2","  16.8","1,,,0,0,2","99.1",",,,0","0",",,,0","12.27",",0","18.61",",,,0","5.94",",,,0"
"USC00164030","1995-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","23.9",",0,29,+","540.5","0","  13.9",",,,0,0,2","257.7",",0","  19.4",",,,0,0,2","   3.9",",,,0,0,2","   8.3",",,,0,0,2","   8.0",",,,0,0,2","  14.7",",,,0,0,2","149.4",",,,0","0",",,,0","10.02",",0","16.52",",,,0","3.52",",,,0"
"USC00164030","1995-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","4.2","0","4.2",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,09,+","0",",,0,28,+","0",",,0,28,+","45.5",",,0,28,","26.7",",0,17,","722.9","0","  14.4",",,,0,0,2","182.4",",0","  22.8",",,,0,0,2","   3.9",",,,0,0,2","  11.1",",,,0,0,2","   8.5",",,,0,0,2","  16.7",",,,0,0,2","124.4",",,,0","0",",,,0","11.97",",0","19.27",",,,0","4.67",",,,0"
"USC00164030","1995-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","36.7","0","32.5",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,30,","29.4",",0,24,","814.5","0","  19.4",",,,0,0,2","91.6",",0","  26.7",",,,0,0,2","   5.6",",,,0,0,2","  13.3",",,,0,0,2","  13.6",",,,0,0,2","  20.8",",,,0,0,2","265.1",",,,0","0",",,,0","16.42",",0","21.94",",,,0","10.91",",,,0"
"USC00164030","1995-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","96.8","0","60.1",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","186.7",",,0,11,","30.6",",0,20,","846.1","0","  22.2",",,,0,0,2","31.6",",0","  30.6",",,,0,0,2","  11.1",",,,0,0,2","  18.3",",,,0,0,2","  16.7",",,,0,0,2","  25.8",",,,0,0,2","299.1",",,,0","0",",,,0","19.28",",0","25.47",",,,0","13.09",",,,0"
"USC00164030","1995-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","282.6","0","185.8",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","12.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,09,","32.8",",0,28,+","846.7","0","  25.6",",,,0,0,2","0.6",",0","  36.7",",,,0,0,2","  18.3",",,,0,0,2","  24.4",",,,0,0,2","  21.9",",,,0,0,2","  30.8",",,,0,0,2","227.7",",,,0","0",",,,0","24.31",",0","30.04",",,,0","18.57",",,,0"
"USC00164030","1995-06","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","487.5","0","204.9","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","","","12.2","1,0,13,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,30,","34.4",",0,28,+","846.7","0","  26.7",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  19.4",",,,0,0,2","  27.2",",,,0,0,2","  22.8",",,,0,0,2","  33.9",",,,0,0,2","133.4",",,,0","0",",,,0","25.38","1,0","32.00",",,,0","18.75","1,,,0"
"USC00164030","1995-07","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","787.5","0","300.0",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19.4",",0,13,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","36.7",",0,13,","0.0","0","  27.2",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  23.3",",,,0,0,2","  24.4",",,,0,0,2","  25.1",",,,0,0,2","  34.1",",,,0,0,2","195.2",",,,0","0",",,,0","28.01",",0","33.66",",,,0","22.36",",,,0"
"USC00164030","1995-08","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1101.4","0","313.9",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.0",",0,14,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","37.2",",0,18,","0.0","0","  31.7",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  24.4",",,,0,0,2","  30.0",",,,0,0,2","  26.0",",,,0,0,2","  34.3",",,,0,0,2","171.1",",,,0","0",",,,0","28.46",",0","34.28",",,,0","22.64",",,,0"
"USC00164030","1995-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1312.0","0","210.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","12.8",",0,23,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","35.6",",0,10,+","0.5","0","  26.7",",,,0,0,2","0.5",",0","  38.3",",,,0,0,2","  18.9",",,,0,0,2","  25.6",",,,0,0,2","  23.7",",,,0,0,2","  35.1",",,,0,0,2","13.3",",,,0","0",",,,0","25.34",",0","32.52",",,,0","18.15",",,,0"
"USC00164030","1995-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1390.1","0","78.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,27,","33.3",",0,02,","30.5","0","  23.3",",,,0,0,2","30.0",",0","  34.4",",,,0,0,2","  13.3",",,,0,0,2","  15.6",",,,0,0,2","  17.8",",,,0,0,2","  26.1",",,,0,0,2","188.4",",,,0","0",",,,0","19.88",",0","27.17",",,,0","12.60",",,,0"
"USC00164030","1995-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1397.3","0","7.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","111.8",",,0,03,","29.4",",0,02,","187.6","0","  19.4",",,,0,0,2","157.1",",0","  25.6",",,,0,0,2","   7.8",",,,0,0,2","  13.3",",,,0,0,2","  11.1",",,,0,0,2","  19.1",",,,0,0,2","194.6",",,,0","0",",,,0","13.34",",0","20.54",",,,0","6.13",",,,0"
"USC00164030","1995-12","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1416.5","0","19.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","28.9",",0,06,","443.6","0","  18.3",",,,0,0,2","256.0",",0","  23.3",",,,0,0,2","   2.8",",,,0,0,2","   6.7",",,,0,0,2","   8.9",",,,0,0,2","  15.5",",,,0,0,2","91.4",",,,0","0",",,,0","10.70",",0","16.95",",,,0","4.45",",,,0"
"USC00164030","1996-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","2.8","0","2.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,27,","25.6",",0,27,","709.6","0","  14.4",",,,0,0,2","266.0",",0","  20.6",",,,0,0,2","   2.2",",,,0,0,2","   7.8",",,,0,0,2","   6.8",",,,0,0,2","  14.6",",,,0,0,2","129.2",",,,0","0",",,,0","9.84",",0","17.42",",,,0","2.27",",,,0"
"USC00164030","1996-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","23.4","0","20.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","-10.6",",0,05,","0",",,0,29,+","0",",,0,29,+","39.6",",,0,28,","28.3",",0,28,+","930.7","0","  18.9",",,,0,0,2","221.1",",0","  24.4",",,,0,0,2","   1.7",",,,0,0,2","   5.0",",,,0,0,2","   9.0",",,,0,0,2","  16.0",",,,0,0,2","92.9",",,,0","0",",,,0","11.42",",0","18.28",",,,0","4.56",",,,0"
"USC00164030","1996-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","34.6","0","11.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,30,","27.8",",0,16,","1117.9","0","  17.8",",,,0,0,2","187.2",",0","  26.7",",,,0,0,2","   3.9",",,,0,0,2","  12.2",",,,0,0,2","   9.9",",,,0,0,2","  19.1",",,,0,0,2","141.7",",,,0","0",",,,0","12.65",",0","19.56",",,,0","5.75",",,,0"
