"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026795","1985-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,16,","","","","","","","40.0",",,,I","","","","","",""
"RSM00026795","1985-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,24,","","","","","","","37.0",",,,I","","","","","",""
"RSM00026795","1985-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,10,","","","","","","","88.9",",,,I","","","","","",""
"RSM00026795","1985-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,10,","","","","","","","91.2",",,,I","","","","","",""
"RSM00026795","1985-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,08,","","","","","","","20.8",",,,I","","","","","",""
"RSM00026795","1985-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","22",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","34.2",",,I,08,","","","","","","","148.6",",,,I","","","","","",""
"RSM00026795","1985-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,02,","","","","","","","49.9",",,,I","","","","","",""
"RSM00026795","1985-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,26,","","","","","","","61.3",",,,I","","","","","",""
"RSM00026795","1985-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,28,","","","","","","","59.6",",,,I","","","","","",""
"RSM00026795","1986-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,06,","","","","","","","62.8",",,,I","","","","","",""
"RSM00026795","1986-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,18,","","","","","","","26.6",",,,I","","","","","",""
"RSM00026795","1986-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,26,","","","","","","","12.1",",,,I","","","","","",""
"RSM00026795","1986-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,20,","","","","","","","44.5",",,,I","","","","","",""
"RSM00026795","1986-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,21,","","","","","","","31.3",",,,I","","","","","",""
"RSM00026795","1986-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","45.3",",,I,23,","","","","","","","143.9",",,,I","","","","","",""
"RSM00026795","1986-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","51.3",",,I,10,","","","","","","","127.2",",,,I","","","","","",""
"RSM00026795","1986-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,21,","","","","","","","108.1",",,,I","","","","","",""
"RSM00026795","1986-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,19,","","","","","","","58.3",",,,I","","","","","",""
"RSM00026795","1986-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,24,","","","","","","","20.5",",,,I","","","","","",""
"RSM00026795","1986-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,03,","","","","","","","20.0",",,,I","","","","","",""
"RSM00026795","1986-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,21,","","","","","","","41.6",",,,I","","","","","",""
"RSM00026795","1987-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,26,","","","","","","","40.0",",,,I","","","","","",""
"RSM00026795","1987-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,23,","","","","","","","27.5",",,,I","","","","","",""
"RSM00026795","1987-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,22,","","","","","","","17.0",",,,I","","","","","",""
"RSM00026795","1987-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,09,","","","","","","","23.9",",,,I","","","","","",""
"RSM00026795","1987-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,23,","","","","","","","68.2",",,,I","","","","","",""
"RSM00026795","1987-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,21,","","","","","","","67.1",",,,I","","","","","",""
"RSM00026795","1987-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,27,","","","","","","","44.3",",,,I","","","","","",""
"RSM00026795","1987-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,04,","","","","","","","116.3",",,,I","","","","","",""
"RSM00026795","1987-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,08,","","","","","","","61.9",",,,I","","","","","",""
"RSM00026795","1987-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,14,+","","","","","","","0.6",",,,I","","","","","",""
"RSM00026795","1987-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","","","","","53.4",",,,I","","","","","",""
"RSM00026795","1987-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,08,","","","","","","","46.0",",,,I","","","","","",""
"RSM00026795","1988-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,03,","","","","","","","26.1",",,,I","","","","","",""
"RSM00026795","1988-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,12,","","","","","","","36.8",",,,I","","","","","",""
"RSM00026795","1988-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,14,","","","","","","","72.6",",,,I","","","","","",""
"RSM00026795","1988-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,15,","","","","","","","28.2",",,,I","","","","","",""
"RSM00026795","1988-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,08,","","","","","","","79.7",",,,I","","","","","",""
"RSM00026795","1988-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","33.9",",,I,10,","","","","","","","147.0",",,,I","","","","","",""
"RSM00026795","1988-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","47.3",",,I,18,","","","","","","","89.4",",,,I","","","","","",""
"RSM00026795","1988-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,04,","","","","","","","47.9",",,,I","","","","","",""
"RSM00026795","1988-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,05,","","","","","","","90.4",",,,I","","","","","",""
"RSM00026795","1988-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,08,","","","","","","","18.0",",,,I","","","","","",""
"RSM00026795","1988-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,19,","","","","","","","50.3",",,,I","","","","","",""
"RSM00026795","1988-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,06,","","","","","","","66.1",",,,I","","","","","",""
"RSM00026795","1989-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,16,","","","","","","","28.6",",,,I","","","","","",""
"RSM00026795","1989-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,28,","","","","","","","24.1",",,,I","","","","","",""
"RSM00026795","1989-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,04,","","","","","","","60.3",",,,I","","","","","",""
"RSM00026795","1989-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,02,","","","","","","","52.5",",,,I","","","","","",""
"RSM00026795","1989-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,03,","","","","","","","14.9",",,,I","","","","","",""
"RSM00026795","1989-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","22",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","31.5",",,I,29,","","","","","","","177.6",",,,I","","","","","",""
"RSM00026795","1989-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,02,","","","","","","","89.1",",,,I","","","","","",""
"RSM00026795","1989-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,26,","","","","","","","40.6",",,,I","","","","","",""
"RSM00026795","1989-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,30,","","","","","","","12.5",",,,I","","","","","",""
"RSM00026795","1989-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,11,","","","","","","","78.5",",,,I","","","","","",""
"RSM00026795","1989-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,15,","","","","","","","27.6",",,,I","","","","","",""
"RSM00026795","1989-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,24,","","","","","","","60.3",",,,I","","","","","",""
"RSM00026795","1990-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,12,","","","","","","","60.0",",,,I","","","","","",""
"RSM00026795","1990-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,16,","","","","","","","51.4",",,,I","","","","","",""
"RSM00026795","1990-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,02,","","","","","","","44.3",",,,I","","","","","",""
"RSM00026795","1990-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,07,","","","","","","","48.4",",,,I","","","","","",""
"RSM00026795","1990-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,15,","","","","","","","64.4",",,,I","","","","","",""
"RSM00026795","1990-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,26,","","","","","","","70.0",",,,I","","","","","",""
"RSM00026795","1990-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,05,","","","","","","","77.4",",,,I","","","","","",""
"RSM00026795","1990-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,23,","","","","","","","93.2",",,,I","","","","","",""
"RSM00026795","1990-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,22,","","","","","","","101.8",",,,I","","","","","",""
"RSM00026795","1990-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,31,","","","","","","","64.2",",,,I","","","","","",""
"RSM00026795","1990-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,17,","","","","","","","63.5",",,,I","","","","","",""
"RSM00026795","1990-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,14,","","","","","","","34.7",",,,I","","","","","",""
"RSM00026795","1991-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,04,","","","","","","","37.8",",,,I","","","","","",""
"RSM00026795","1991-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,17,","","","","","","","29.2",",,,I","","","","","",""
"RSM00026795","1991-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,25,","","","","","","","27.8",",,,I","","","","","",""
"RSM00026795","1991-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,19,","","","","","","","16.4",",,,I","","","","","",""
"RSM00026795","1991-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,03,","","","","","","","110.1",",,,I","","","","","",""
"RSM00026795","1991-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,25,","","","","","","","76.9",",,,I","","","","","",""
"RSM00026795","1991-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,24,","","","","","","","63.9",",,,I","","","","","",""
"RSM00026795","1991-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,28,","","","","","","","61.7",",,,I","","","","","",""
"RSM00026795","1991-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.3",",,I,07,","","","","","","","93.0",",,,I","","","","","",""
"RSM00026795","1991-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,02,","","","","","","","104.2",",,,I","","","","","",""
"RSM00026795","1991-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,10,","","","","","","","42.4",",,,I","","","","","",""
"RSM00026795","1991-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,22,","","","","","","","35.5",",,,I","","","","","",""
"RSM00026795","1992-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,18,","","","","","","","54.5",",,,I","","","","","",""
"RSM00026795","1992-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,15,","","","","","","","33.7",",,,I","","","","","",""
"RSM00026795","1992-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,14,","","","","","","","42.5",",,,I","","","","","",""
"RSM00026795","1992-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,19,","","","","","","","24.5",",,,I","","","","","",""
"RSM00026795","1992-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,13,","","","","","","","29.8",",,,I","","","","","",""
"RSM00026795","1992-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,30,","","","","","","","27.0",",,,I","","","","","",""
"RSM00026795","1992-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,29,","","","","","","","25.1",",,,I","","","","","",""
"RSM00026795","1992-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,25,","","","","","","","18.9",",,,I","","","","","",""
"RSM00026795","1992-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,08,","","","","","","","35.1",",,,I","","","","","",""
"RSM00026795","1992-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,18,","","","","","","","122.9",",,,I","","","","","",""
"RSM00026795","1992-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,14,","","","","","","","70.5",",,,I","","","","","",""
"RSM00026795","1992-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,29,","","","","","","","15.9",",,,I","","","","","",""
"RSM00026795","1993-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,13,","","","","","","","52.9",",,,I","","","","","",""
"RSM00026795","1993-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,05,","","","","","","","26.5",",,,I","","","","","",""
"RSM00026795","1993-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,24,","","","","","","","33.5",",,,I","","","","","",""
"RSM00026795","1993-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,19,","","","","","","","48.0",",,,I","","","","","",""
"RSM00026795","1993-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,16,","","","","","","","31.2",",,,I","","","","","",""
"RSM00026795","1993-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,21,","","","","","","","52.2","1,,,I","","","","","",""
"RSM00026795","1993-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,30,","","","","","","","110.2",",,,I","","","","","",""
"RSM00026795","1993-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,22,","","","","","","","33.6",",,,I","","","","","",""
"RSM00026795","1993-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,06,","","","","","","","89.3",",,,I","","","","","",""
"RSM00026795","1993-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,17,","","","","","","","62.3",",,,I","","","","","",""
"RSM00026795","1993-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,19,","","","","","","","1.0",",,,I","","","","","",""
"RSM00026795","1993-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,12,","","","","","","","63.3",",,,I","","","","","",""
"RSM00026795","1994-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,01,","","","","","","","59.5",",,,I","","","","","",""
"RSM00026795","1994-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,28,","","","","","","","15.7",",,,I","","","","","",""
"RSM00026795","1994-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,24,+","","","","","","","72.4",",,,I","","","","","",""
"RSM00026795","1994-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,19,","","","","","","","15.2",",,,I","","","","","",""
"RSM00026795","1994-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,05,","","","","","","","32.1",",,,I","","","","","",""
"RSM00026795","1994-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,01,","","","","","","","92.5",",,,I","","","","","",""
"RSM00026795","1994-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,04,","","","","","","","46.1",",,,I","","","","","",""
"RSM00026795","1994-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","38.1",",,I,21,","","","","","","","124.5",",,,I","","","","","",""
"RSM00026795","1994-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,28,","","","","","","","60.6",",,,I","","","","","",""
"RSM00026795","1994-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,04,","","","","","","","62.6",",,,I","","","","","",""
"RSM00026795","1994-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,21,","","","","","","","57.8",",,,I","","","","","",""
"RSM00026795","1994-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,12,","","","","","","","34.0",",,,I","","","","","",""
"RSM00026795","1995-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,01,","","","","","","","54.8",",,,I","","","","","",""
"RSM00026795","1995-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,07,","","","","","","","55.0",",,,I","","","","","",""
"RSM00026795","1995-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,26,","","","","","","","20.2",",,,I","","","","","",""
"RSM00026795","1995-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","","","","","39.7",",,,I","","","","","",""
"RSM00026795","1995-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","42.5",",,I,10,","","","","","","","90.2",",,,I","","","","","",""
"RSM00026795","1995-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,23,","","","","","","","86.4",",,,I","","","","","",""
"RSM00026795","1995-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,31,","","","","","","","32.2",",,,I","","","","","",""
"RSM00026795","1995-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","55.3",",,I,05,","","","","","","","141.5",",,,I","","","","","",""
"RSM00026795","1995-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,08,","","","","","","","98.3",",,,I","","","","","",""
"RSM00026795","1995-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,01,","","","","","","","19.1",",,,I","","","","","",""
"RSM00026795","1995-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,02,","","","","","","","39.9",",,,I","","","","","",""
"RSM00026795","1995-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,24,","","","","","","","26.8",",,,I","","","","","",""
