"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094194","2019-04","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","4.4",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","9","","1","","3","","-4.3",",W,29,","7.1",",,W,14,","22.2",",W,19,","4080.1","W","311.3",",W","38.6",",,,W","7.96",",W","13.67",",,,W","2.25",",,,W","","","220",",W","220",",W","18.3",",W","24.6",",W"
"USW00094194","2019-05","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.3",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","4",",W","0",",W","12",",W","0",",W","9","","1","","7","","-4.3",",W,01,","10.7",",,W,24,","26.7",",W,13,","4305.8","W","225.7",",W","51.3",",,,W","11.05",",W","17.98",",,,W","4.13",",,,W","","","220",",W","260",",W","16.1",",W","20.1",",W"
"USW00094194","2019-06","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.2",",W","3.9","W","3.9",",W","7",",W","2",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","7","","-0.5",",W,09,","15.2",",,W,18,","28.9",",W,28,","4392.7","W","86.9",",W","23.1",",,,W","15.57",",W","23.56",",,,W","7.57",",,,W","","","200",",W","190",",W","16.5",",W","24.6",",W"
"USW00094194","2019-07","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.4",",W","87.8","W","83.9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","3","","8.3",",W,20,+","2.3",",,W,29,","35.6",",W,22,","4.8","W","4.8",",W","5.2",",,,W","20.88",",W","29.93",",,,W","11.84",",,,W","","","210",",W","230",",W","13.4",",W","20.6",",W"
"USW00094194","2019-08","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.1",",W","157.7","W","69.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","2","","","","6","","5.0",",W,27,","7.1",",,W,08,","34.4",",W,21,","14.8","W","10.0",",W","10.0",",,,W","20.27",",W","30.07",",,,W","10.46",",,,W","","","220",",W","220",",W","13.0",",W","17.4",",W"
"USW00094194","2019-09","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.1","1,W","173.3","W","15.6","1,W","11","1,W","8","1,W","1","1,W","0","1,W","1","1,W","0",",W","15",",W","4",",W","8","","1","","4","","-1.0","1,W,30,","33.0","1,,W,20,","33.3",",W,01,","147.0","W","132.2",",W","97.8","1,,,W","14.29","1,W","21.42",",,,W","7.15","1,,,W","","","210","1,W","210","1,W","13.9","1,W","19.2","1,W"
"USW00094194","2019-10","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.1",",W","173.3","W","0.0",",W","6",",W","1",",W","0",",W","1",",W","27",",W","5",",W","1",",W","0",",W","7","","1","","","","-18.8",",W,30,","5.8",",,W,19,","21.7",",W,16,","628.7","W","481.7",",W","11.6",",,,W","2.80",",W","9.62",",,,W","-4.03",",,,W","","","30",",W","230",",W","13.9",",W","18.8",",W"
"USW00094194","2019-11","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.1",",W","173.3","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","28",",W","3",",W","0",",W","0",",W","5","","","","","","-12.1",",W,26,+","7.4",",,W,29,","12.8",",W,15,+","1150.0","W","521.3",",W","9.5",",,,W","0.96",",W","7.19",",,,W","-5.28",",,,W","","","30",",W","30",",W","11.2",",W","15.7",",W"
"USW00094194","2019-12","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","1.7",",W","173.3","W","0.0",",W","10","1,W","5","1,W","0","1,W","0",",W","31",",W","19",",W","0",",W","0",",W","20","","3","","","","-17.7",",W,31,+","5.6","1,,W,08,","4.4",",W,23,","1863.8","W","713.8",",W","25.7","1,,,W","-4.69",",W","-0.97",",,,W","-8.41",",,,W","","","230",",W","240",",W","10.7",",W","14.3",",W"
"USW00094194","2020-01","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.6",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","1",",W","31",",W","22",",W","0",",W","0",",W","25","","5","","","","-21.6",",W,10,","15.2",",,W,01,","3.9",",W,21,","2572.1","W","708.3",",W","54.9",",,,W","-4.51",",W","-0.80",",,,W","-8.23",",,,W","","","240",",W","210",",W","11.6",",W","17.9",",W"
"USW00094194","2020-02","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.0",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","9",",W","29",",W","21",",W","0",",W","0",",W","16","","2","","","","-23.2",",W,20,","7.1",",,W,06,","5.6",",W,29,","3339.6","W","767.5",",W","19.3",",,,W","-8.13",",W","-1.27",",,,W","-15.00",",,,W","","","30",",W","30",",W","11.6",",W","16.5",",W"
"USW00094194","2020-03","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.4",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","7","","","","1","","-16.0",",W,02,","18.5",",,W,14,","11.1",",W,30,+","3844.3","W","504.7",",W","33.4",",,,W","2.05",",W","7.27",",,,W","-3.17",",,,W","","","240",",W","230",",W","13.9",",W","21.0",",W"
"USW00094194","2020-04","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.6",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","16",",W","0",",W","2",",W","0",",W","3","","1","","4","","-9.3",",W,13,","11.4",",,W,06,","25.0",",W,29,","4197.0","W","352.7",",W","25.5",",,,W","6.58",",W","13.62",",,,W","-0.47",",,,W","","","270",",W","250",",W","13.0",",W","17.9",",W"
"USW00094194","2020-05","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","4.1",",W","5.8","W","5.8",",W","6",",W","3",",W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","3","","","","3","","-1.6",",W,07,","15.2",",,W,23,","31.1",",W,30,+","4376.8","W","179.8",",W","33.8",",,,W","12.72",",W","20.05",",,,W","5.39",",,,W","","","230",",W","230",",W","19.7",",W","30.4",",W"
"USW00094194","2020-06","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.8",",W","24.5","W","18.7",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","5","","","","5","","1.7",",W,09,","15.7",",,W,28,","32.2",",W,05,","4468.8","W","92.0",",W","50.5",",,,W","15.89",",W","23.01",",,,W","8.76",",,,W","","","210",",W","200",",W","17.4",",W","22.8",",W"
"USW00094194","2020-07","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.2",",W","78.8","W","54.3",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","2","","6.1",",W,01,","2.5",",,W,28,","35.6",",W,31,","8.6","W","8.6",",W","4.6",",,,W","19.81",",W","29.22",",,,W","10.40",",,,W","","","210",",W","200",",W","14.3",",W","20.6",",W"
"USW00094194","2020-08","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.0",",W","175.5","W","96.7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","3","","5.6",",W,31,","2.8",",,W,26,","36.7",",W,01,","18.1","W","9.5",",W","7.2",",,,W","21.15",",W","30.74",",,,W","11.55",",,,W","","","250",",W","260",",W","14.3",",W","19.2",",W"
"USW00094194","2020-09","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.8","1,W","183.0","W","7.5","1,W","1","1,W","1","1,W","0","1,W","0","1,W","2","1,W","0",",W","23",",W","1",",W","3","","","","1","","-1.0","1,W,28,","8.1","1,,W,19,","34.4",",W,05,","121.5","W","103.4",",W","8.1","1,,,W","15.04","1,W","24.94",",,,W","5.13","1,,,W","","","30","1,W","40","1,W","15.7","1,W","21.0","1,W"
"USW00094194","2020-10","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.8",",W","183.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","12",",W","2",",W","10",",W","0",",W","2","","","","","","-15.5",",W,26,","1.8",",,W,11,","24.4",",W,08,+","447.6","W","326.1",",W","3.8",",,,W","7.81",",W","15.63",",,,W","0.00",",,,W","","","230",",W","220",",W","14.8",",W","21.5",",W"
"USW00094194","2020-11","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.1","1,W","183.0","W","0.0","1,W","8","1,W","4","1,W","0","1,W","0","1,W","26","1,W","9","1,W","1","1,W","0","1,W","12","","2","","","","-15.5","1,W,29,","4.6","1,,W,07,","21.7","1,W,06,","965.3","W","517.7","1,W","20.9","1,,,W","0.48","1,W","6.13","1,,,W","-5.17","1,,,W","","","230","1,W","230","1,W","12.5","1,W","17.4","1,W"
"USW00094194","2020-12","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","1.7",",W","183.0","W","0.0",",W","12",",W","3",",W","0",",W","3",",W","31",",W","21",",W","0",",W","0",",W","18","","6","","","","-22.1",",W,29,","6.4",",,W,26,","5.6",",W,22,","1738.4","W","773.1",",W","26.6",",,,W","-6.61",",W","-1.33",",,,W","-11.88",",,,W","","","210",",W","220",",W","17.0",",W","25.5",",W"
"USW00094194","2021-01","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.0",",W","0.0","D","0.0",",W","12",",W","3",",W","0",",W","2",",W","30",",W","21",",W","0",",W","0",",W","23","","2","","","","-21.0",",W,26,","6.6",",,W,21,","4.4",",W,29,+","2491.0","D","752.6",",W","24.7",",,,W","-5.94",",W","-1.43",",,,W","-10.46",",,,W","","","230",",W","230",",W","12.5",",W","20.1",",W"
"USW00094194","2021-02","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.3",",W","0.0","D","0.0",",W","7",",W","2",",W","0",",W","2",",W","28",",W","18",",W","0",",W","0",",W","16","","2","","","","-21.0",",W,25,","6.6",",,W,20,","5.6",",W,02,","3171.4","D","680.4",",W","17.0",",,,W","-5.97",",W","-0.87",",,,W","-11.07",",,,W","","","210",",W","220",",W","13.9",",W","22.8",",W"
"USW00094194","2021-03","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.8",",W","0.0","D","0.0",",W","6",",W","3",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","6","","2","","","","-13.8",",W,02,","19.0",",,W,20,","17.2",",W,28,","3723.0","D","551.6",",W","30.3",",,,W","0.54",",W","7.06",",,,W","-5.98",",,,W","","","230",",W","230",",W","15.7",",W","25.0",",W"
"USW00094194","2021-04","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","4.0",",W","0.0","D","0.0",",W","7",",W","3",",W","0",",W","0",",W","20",",W","0",",W","4",",W","0",",W","7","","","","","","-7.1",",W,20,","11.7",",,W,26,","27.8",",W,30,","4072.9","D","349.9",",W","26.2",",,,W","6.67",",W","14.07",",,,W","-0.73",",,,W","","","240",",W","240",",W","20.6",",W","30.0",",W"
"USW00094194","2021-05","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.5",",W","0.0","D","0.0",",W","8",",W","4",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","4","","","","4","","-3.2",",W,09,","21.6",",,W,23,","26.1",",W,31,+","4262.0","D","189.1",",W","49.2",",,,W","12.23",",W","19.60",",,,W","4.86",",,,W","","","220",",W","220",",W","14.3",",W","21.5",",W"
"USW00094194","2021-06","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.2",",W","68.0","D","68.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","2","","2.2",",W,11,","5.1",",,W,29,","34.4",",W,13,","4277.8","D","15.8",",W","6.1",",,,W","20.07",",W","29.18",",,,W","10.96",",,,W","","","240",",W","220",",W","15.7",",W","21.5",",W"
"USW00094194","2021-07","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.3",",W","214.4","D","146.4",",W","6","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","24",",W","1","","","","9","","10.0",",W,25,+","8.6","1,,W,31,","36.7",",W,18,","0.0","D","0.0",",W","10.8","1,,,W","23.06",",W","32.71",",,,W","13.41",",,,W","","","240",",W","240",",W","14.8",",W","21.0",",W"
"USW00094194","2021-08","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.7",",W","265.8","D","51.4",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","26",",W","6",",W","9","","1","","5","","4.4",",W,29,","15.7",",,W,02,","35.0",",W,13,","34.8","D","34.8",",W","55.1",",,,W","18.87",",W","27.24",",,,W","10.49",",,,W","","","220",",W","230",",W","13.4",",W","21.9",",W"
"USW00094194","2021-09","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.8",",W","272.2","D","6.4",",W","3",",W","1",",W","0",",W","0",",W","2",",W","0",",W","24",",W","2",",W","1","","","","","","-2.7",",W,30,","11.7",",,W,19,","32.8",",W,09,","147.3","D","112.5",",W","12.8",",,,W","14.80",",W","24.34",",,,W","5.25",",,,W","","","200",",W","210",",W","13.9",",W","20.6",",W"
"USW00094194","2021-10","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.2",",W","272.2","D","0.0","1,W","11",",W","5",",W","0",",W","0",",W","10",",W","0","1,W","5","1,W","0","1,W","10","","1","","","","-2.7",",W,16,","8.6",",,W,25,","26.1","1,W,05,","437.9","D","290.6","1,W","35.7",",,,W","8.67","1,W","14.84","1,,,W","2.50",",,,W","","","10",",W","20",",W","10.7",",W","16.5",",W"
"USW00094194","2021-11","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.6",",W","272.2","D","0.0",",D","5",",D","3",",D","0",",D","0",",D","19",",D","0",",D","0",",D","0",",D","10","","1","","1","","-8.3",",D,25,","6.1",",,D,09,","15.6",",D,04,","898.0","D","460.1",",D","20.8",",,,D","3.00",",D","7.58",",,,D","-1.59",",,,D","","","200",",W","190",",W","14.3",",W","22.4",",W"
