"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00265691","1938-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","3",",6","0",",6","","","2",",6","","","","","76",",,6,02,","6.4",",,6,04,","18.2",",,,6","127",",,,6"
"USC00265691","1938-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","3",",6","0",",6","","","3",",6","","","","","102",",,6,02,","20.1",",,6,03,","34.3",",,,6","203",",,,6"
"USC00265691","1939-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","5",",6","0",",6","","","6",",6","","","","","102",",,6,30,","5.6",",,6,30,","23.4",",,,6","305",",,,6"
"USC00265691","1939-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","13",",6","7",",6","0",",6","","","9",",6","","","","","102",",,6,14,","7.6",",,6,15,","35.7",",,,6","560",",,,6"
"USC00265691","1939-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","4",",6","0",",6","","","3",",6","","","","","76",",,6,07,+","4.3",",,6,27,+","17.5",",,,6","177",",,,6"
"USC00265691","1939-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,14,+","10.9",",,6,29,","24.6",",,,6","0",",T,,6"
"USC00265691","1939-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.2",",,6,11,","22.4",",,,6","0",",,,6"
"USC00265691","1939-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","2.0",",,6,19,","3.0",",,,6","0",",,,6"
"USC00265691","1939-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,28,","19.1",",,,6","",""
"USC00265691","1939-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,03,","0.5",",,,6","",""
"USC00265691","1939-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","4",",6","0",",6","","","","","","","","","","","8.4",",,6,12,","22.3",",,,6","",""
"USC00265691","1939-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","3",",6","0",",6","","","0",",6","","","","","20",",,6,27,","20.6",",,6,01,","34.2",",,,6","20",",,,6"
"USC00265691","1939-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","","","1",",6","","","","","152",",,6,27,","8.9",",,6,27,","9.2",",,,6","152",",,,6"
"USC00265691","1939-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,28,+","4.8",",,6,30,","6.4",",,,6","0",",T,,6"
"USC00265691","1940-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","13",",6","9",",6","0",",6","","","9",",6","","","","","122",",,6,04,","15.0",",,6,02,","55.0",",,,6","426",",,,6"
"USC00265691","1940-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","13",",6","5",",6","0",",6","","","7",",6","","","","","102",",,6,14,","5.6",",,6,07,","31.2",",,,6","356",",,,6"
"USC00265691","1940-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","2",",6","0",",6","","","1",",6","","","","","25",",,6,29,","8.1",",,6,27,","20.4",",,,6","25",",,,6"
"USC00265691","1940-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","5",",6","0",",6","","","1",",6","","","","","89",",,6,27,","9.7",",,6,26,","27.8",",,,6","89",",,,6"
"USC00265691","1940-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,04,","1.8",",,6,28,","1.8",",,,6","0",",T,,6"
"USC00265691","1940-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.9",",,6,02,","19.8",",,,6","0",",,,6"
"USC00265691","1940-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,15,","9.7",",,,6","",""
"USC00265691","1940-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","","","","","","","","","","","5.3",",,6,25,","5.3",",,,6","",""
"USC00265691","1940-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","2",",6","0",",6","","","","","","","","","","","9.4",",,6,19,","26.3",",,,6","",""
"USC00265691","1940-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","4",",6","0",",6","","","1",",6","","","","","51",",,6,26,","16.3",",,6,26,","26.5",",,,6","64",",,,6"
"USC00265691","1940-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","1",",6","0",",6","","","0",",6","","","","","13",",,6,09,","3.0",",,6,02,","8.5",",,,6","13",",,,6"
"USC00265691","1940-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","4",",6","0",",6","","","5",",6","","","","","114",",,6,29,","11.4",",,6,29,","38.6",",,,6","266",",,,6"
"USC00265691","1941-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","6",",6","0",",6","","","10",",6","","","","","114",",,6,26,","8.9",",,6,26,","38.8",",,,6","596",",,,6"
"USC00265691","1941-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","6",",6","0",",6","","","5",",6","","","","","140",",,6,07,","10.4",",,6,07,","46.1",",,,6","343",",,,6"
"USC00265691","1941-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,29,+","3.3",",,6,29,","5.3",",,,6","0",",T,,6"
"USC00265691","1941-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10",",6","3",",6","0",",6","","","1",",6","","","","","102",",,6,10,","7.9",",,6,10,","22.3",",,,6","102",",,,6"
"USC00265691","1941-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","13",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,18,","20.6",",,6,26,","51.7",",,,6","0",",T,,6"
"USC00265691","1941-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",6","4",",6","0",",6","","","","","","","","","","","8.6",",,6,07,","30.8",",,,6","",""
"USC00265691","1941-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,26,","2.0",",,,6","",""
"USC00265691","1941-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","4",",6","0",",6","","","","","","","","","","","15.2",",,6,08,","47.9",",,,6","",""
"USC00265691","1941-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","","","1",",6","","","","","25",",,6,20,","8.9",",,6,20,","18.8",",,,6","25",",,,6"
"USC00265691","1941-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,28,+","13.7",",,6,21,","36.8",",,,6","0",",T,,6"
"USC00265691","1941-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","2",",6","0",",6","","","1",",6","","","","","38",",,6,18,","15.0",",,6,02,","22.1",",,,6","51",",,,6"
"USC00265691","1941-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","12",",6","5",",6","0",",6","","","7",",6","","","","","89",",,6,28,","10.7",",,6,03,","36.0",",,,6","356",",,,6"
"USC00265691","1942-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","6",",6","0",",6","","","7",",6","","","","","102",",,6,07,","13.2",",,6,07,","34.3",",,,6","419",",,,6"
"USC00265691","1942-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10",",6","6",",6","0",",6","","","8",",6","","","","","140",",,6,04,","9.9",",,6,04,","40.0",",,,6","597",",,,6"
"USC00265691","1942-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","","","","","","","","","","","4.8",",,6,12,","9.9",",,,6","",""
"USC00265691","1942-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,29,+","12.2",",,6,04,","20.3",",,,6","0",",T,,6"
"USC00265691","1942-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,26,+","6.6",",,6,11,","19.8",",,,6","0",",T,,6"
"USC00265691","1942-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","1",",6","0",",6","","","","","","","","","","","2.8",",,6,03,","4.6",",,,6","",""
"USC00265691","1942-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.0",",,6,14,","2.0",",,,6","0",",,,6"
"USC00265691","1942-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.5",",,6,11,","0.5",",,,6","0",",,,6"
"USC00265691","1942-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,11,","0.0",",T,,6","0",",,,6"
"USC00265691","1942-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,12,","6.4",",,6,12,","6.4",",,,6","0",",T,,6"
"USC00265691","1942-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","7",",6","0",",6","","","4",",6","","","","","229",",,6,17,","20.8",",,6,18,","66.5",",,,6","436",",,,6"
"USC00265691","1942-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","4",",6","0",",6","14","1,6","9",",6","","","127","1,,6,24,+","178",",,6,23,","15.5",",,6,02,","49.5",",,,6","524",",,,6"
"USC00265691","1943-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","9",",6","0",",6","31",",6","8",",6","","","432",",,6,30,","318",",,6,28,","14.2",",,6,28,","65.8",",,,6","801",",,,6"
"USC00265691","1943-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","2",",6","0",",6","28",",6","3",",6","","","584",",,6,10,+","203",",,6,04,","7.9",",,6,08,+","20.4",",,,6","317",",,,6"
"USC00265691","1943-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","25","2,6","1",",6","","","254","2,,6,14,","89",",,6,14,","13.0",",,6,08,","24.0",",,,6","102",",,,6"
"USC00265691","1943-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,25,+","20.3",",,6,11,","31.0",",,,6","0",",T,,6"
"USC00265691","1943-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","4",",6","0",",6","","","0",",6","","","","","10",",,6,15,","6.4",",,6,31,","17.9",",,,6","18",",,,6"
"USC00265691","1943-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10",",6","7",",6","0",",6","","","2",",6","","","","","51",",,6,02,","17.0",",,6,11,","51.7",",,,6","76",",,,6"
"USC00265691","1943-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.5",",,6,03,","1.5",",,,6","0",",,,6"
"USC00265691","1943-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.8",",,6,07,","1.8",",,,6","0",",,,6"
"USC00265691","1943-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,26,+","0.0",",T,,6","0",",,,6"
"USC00265691","1943-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9","1,6","5","1,6","0","1,6","","","3",",6","","","","","107",",,6,17,","13.0","1,,6,18,","39.7","1,,,6","222",",,,6"
"USC00265691","1943-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","1.0",",,6,04,","2.3",",,,6","0",",,,6"
"USC00265691","1943-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","1",",6","0",",6","","","4",",6","","","","","51",",,6,05,","4.1",",,6,19,","10.5",",,,6","162",",,,6"
"USC00265691","1944-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",6","4",",6","0",",6","","","5",",6","","","","","165",",,6,05,","11.4",",,6,05,","28.5",",,,6","511",",,,6"
"USC00265691","1944-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","3",",6","0",",6","","","4",",6","","","","","89",",,6,14,","5.8",",,6,14,","18.2",",,,6","357",",,,6"
"USC00265691","1944-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","0",",6","0",",6","","","0",",6","","","","","23",",,6,04,","1.8",",,6,04,","6.1",",,,6","71",",,,6"
"USC00265691","1944-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10",",6","6",",6","0",",6","","","4",",6","","","","","51",",,6,14,","6.4",",,6,28,","32.0",",,,6","147",",,,6"
"USC00265691","1944-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.5",",,6,30,","4.0",",,,6","0",",,,6"
"USC00265691","1944-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","14",",6","10",",6","1",",6","","","2",",6","","","","","76",",,6,09,","26.7",",,6,09,","70.3",",,,6","101",",,,6"
"USC00265691","1944-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.5",",,6,30,","0.5",",,,6","0",",,,6"
"USC00265691","1944-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.8",",,6,01,","0.8",",,,6","0",",,,6"
"USC00265691","1944-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,17,","3.6",",,6,30,","3.6",",,,6","0",",T,,6"
"USC00265691","1944-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.6",",,6,15,","12.2",",,,6","0",",,,6"
"USC00265691","1944-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","6",",6","0",",6","","","5",",6","","","","","102",",,6,12,","9.1",",,6,12,","36.4",",,,6","267",",,,6"
"USC00265691","1944-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","3",",6","0",",6","","","6",",6","","","","","51",",,6,29,+","4.6",",,6,20,","14.5",",,,6","228",",,,6"
"USC00265691","1945-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","1",",6","0",",6","","","2",",6","","","","","76",",,6,31,","4.1",",,6,31,","5.1",",,,6","125",",,,6"
"USC00265691","1945-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","13",",6","4",",6","0",",6","","","7",",6","","","","","102",",,6,01,","8.6",",,6,02,","34.3",",,,6","307",",,,6"
"USC00265691","1945-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","4",",6","0",",6","","","6",",6","","","","","178",",,6,26,","10.7",",,6,26,","29.5",",,,6","478",",,,6"
"USC00265691","1945-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10",",6","4",",6","0",",6","","","2",",6","","","","","25",",,6,14,+","5.1",",,6,23,","18.5",",,,6","83",",,,6"
"USC00265691","1945-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.2",",,6,23,","20.5",",,,6","0",",,,6"
"USC00265691","1945-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,14,","9.9",",,6,04,","49.3",",,,6","0",",T,,6"
"USC00265691","1945-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.8",",,6,09,","8.1",",,,6","0",",,,6"
"USC00265691","1945-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.2",",,6,07,","17.3",",,,6","0",",,,6"
"USC00265691","1945-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","2",",6","0",",6","","","0",",6","","","","","10",",,6,22,","4.6",",,6,05,","10.2",",,,6","18",",,,6"
"USC00265691","1945-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,31,+","4.1",",,6,30,","10.5",",,,6","0",",T,,6"
"USC00265691","1945-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","4",",6","0",",6","","","6",",6","","","","","114",",,6,19,","8.6",",,6,19,","29.7",",,,6","367",",,,6"
"USC00265691","1945-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","7",",6","0",",6","","","8",",6","","","","","203",",,6,27,","9.9",",,6,27,","51.3",",,,6","617",",,,6"
"USC00265691","1946-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","3",",6","0",",6","","","6",",6","","","","","137",",,6,05,","8.4",",,6,05,","21.9",",,,6","403",",,,6"
"USC00265691","1946-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","0",",6","0",",6","","","4",",6","","","","","36",",,6,04,","2.0",",,6,04,","6.6",",,,6","111",",,,6"
"USC00265691","1948-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","1.5",",,,0","0",",,,0"
"USC00265691","1948-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00265691","1948-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3","2,,0,25,","18.1",",a,,0","0",",,,0"
"USC00265691","1948-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8","3,0","4","3,0","0","3,0","","","","","","","","","","","4.8","3,,0,30,","23.8",",a,,0","",""
"USC00265691","1948-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10","5,0","4","5,0","0","5,0","","","","","","","","","","","15.7","5,,0,07,","46.4",",a,,0","",""
"USC00265691","1949-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",0","0",",0","0",",0","","","","","","","","","","","1.8",",,0,19,","4.3",",,,0","",""
"USC00265691","1949-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","28.7",",,,0","0",",,,0"
"USC00265691","1949-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","5.8",",,,0","0",",,,0"
"USC00265691","1949-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","12.9",",,,0","0",",,,0"
"USC00265691","1949-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","5.1",",,0,02,","5.1",",,,0","0",",,,0"
"USC00265691","1949-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","5.1",",,,0","0",",,,0"
"USC00265691","1949-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",0","1",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","17.8",",,0,10,","19.8",",,,0","0","2,,,0"
"USC00265691","1949-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1","3,0","0","3,0","0","3,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","0.5","3,,0,24,","18.3",",a,,0","0","1,,,0"
"USC00265691","1949-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1","2,0","1","2,0","0","2,0","","","","","","","","","","","5.1","2,,0,17,","30.5",",a,,0","",""
"USC00265691","1950-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",0","3",",0","1",",0","","","","","","","","","","","27.9",",,0,19,","38.6",",,,0","",""
"USC00265691","1950-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","2.5","1,,0,03,","5.6","1,,,0","0","1,,,0"
"USC00265691","1959-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",0","1",",0","0",",0","","","0",",0","","","","","0",",T,0,02,","2.5",",,0,25,","6.0",",,,0","0",",T,,0"
"USC00265691","1959-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",0","4",",0","0",",0","","","0","5,0","","","","","0","5,T,0,09,","7.6",",,0,10,","22.5",",,,0","0","5,T,,0"
"USC00265691","1959-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,+","4.6",",,0,30,","7.9",",,,0","0",",T,,0"
"USC00265691","1959-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","3.5",",,,0","0",",,,0"
"USC00265691","1959-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,23,","7.6",",,0,25,","30.0",",,,0","0",",T,,0"
"USC00265691","1959-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","37.0",",,,0","0",",,,0"
"USC00265691","1959-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00265691","1959-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","2.5",",,,0","0",",,,0"
"USC00265691","1959-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","42.4",",,,0","0",",,,0"
"USC00265691","1959-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","3.8",",,0,09,","6.8",",,,0","0",",T,,0"
"USC00265691","1959-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,14,","0.0",",T,0,14,","0.0",",T,,0","0",",T,,0"
"USC00265691","1959-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",0","2",",0","0",",0","","","1","2,0","","","","","102","2,,0,25,","10.2",",,0,25,","14.0",",,,0","102","2,,,0"
"USC00265691","1960-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",0","0",",0","0",",0","","","0","4,0","","","","","0","4,,0,31,+","1.5",",,0,15,","3.6",",,,0","0","4,,,0"
"USC00265691","1960-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","13",",0","3",",0","0",",0","","","","","","","","","","","3.0",",,0,07,","21.6",",,,0","",""
"USC00265691","1960-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","12",",0","10",",0","0",",0","","","","","","","","","","","7.6",",,0,07,","41.9",",,,0","",""
"USC00265691","1960-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","13",",0","6",",0","0",",0","","","","","","","","","","","3.8",",,0,19,+","25.2",",,,0","",""
"USC00265691","1960-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",0","4",",0","0",",0","","","","","","","","","","","5.1",",,0,21,","17.5",",,,0","",""
"USC00265691","1960-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","2.6",",,,0","0",",,,0"
"USC00265691","1960-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","21.1",",,,0","0",",,,0"
