"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026523","1903-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","","","","","6",",6","0",",6","0",",6","31",",6","0","2,6","5","5,6","26","5,6","17","5,6","0","5,6","0","5,6","","","","","","","-23.3","5,6,06,","356",",,6,01,","20","2,,6,30,","1.8",",,6,07,","4.4","5,6,07,","","","","","4.8",",,,6","41","2,,,6","-6.34","0,6","-2.77","5,,,6","-9.91","5,,,6","","","","","","","","","",""
"USW00026523","1904-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","","","","","7",",6","2",",6","0",",6","31",",6","4",",6","15",",","31",",6","","","","","","","","","","","","","-36.7",",6,16,","483",",,6,27,","76",",,6,22,","2.5",",,6,22,+","","","","","","","11.7",",,,6","242",",,,6","","","","","-19.96",",,,6","","","","","","","","","",""
"USW00026523","1904-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","","","0.0","3,6","2",",6","1",",6","0",",6","29",",6","1",",6","23","3,6","26","3,6","29",",6","0",",6","0",",6","","","","","","","-32.8","3,6,03,","533",",,6,11,+","76",",,6,05,","6.6",",,6,05,","-0.6",",6,21,+","","","867.1",",6","7.4",",,,6","89",",,,6","-14.92","3,6","-6.52",",,,6","-23.32","3,,,6","","","","","","","","","",""
"USW00026523","1904-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","","","","","1",",6","0",",6","0",",6","29","2,6","0","1,6","","","","","16",",6","0",",6","0",",6","","","","","","","","","483","2,,6,12,+","13","1,,6,30,","0.5",",,6,30,","5.6",",6,25,+","","","","","0.5",",,,6","21","1,,,6","","","-0.48",",,,6","","","","","","","","","","","",""
"USW00026523","1904-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","","","","","2",",6","1",",6","0",",6","15",",6","1",",6","","","","","1",",6","0",",6","0",",6","","","","","","","","","305",",,6,03,+","76",",,6,13,","8.4",",,6,13,","12.8",",6,24,","","","","","8.7",",,,6","76",",,,6","","","6.02",",,,6","","","","","","","","","","","",""
"USW00026523","1904-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","","","-4.4",",6,11,+","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,31,+","16.1",",6,14,","","","356.3",",6","0.0",",T,,6","0",",,,6","6.84",",6","12.67",",,,6","1.01",",,,6","","","","","","","","","",""
"USW00026523","1904-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","","","0.0",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","-1.7",",6,06,","0",",,6,30,+","0",",,6,30,+","4.1",",,6,25,+","18.3",",6,13,","","","276.7",",6","23.6",",,,6","0",",,,6","9.11",",6","13.86",",,,6","4.36",",,,6","","","","","","","","","",""
"USW00026523","1904-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","","","0.0",",6","12",",6","6",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","-2.8",",6,06,","0",",,6,31,+","0",",,6,31,+","17.5",",,6,21,","18.3",",6,10,","260.9","6","260.9",",6","59.2",",,,6","0",",,,6","9.92",",6","14.47",",,,6","5.36",",,,6","","","","","","","","","",""
"USW00026523","1904-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","","","0.0",",6","14",",6","8",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","","","","","-3.9",",6,26,","0",",,6,31,+","0",",,6,31,+","25.7",",,6,11,","22.8",",6,07,","507.8","6","246.9",",6","88.3",",,,6","0",",,,6","10.37",",6","14.35",",,,6","6.39",",,,6","","","","","","","","","",""
"USW00026523","1904-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","","","0.0","3,6","10",",6","6",",6","2",",6","0",",6","0",",6","0","2,6","10","2,6","0","1,6","1","1,6","0","1,6","","","","","","","-11.7","2,6,20,","0",",,6,30,+","0",",,6,30,+","29.2",",,6,25,","23.9","1,6,02,","802.9","6","295.1","1,6","86.5",",,,6","0",",,,6","7.24","3,6","13.46","1,,,6","1.02","2,,,6","","","","","","","","","",""
"USW00026523","1904-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","","","0.0",",6","15",",6","4",",6","0",",6","4",",6","2",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","","","","","-12.8",",6,27,","152",",,6,30,+","76",",,6,29,+","16.8",",,6,09,","13.3",",6,15,","1308.5","6","505.6",",6","43.2",",,,6","168",",,,6","2.02",",6","6.95",",,,6","-2.91",",,,6","","","","","","","","","",""
"USW00026523","1904-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","","","0.0","3,6","5",",6","2",",6","0",",6","30",",6","1",",6","7","3,6","27","3,6","19",",6","0",",6","0",",6","","","","","","","-29.4","3,6,21,","127",",,6,21,+","64",",,6,19,","6.4",",,6,19,","3.9",",6,10,+","2017.0","6","708.5",",6","10.5",",,,6","82",",,,6","-8.00","3,6","-3.43",",,,6","-12.57","3,,,6","","","","","","","","","",""
"USW00026523","1904-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","","","0.0",",6","11",",6","3",",6","0",",6","31",",6","4",",6","8",",6","31",",6","26",",6","0",",6","0",",6","","","","","","","-28.9",",6,23,","305",",,6,31,","102",",,6,27,","4.1",",,6,27,","3.9",",6,05,+","2882.2","6","865.2",",6","17.1",",,,6","302",",,,6","-9.58",",6","-5.01",",,,6","-14.15",",,,6","","","","","","","","","",""
"USW00026523","1905-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0","2,6","6",",6","1",",6","0",",6","31",",6","0","1,6","9",",6","31",",6","22","2,6","0","2,6","0","2,6","","","","","","","-27.2",",6,23,+","330",",,6,05,+","13","1,,6,02,+","3.6",",,6,07,","3.9","2,6,17,+","3679.8","6","797.6","2,6","7.7",",,,6","26","1,,,6","-9.00","2,6","-4.29","2,,,6","-13.71",",,,6","","","","","","","","","",""
"USW00026523","1905-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0","3,6","9",",6","2",",6","0",",6","27","1,6","5",",6","0","3,6","23","3,6","8","2,6","0","2,6","0","2,6","","","","","","","-13.9","3,6,08,","305","1,,6,25,+","127",",,6,24,","9.1",",,6,10,","8.9","2,6,26,","4177.9","6","498.1","2,6","23.7",",,,6","253",",,,6","-1.52","3,6","2.22","2,,,6","-5.26","3,,,6","","","","","","","","","",""
"USW00026523","1905-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0","3,6","4",",6","2",",6","0",",6","29","2,6","2","1,6","0",",6","28",",6","0","3,6","0","3,6","0","3,6","","","","","","","-12.2",",6,04,","203","2,,6,06,+","76","1,,6,28,","5.8",",,6,28,","15.0","3,6,11,","4653.2","6","475.3","3,6","14.5",",,,6","129","1,,,6","1.25","3,6","6.59","3,,,6","-4.09",",,,6","","","","","","","","","",""
"USW00026523","1905-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0","3,6","3","3,6","2","3,6","0","3,6","10",",6","1","1,6","0","3,6","23","3,6","0",",6","0",",6","0",",6","","","","","","","-13.3","3,6,01,","102",",,6,05,","64","1,,6,05,","4.8","3,,6,05,","20.0",",6,20,","5051.0","6","397.8",",6","8.1","3,,,6","77","1,,,6","3.64","3,6","10.73",",,,6","-3.46","3,,,6","","","","","","","","","",""
"USW00026523","1905-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0","1,6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0","1,6","0","1,6","0","1,6","","","","","","","-5.6",",6,03,","0",",,6,31,+","0",",T,6,03,","8.9",",,6,11,","17.2","1,6,26,+","5400.3","6","349.3","1,6","21.5",",,,6","0",",T,,6","6.77","1,6","12.72","1,,,6","0.82",",,,6","","","","","","","","","",""
"USW00026523","1905-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","-2.2",",6,18,+","0",",,6,30,+","0",",,6,30,+","6.6",",,6,16,","20.6",",6,27,","5658.5","6","258.2",",6","20.1",",,,6","0",",,,6","9.73",",6","14.81",",,,6","4.64",",,,6","","","","","","","","","",""
"USW00026523","1905-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0","2,6","10",",6","4",",6","0",",6","0",",6","0",",6","0","2,6","1","2,6","0",",6","7",",6","0",",6","","","","","","","-2.2","2,6,25,","0",",,6,31,+","0",",,6,31,+","7.6",",,6,12,","27.2",",6,18,","149.8","6","149.8",",6","26.9",",,,6","0",",,,6","13.16","2,6","17.58",",,,6","8.73","2,,,6","","","","","","","","","",""
"USW00026523","1905-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0","1,6","19",",6","10",",6","3",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","13",",6","0",",6","","","","","","","-2.8","1,6,27,","0",",,6,31,+","0",",,6,31,+","50.8",",,6,16,","25.6",",6,21,+","326.3","6","176.5",",6","157.2",",,,6","0",",,,6","12.39","1,6","19.10",",,,6","5.68","1,,,6","","","","","","","","","",""
"USW00026523","1905-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","","","","","-10.6",",6,29,","0",",,6,30,+","0",",,6,30,+","12.7",",,6,14,","22.2",",6,05,","683.8","6","357.5",",6","19.8",",,,6","0",",,,6","6.42",",6","13.41",",,,6","-0.58",",,,6","","","","","","","","","",""
"USW00026523","1905-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0","1,6","16",",6","8",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","","","","","-11.1",",6,13,","0",",,6,31,+","0",",T,6,26,+","17.8",",,6,17,","12.2","1,6,30,","1134.5","6","450.7","1,6","74.3",",,,6","0",",T,,6","3.38","1,6","7.51","1,,,6","-0.76",",,,6","","","","","","","","","",""
"USW00026523","1905-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0","1,6","17",",6","11",",6","0",",6","5",",6","2",",6","0","1,6","22","1,6","5",",6","0",",6","0",",6","","","","","","","-15.6","1,6,26,","127",",,6,30,+","127",",,6,28,","10.7",",,6,28,","15.0",",6,27,","1660.5","6","526.0",",6","54.9",",,,6","165",",,,6","0.23","1,6","3.76",",,,6","-3.30","1,,,6","","","","","","","","","",""
"USW00026523","1905-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","31",",6","6",",6","10",",6","31",",6","19","2,6","0","2,6","0","2,6","","","","","","","-31.1",",6,29,","330",",,6,31,","152",",,6,10,","15.2",",,6,10,","4.4","2,6,18,","2423.8","6","763.3","2,6","35.7",",,,6","445",",,,6","-8.30","2,6","-4.11","2,,,6","-12.50",",,,6","","","","","","","","","",""
"USW00026523","1906-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","27","4,6","4","1,6","24",",6","31",",6","28","1,6","0","1,6","0","1,6","","","","","","","-41.1",",6,21,+","635","4,,6,31,+","51","1,,6,28,","3.6",",,6,28,","0.6","1,6,30,+","3578.3","6","1154.5","1,6","7.7",",,,6","126","1,,,6","-20.04","1,6","-13.40","1,,,6","-26.68",",,,6","","","","","","","","","",""
"USW00026523","1906-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","28",",6","1",",6","5",",6","28",",6","16","1,6","0","1,6","0","1,6","","","","","","","-26.1",",6,01,","660",",,6,04,+","25",",,6,03,","2.5",",,6,03,","3.3","1,6,06,","4232.7","6","654.4","1,6","2.5",",,,6","25",",,,6","-6.17","1,6","-0.53","1,,,6","-11.80",",,,6","","","","","","","","","",""
"USW00026523","1906-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","31",",6","4",",6","0","1,6","30","1,6","3",",6","0",",6","0",",6","","","","","","","-17.2","1,6,19,+","610",",,6,07,","127",",,6,27,","13.2",",,6,27,","8.9",",6,17,","4874.3","6","641.6",",6","31.5",",,,6","262",",,,6","-3.02","1,6","3.89",",,,6","-9.94","1,,,6","","","","","","","","","",""
"USW00026523","1906-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0",",6","4",",6","0",",6","0",",6","17",",6","2",",6","1",",6","25",",6","2",",6","0",",6","0",",6","","","","","","","-20.6",",6,01,","533",",,6,03,+","25",",,6,03,+","1.3",",,6,09,+","16.1",",6,27,","5362.6","6","488.3",",6","4.4",",,,6","76",",,,6","2.06",",6","8.78",",,,6","-4.67",",,,6","","","","","","","","","",""
"USW00026523","1906-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","","","","","-5.6",",6,03,","0",",,6,31,+","0",",,6,31,+","6.4",",,6,01,","26.1",",6,27,","5710.0","6","347.4",",6","7.4",",,,6","0",",,,6","7.13",",6","13.74",",,,6","0.52",",,,6","","","","","","","","","",""
"USW00026523","1906-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","4","1,6","0","1,6","","","","","","","0.0","1,6,21,+","0",",,6,30,+","0",",,6,30,+","6.4",",,6,05,","23.9","1,6,28,","5933.1","6","223.1","1,6","14.5",",,,6","0",",,,6","10.34","2,6","15.21","1,,,6","5.48","1,,,6","","","","","","","","","",""
"USW00026523","1906-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0","2,6","17",",6","9",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","1","1,6","0","1,6","","","","","","","1.1","1,6,03,","0",",,6,31,+","0",",,6,31,+","36.8",",,6,06,","21.1","1,6,10,","191.9","6","191.9","1,6","112.2",",,,6","0",",,,6","11.69","2,6","16.45","1,,,6","6.93","1,,,6","","","","","","","","","",""
"USW00026523","1906-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0",",6","16",",6","8",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","3",",6","0",",6","","","","","","","-0.6",",6,24,","0",",,6,31,+","0",",,6,31,+","20.8",",,6,20,","22.2",",6,18,","385.9","6","194.0",",6","74.8",",,,6","0",",,,6","12.07",",6","16.87",",,,6","7.28",",,,6","","","","","","","","","",""
"USW00026523","1906-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0","2,6","10",",6","5",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","2","1,6","0","1,6","","","","","","","-6.1","1,6,26,","","","","","8.1",",,6,13,","21.1","1,6,17,+","650.2","6","264.3","1,6","36.0",",,,6","","","9.01","2,6","15.60","1,,,6","2.42","1,,,6","","","","","","","","","",""
"USW00026523","1906-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0","3,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","21","1,6","0","2,6","0","2,6","0","2,6","","","","","","","-12.2","1,6,18,","","","0",",T,6,20,","16.0",",,6,22,","11.7","2,6,22,","1071.0","6","420.8","2,6","44.2",",,,6","0",",T,,6","3.33","3,6","8.06","2,,,6","-1.40","1,,,6","","","","","","","","","",""
"USW00026523","1906-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0",",6","6","1,6","1","1,6","0","1,6","","","3",",6","5",",6","30",",6","14",",6","0",",6","0",",6","","","","","","","-26.7",",6,28,","","","76",",,6,25,","3.0","1,,6,22,","7.8",",6,22,","1774.1","6","703.1",",6","9.9","1,,,6","198",",,,6","-5.10",",6","-0.02",",,,6","-10.19",",,,6","","","","","","","","","",""
"USW00026523","1906-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0","3,6","6",",6","3",",6","0",",6","31",",6","","","17","1,6","30","1,6","24","2,6","0","2,6","0","2,6","","","","","","","-32.2","1,6,11,","279",",,6,31,+","","","16.0",",,6,25,","13.3","2,6,19,","2604.9","6","830.8","2,6","29.5",",,,6","","","-11.45","3,6","-5.92","2,,,6","-16.98","1,,,6","","","","","","","","","",""
"USW00026523","1907-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","31",",6","3",",6","19","1,6","30","1,6","28","1,6","0","1,6","0","1,6","","","","","","","-33.9","1,6,19,","381",",,6,31,+","38",",,6,21,+","6.9",",,6,04,","1.1","1,6,08,","3531.3","6","926.4","1,6","17.3",",,,6","127",",,,6","-13.52","2,6","-7.72","1,,,6","-19.32","1,,,6","","","","","","","","","",""
"USW00026523","1907-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0",",6","6",",6","2",",6","0",",6","28",",6","5",",6","16",",6","28",",6","26",",6","0",",6","0",",6","","","","","","","-38.9",",6,21,+","762",",,6,25,+","203",",,6,13,","8.9",",,6,13,","3.3",",6,26,","4484.3","6","953.0",",6","15.5",",,,6","394",",,,6","-15.70",",6","-8.53",",,,6","-22.88",",,,6","","","","","","","","","",""
"USW00026523","1907-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0",",6","5",",6","3",",6","0",",6","31",",6","3",",6","14",",6","31",",6","20",",6","0",",6","0",",6","","","","","","","-33.3",",6,28,+","838",",,6,11,+","127",",,6,03,","7.6",",,6,03,","4.4",",6,04,","5351.9","6","867.6",",6","16.9",",,,6","224",",,,6","-9.65",",6","-2.01",",,,6","-17.30",",,,6","","","","","","","","","",""
"USW00026523","1907-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0",",6","2",",6","0",",6","0",",6","16",",","","","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","","","-15.0",",6,01,","762",",,6,01,","","","0.8",",,6,28,","11.7",",6,29,+","5852.2","6","500.3",",6","1.1",",,,6","","","1.66",",6","7.11",",,,6","-3.80",",,,6","","","","","","","","","",""
"USW00026523","1907-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","","","","","","","-5.0",",6,17,","","","","","","","22.2",",6,23,","6201.0","6","348.8",",6","","","","","7.08",",6","12.49",",,,6","1.67",",,,6","","","","","","","","","",""
"USW00026523","1907-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","-2.2",",6,02,","","","","","8.9",",,6,26,+","17.8",",6,30,+","6464.5","6","263.5",",6","59.0",",,,6","","","9.55",",6","13.82",",,,6","5.28",",,,6","","","","","","","","","",""
"USW00026523","1907-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","-0.6",",6,11,","","","","","","","20.6",",6,09,","232.7","6","232.7",",6","","","","","10.83",",6","15.04",",,,6","6.61",",,,6","","","","","","","","","",""
"USW00026523","1907-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","","","0.0","2,6","14",",6","14",",6","6",",6","","","","","0","1,6","11","1,6","0","1,6","1","1,6","0","1,6","","","","","","","-6.7","1,6,18,","","","","","48.3",",,6,20,","23.3","1,6,16,","","","272.8","1,6","254.0",",,,6","","","8.66","2,6","14.06","1,,,6","3.26","1,,,6","","","","","","","","","",""
"USW00026523","1907-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","","","0.0","4,6","12","4,6","6","4,6","0","4,6","","","1",",6","2",",6","27",",6","5","4,6","0","4,6","0","4,6","","","","","","","-18.3",",6,16,+","","","36",",,6,29,","12.7","4,,6,21,","13.3","4,6,03,","","","498.8","4,6","42.2","4,,,6","70",",,,6","-0.22","4,6","5.08","4,,,6","-5.53",",,,6","","","","","","","","","",""
"USW00026523","1907-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","","","","","","","","","","","17","4,6","1",",6","4","2,6","24","2,6","17","4,6","0","4,6","0","4,6","","","","","","","-24.4","2,6,06,","51","4,,6,12,+","25",",,6,27,","","","5.0","4,6,13,","","","","","","","43",",,,6","-5.79","6,6","-1.64","4,,,6","-9.94","2,,,6","","","","","","","","","",""
"USW00026523","1907-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","","","0.0","4,6","","","","","","","","","1",",6","8","3,6","28","3,6","19","1,6","0","1,6","0","1,6","","","","","","","-32.8","3,6,31,","","","25",",,6,07,","","","4.4","1,6,21,+","","","715.1","1,6","","","48",",,,6","-8.16","4,6","-3.41","1,,,6","-12.90","3,,,6","","","","","","","","","",""
"USW00026523","1908-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","","","","","","","","","","","25","4,6","","","3","3,6","28","3,6","21","3,6","0","3,6","0","3,6","","","","","","","-33.3","3,6,01,","178","4,,6,31,+","","","","","4.4","3,6,29,","","","","","","","","","-7.26","6,6","-2.14","3,,,6","-12.38","3,,,6","","","","","","","","","",""
"USW00026523","1908-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","","","0.0","2,6","","","","","","","29",",6","","","8","1,6","26","1,6","13","1,6","0","1,6","0","1,6","","","","","","","-31.7","1,6,04,","432",",,6,21,","","","","","7.8","1,6,23,","","","661.5","1,6","","","","","-5.96","2,6","0.02","1,,,6","-11.94","1,,,6","","","","","","","","","",""
"USW00026523","1908-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","","","0.0",",6","","","","","","","31",",6","","","9",",6","31",",6","12",",6","0",",6","0",",6","","","","","","","-25.6",",6,23,","483",",,6,24,+","","","","","7.2",",6,29,+","","","716.8",",6","","","","","-4.79",",6","1.53",",,,6","-11.11",",,,6","","","","","","","","","",""
"USW00026523","1943-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","","","0.0",",6","16",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","","","","","","","-1.1",",6,16,","","","","","15.7",",,6,20,","23.3",",6,03,","","","246.8",",6","73.8",",,,6","","","10.37",",6","14.94",",,,6","5.80",",,,6","","","","","","","","","",""
"USW00026523","1943-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","","","0.0",",6","19",",6","11",",6","1",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","-1.7",",6,20,","","","","","25.7",",,6,07,","16.7",",6,21,+","","","320.3",",6","96.3",",,,6","","","7.66",",6","11.37",",,,6","3.94",",,,6","","","","","","","","","",""
"USW00026523","1943-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","","","0.0",",6","11",",6","4",",6","0",",6","","","","","0",",6","18",",6","3",",6","0",",6","0",",6","","","","","","","-14.4",",6,31,+","","","","","4.1",",,6,01,","13.3",",6,16,","","","473.1",",6","22.9",",,,6","","","3.07",",6","7.22",",,,6","-1.08",",,,6","","","","","","","","","",""
