"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013740","1983-12","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","841.3","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","6",",0","0",",0","0",",0","14","","1","","","","-16.1",",0,25,","0",",,0,31,+","0",",T,0,27,+","30.7",",,0,12,","17.2",",0,06,","947.4","0","496.5",",0","114.3",",,,0","63.5",",X","0",",T,,0","2.32",",0","6.92",",,,0","-2.28",",,,0","11376",",X","","","","","","","315",",X","315",",X","","","","","","","24.2",",X","17.0",",X"
"USW00013740","1984-01","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.9",",X","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","28",",0","9",",0","0",",0","0",",0","12","","2","","1","","-13.3",",0,22,","0",",T,0,24,+","10",",,0,18,+","45.0",",,0,10,","16.7",",0,27,+","1505.0","0","557.6",",0","101.2",",,,0","","","28",",,,0","0.35",",0","5.07",",,,0","-4.38",",,,0","13794","1,X","","","","","","","360","5,X","","","","","","","","","15.4","5,X","",""
"USW00013740","1984-02","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.9",",X","0.0","0","0.0",",0","12",",0","10",",0","1",",0","1",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","14","","8","","","","-8.3",",0,07,+","25",",,0,07,","38",",,0,06,","35.8",",,0,14,","20.6",",0,24,+","1836.0","0","331.0",",0","101.0",",,,0","","","71",",,,0","6.92",",0","12.38",",,,0","1.46",",,,0","12555",",X","","","","","","","225",",X","225","1,X","","","","","","","15.4",",X","12.5","1,X"
"USW00013740","1984-03","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","4.4",",X","0.0","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","11","","","","6","","-8.3",",0,10,","0",",T,0,29,+","8",",,0,29,","55.9",",,0,25,","25.0",",0,16,","2205.6","0","369.6",",0","219.8",",,,0","","","8",",,,0","6.41",",0","11.99",",,,0","0.84",",,,0","15958",",X","","","","","","","225",",X","","","","","","","","","18.5",",X","",""
"USW00013740","1984-04","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.8",",X","5.3","0","5.3",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","11","","3","","6","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","30.0",",0,27,","2365.3","0","159.7",",0","150.3",",,,0","","","0",",,,0","13.19",",0","18.89",",,,0","7.48",",,,0","16484",",X","300",",X","","","","","270",",X","","","10.3",",X","","","","","21.6",",X","",""
"USW00013740","1984-05","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","4.2",",X","66.4","0","61.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","11","","3","","7","","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","34.4",",0,26,","2419.5","0","54.2",",0","114.9",",,,0","","","0",",,,0","18.55",",0","25.06",",,,0","12.05",",,,0","18972",",X","270",",X","","","","","225",",X","","","11.6",",X","","","","","24.7",",X","",""
"USW00013740","1984-06","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.4",",X","280.5","0","214.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","12","","","","9","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","37.2",",0,12,+","2421.5","0","2.0",",0","51.2",",,,0","","","0",",,,0","25.41",",0","32.24",",,,0","18.57",",,,0","21574",",X","150",",X","","","","","45",",X","","","8.9",",X","","","","","14.9",",X","",""
"USW00013740","1984-07","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.5",",X","469.0","0","188.5",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","18","","1","","13","","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","35.6",",0,11,","0.0","0","0.0",",0","90.3",",,,0","","","0",",,,0","24.41",",0","29.64",",,,0","19.19",",,,0","14597",",X","270",",X","","","","","270",",X","","","14.3",",X","","","","","19.0",",X","",""
"USW00013740","1984-08","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","1.7",",X","675.6","0","206.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","22","","3","","10","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","34.4",",0,30,+","0.0","0","0.0",",0","116.5",",,,0","","","0",",,,0","25.00",",0","31.04",",,,0","18.96",",,,0","16613",",X","230",",X","","","","","225",",X","","","7.6",",X","","","","","12.3",",X","",""
"USW00013740","1984-09","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.3",",X","758.5","0","82.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","18","","1","","3","","6.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","37.2",",0,03,","41.9","0","41.9",",0","47.4",",,,0","","","0",",,,0","19.70",",0","26.44",",,,0","12.95",",,,0","14155",",X","340",",X","","","","","360","1,X","","","9.4",",X","","","","","12.9","1,X","",""
"USW00013740","1984-10","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.3",",X","811.5","0","53.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","21","","6","","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","31.7",",0,20,","75.6","0","33.7",",0","54.3",",,,0","","","0",",,,0","18.96",",0","24.67",",,,0","13.24",",,,0","11789",",X","200",",X","","","","","225",",X","","","9.4",",X","","","","","13.9",",X","",""
"USW00013740","1984-11","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.3",",X","811.5","0","0.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","13","","2","","1","","-6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","23.3",",0,28,","382.6","0","307.0",",0","85.0",",,,0","","","0",",,,0","8.10",",0","15.07",",,,0","1.13",",,,0","11086",",X","270",",X","","","","","180",",X","","","9.8",",X","","","","","15.9",",X","",""
"USW00013740","1984-12","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.1",",X","812.6","0","1.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","14","","6","","","","-6.1",",0,26,+","0",",,0,31,+","0",",T,0,05,","20.8",",,0,05,","25.6",",0,29,","681.7","0","299.1",",0","38.7",",,,0","","","0",",T,,0","8.72",",0","14.91",",,,0","2.53",",,,0","8564",",X","250",",X","","","","","180",",X","","","8.0",",X","","","","","11.8",",X","",""
"USW00013740","1985-01","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","4.4",",X","0.0","0","0.0",",0","9",",0","7",",0","1",",0","6",",0","3",",0","2",",0","27",",0","3",",0","1",",0","0",",0","11","","3","","","","-21.1",",0,21,","102",",,0,22,+","107",",,0,20,","31.0",",,0,03,","22.8",",0,01,","1240.2","0","558.5",",0","89.9",",,,0","","","211",",,,0","0.32",",0","5.47",",,,0","-4.84",",,,0","9918",",X","300",",X","","","","","315",",X","","","10.3",",X","","","","","21.6",",X","",""
"USW00013740","1985-02","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","4.0",",X","2.2","0","2.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","10","","","","","","-11.7",",0,09,","0",",,0,28,+","0",",T,0,05,","31.8",",,0,01,","27.8",",0,24,","1629.0","0","388.8",",0","81.3",",,,0","","","0",",T,,0","4.53",",0","10.32",",,,0","-1.27",",,,0","12234",",X","200",",X","","","","","180",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00013740","1985-03","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","4.1",",X","13.0","0","10.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","1",",0","9","","","","1","","-7.2",",0,19,","0",",,0,31,+","0",",T,0,22,+","24.1",",,0,29,","32.8",",0,29,","1902.8","0","273.8",",0","45.8",",,,0","","","0",",T,,0","9.85",",0","16.62",",,,0","3.08",",,,0","15032",",X","260",",X","","","","","270",",X","","","11.2",",X","","","","","19.0",",X","",""
"USW00013740","1985-04","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.9",",X","63.5","0","50.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","5",",0","9","","","","3","","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","35.6",",0,22,","2003.1","0","100.3",",0","16.6",",,,0","","","0",",,,0","16.67",",0","24.91",",,,0","8.44",",,,0","20824",",X","220",",X","","","","","270",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00013740","1985-05","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.6",",X","136.6","0","73.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","15","","","","2","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","32.8",",0,20,+","2023.9","0","20.8",",0","60.0",",,,0","","","0",",,,0","20.02",",0","26.80",",,,0","13.24",",,,0","","","280",",X","","","","","270",",X","","","10.7",",X","","","","","14.9",",X","",""
"USW00013740","1985-06","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.3",",X","293.8","0","157.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","12","","1","","4","","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,05,","36.1",",0,24,","2027.0","0","3.1",",0","102.1",",,,0","","","0",",,,0","23.47",",0","29.79",",,,0","17.15",",,,0","","","230",",X","","","","","360",",X","","","9.8",",X","","","","","20.6",",X","",""
"USW00013740","1985-07","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.3",",X","534.6","0","240.8",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","18","","2","","11","","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","37.2",",0,15,","0.0","0","0.0",",0","135.1",",,,0","","","0",",,,0","26.10",",0","32.28",",,,0","19.92",",,,0","","","180",",X","","","","","180",",X","","","13.9",",X","","","","","23.6",",X","",""
"USW00013740","1985-08","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.0",",X","748.6","0","214.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","14","","2","","5","","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","141.7",",,0,18,","37.8",",0,14,","0.0","0","0.0",",0","268.8",",,,0","","","0",",,,0","25.24",",0","30.81",",,,0","19.66",",,,0","","","160",",X","","","","","315",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00013740","1985-09","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.9",",X","864.3","0","115.7",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","11","","1","","1","","6.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,27,","35.6",",0,10,+","19.1","0","19.1",",0","126.3",",,,0","","","0",",,,0","21.55",",0","27.87",",,,0","15.23",",,,0","","","360",",X","","","","","360",",X","","","12.5",",X","","","","","15.9",",X","",""
"USW00013740","1985-10","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.1",",X","890.0","0","25.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","17","","3","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,21,","32.2",",0,15,","86.8","0","67.7",",0","129.4",",,,0","","","0",",,,0","16.98",",0","22.34",",,,0","11.62",",,,0","","","260",",X","","","","","315",",X","","","7.6",",X","","","","","12.3",",X","",""
"USW00013740","1985-11","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.7",",X","895.1","0","5.1",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21","","5","","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,21,","26.7",",0,14,","232.4","0","145.6",",0","177.5",",,,0","","","0",",,,0","13.65",",0","18.58",",,,0","8.72",",,,0","","","130",",X","","","","","135",",X","","","10.3",",X","","","","","19.0",",X","",""
"USW00013740","1985-12","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","4.0",",X","895.1","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","1",",0","0",",0","20",",0","4",",0","2",",0","0",",0","9","","1","","","","-13.3",",0,22,","25",",,0,22,+","33",",,0,20,","8.9",",,0,13,","22.2",",0,12,","702.0","0","469.6",",0","14.7",",,,0","","","33",",,,0","3.19",",0","8.94",",,,0","-2.57",",,,0","","","280",",X","","","","","270",",X","","","12.5",",X","","","","","18.5",",X","",""
"USW00013740","1986-01","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","4.0",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","4",",0","1",",0","0",",0","25",",0","4",",0","1",",0","0",",0","11","","","","","","-11.1",",0,28,","51",",,0,31,+","38",",,0,29,","23.6",",,0,26,","21.1",",0,22,","1198.2","0","496.2",",0","68.3",",,,0","","","84",",,,0","2.33",",0","8.07",",,,0","-3.42",",,,0","14379",",X","270",",X","","","","","270",",X","","","10.7",",X","","","","","14.9",",X","",""
"USW00013740","1986-02","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.3",",X","0.0","0","0.0",",0","13",",0","8",",0","0",",0","2",",0","1",",0","0",",0","14",",0","1",",0","0",",0","0",",0","22","","7","","1","","-8.9",",0,14,","76",",,0,15,","89",",,0,14,","15.2",",,0,11,","20.6",",0,17,","1597.8","0","399.6",",0","68.0",",,,0","","","112",",,,0","4.06",",0","8.09",",,,0","0.04",",,,0","6336",",X","360",",X","","","","","360",",X","","","9.8",",X","","","","","14.4",",X","",""
"USW00013740","1986-03","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","4.2",",X","3.9","0","3.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","7","","1","","1","","-9.4",",0,08,","0",",,0,31,+","0",",T,0,07,","8.9",",,0,13,","31.7",",0,31,","1860.7","0","262.9",",0","29.6",",,,0","","","0",",T,,0","9.98",",0","17.06",",,,0","2.89",",,,0","16432",",X","210",",X","","","","","225",",X","","","11.6",",X","","","","","18.0",",X","",""
"USW00013740","1986-04","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.8",",X","13.3","0","9.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11","","1","","1","","1.7",",0,23,","0",",,0,30,+","0",",T,0,23,","10.9",",,0,16,","30.0",",0,27,","1966.9","0","106.2",",0","29.4",",,,0","","","0",",T,,0","15.11",",0","22.27",",,,0","7.94",",,,0","16400",",X","10",",X","","","","","315",",X","","","8.9",",X","","","","","13.9",",X","",""
"USW00013740","1986-05","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.4",",X","89.0","0","75.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","14","","1","","4","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","33.9",",0,01,","2010.7","0","43.8",",0","80.0",",,,0","","","0",",,,0","19.36",",0","26.24",",,,0","12.49",",,,0","20779",",X","230",",X","","","","","360",",X","","","8.9",",X","","","","","15.9",",X","",""
"USW00013740","1986-06","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.8",",X","276.0","0","187.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","15","","","","8","","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,30,","35.6",",0,28,+","2012.7","0","2.0",",0","33.0",",,,0","","","0",",,,0","24.50",",0","31.17",",,,0","17.83",",,,0","22802",",X","30",",X","","","","","360",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00013740","1986-07","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.6",",X","548.9","0","272.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","21","","1","","13","","13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,23,","37.8",",0,09,","0.0","0","0.0",",0","178.4",",,,0","","","0",",,,0","27.14",",0","33.03",",,,0","21.25",",,,0","21986",",X","350",",X","","","","","360",",X","","","17.4",",X","","","","","27.2",",X","",""
"USW00013740","1986-08","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.7",",X","716.9","0","168.0",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","22","","","","5","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,17,","34.4",",0,02,","9.7","0","9.7",",0","171.5",",,,0","","","0",",,,0","23.44",",0","28.45",",,,0","18.43",",,,0","18450",",X","310",",X","","","","","315",",X","","","12.5",",X","","","","","19.5",",X","",""
"USW00013740","1986-09","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.5",",X","827.8","0","110.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","17","","1","","","","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","34.4",",0,26,+","23.6","0","13.9",",0","16.1",",,,0","","","0",",,,0","21.57",",0","27.30",",,,0","15.84",",,,0","15950",",X","350",",X","","","","","360",",X","","","8.9",",X","","","","","12.9",",X","",""
"USW00013740","1986-10","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.3",",X","871.1","0","43.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","13","","3","","1","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","34.4",",0,04,","122.7","0","99.1",",0","61.6",",,,0","","","0",",,,0","16.53",",0","22.58",",,,0","10.49",",,,0","16761",",X","10",",X","","","","","360",",X","","","8.9",",X","","","","","13.4",",X","",""
"USW00013740","1986-11","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.4",",X","874.2","0","3.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","18","","6","","1","","-6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","27.2",",0,09,","391.2","0","268.5",",0","62.6",",,,0","","","0",",,,0","9.49",",0","14.27",",,,0","4.70",",,,0","8917",",X","220",",X","","","","","360",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00013740","1986-12","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.5",",X","874.2","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","14","","","","","","-7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,24,","17.8",",0,10,","807.1","0","415.9",",0","130.7",",,,0","","","0",",,,0","4.92",",0","10.12",",,,0","-0.28",",,,0","12060",",X","270",",X","","","","","270",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00013740","1987-01","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","4.3",",X","0.0","0","0.0",",0","12",",0","7",",0","3",",0","10",",0","3",",0","1",",0","23",",0","4",",0","0",",0","0",",0","11","","","","","","-18.3",",0,28,","356",",,0,28,+","188",",,0,22,","39.9",",,0,19,","20.6",",0,14,","1328.2","0","521.1",",0","140.5",",,,0","","","401",",,,0","1.52",",0","6.47",",,,0","-3.43",",,,0","11110",",X","360",",X","","","","","360",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00013740","1987-02","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.7",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","7",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","8","","1","","1","","-7.2",",0,19,+","127",",,0,17,","74",",,0,17,","24.1",",,0,22,","16.1",",0,08,","1764.7","0","436.5",",0","65.2",",,,0","","","135",",,,0","2.74",",0","8.55",",,,0","-3.07",",,,0","12156",",X","320",",X","","","","","315",",X","","","14.3",",X","","","","","21.6",",X","",""
"USW00013740","1987-03","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","4.3",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","10","","","","","","-5.0",",0,06,","0",",T,0,10,","18",",,0,16,","8.4",",,0,27,","25.0",",0,27,","2074.4","0","309.7",",0","41.9",",,,0","","","18",",,,0","8.34",",0","15.09",",,,0","1.59",",,,0","16302",",X","230",",X","","","","","45",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00013740","1987-04","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","4.7",",X","0.9","0","0.9",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","16","","4","","3","","-2.2",",0,01,","0",",,0,30,+","0",",T,0,05,","70.1",",,0,16,","27.8",",0,22,","2254.7","0","180.3",",0","185.7",",,,0","","","0",",T,,0","12.35",",0","18.06",",,,0","6.65",",,,0","13204",",X","240","1,X","","","","","45",",X","","","13.0","1,X","","","","","18.0",",X","",""
"USW00013740","1987-05","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.7",",X","73.5","0","72.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","18","","2","","8","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","33.9",",0,30,+","2287.8","0","33.1",",0","74.9",",,,0","","","0",",,,0","19.61",",0","26.16",",,,0","13.05",",,,0","17388",",X","300",",X","","","","","270",",X","","","13.4",",X","","","","","20.6",",X","",""
