"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014733","1955-08","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","415.3","0","153.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","15","","","","5","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,10,","33.9",",0,17,+","2.4","0","2.4",",0","122.2",",,,0","","","0",",,,0","23.20",",0","28.37",",,,0","18.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1955-09","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","444.7","0","29.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","9","","","","3","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","32.2",",0,10,","81.7","0","79.3",",0","75.4",",,,0","","","0",",,,0","16.67",",0","22.38",",,,0","10.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1955-10","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","448.1","0","3.4",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","12","","","","3","","0.0",",0,25,","0",",,0,31,+","0",",T,0,25,","64.8",",,0,06,","27.8",",0,07,","274.3","0","192.6",",0","206.3",",,,0","","","0",",T,,0","12.23",",0","16.83",",,,0","7.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1955-11","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","448.1","0","0.0",",0","17",",0","11",",0","1",",0","5",",0","5",",0","0",",0","18",",0","1",",0","0",",0","0",",0","10","","","","1","","-13.3",",0,29,","406",",,0,29,","335",",,0,29,","33.5",",,0,29,","20.6",",0,16,","713.3","0","439.0",",0","106.7",",,,0","","","661",",,,0","3.70",",0","7.85",",,,0","-0.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1955-12","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","448.1","0","0.0",",0","22",",0","8",",0","0",",0","18",",0","7",",0","2",",0","29",",0","20",",0","0",",0","0",",0","11","","","","1","","-18.3",",0,20,","178",",,0,01,","112",",,0,22,","20.8",",,0,03,","12.2",",0,04,","1400.3","0","687.0",",0","71.7",",,,0","","","516",",,,0","-3.83",",0","-0.39",",,,0","-7.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1956-01","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.0","0","0.0",",0","21",",0","7",",0","0",",0","17",",0","4",",0","0",",0","29",",0","19",",0","0",",0","0",",0","13","","","","","","-12.2",",0,23,","102",",,0,31,+","157",",,0,30,","15.7",",,0,30,","3.9",",0,29,","2096.4","0","696.1",",0","53.9",",,,0","","","451",",,,0","-4.12",",0","-1.09",",,,0","-7.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1956-02","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.0","0","0.0",",0","22",",0","9",",0","0",",0","11",",0","4",",0","0",",0","28",",0","11",",0","0",",0","0",",0","16","","","","1","","-12.8",",0,22,","102",",,0,02,+","127",",,0,11,","20.3",",,0,11,","12.2",",0,25,","2688.7","0","592.3",",0","84.9",",,,0","","","366",",,,0","-2.09",",0","1.22",",,,0","-5.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1956-03","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.0","0","0.0",",0","17",",0","12",",0","1",",0","14",",0","6",",0","0",",0","27",",0","9",",0","0",",0","0",",0","14","","","","2","","-12.2",",0,18,","203",",,0,17,","262",",,0,16,","25.9",",,0,16,","12.8",",0,11,+","3282.3","0","593.6",",0","133.6",",,,0","","","588",",,,0","-0.82",",0","3.28",",,,0","-4.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1956-04","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.0","0","0.0",",0","15",",0","8",",0","1",",0","1",",0","2",",0","0",",0","14",",0","0",",0","2",",0","0",",0","14","","","","3","","-3.3",",0,01,","25",",,0,08,","64",",,0,07,","25.4",",,0,28,","22.8",",0,27,","3648.6","0","366.3",",0","94.0",",,,0","","","97",",,,0","6.12",",0","11.17",",,,0","1.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1956-05","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","6.4","0","6.4",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","15","","","","6","","-1.7",",0,08,","0",",,0,31,+","0",",T,0,16,","22.4",",,0,11,","26.1",",0,29,+","3861.0","0","212.4",",0","117.3",",,,0","","","0",",T,,0","11.69",",0","17.31",",,,0","6.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1956-06","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","70.1","0","63.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","13","","","","","","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","32.2",",0,22,+","3902.4","0","41.4",",0","25.1",",,,0","","","0",",,,0","19.08",",0","24.56",",,,0","13.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1956-07","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","145.4","0","75.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","8","","","","5","","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,13,","32.2",",0,01,","8.1","0","8.1",",0","89.9",",,,0","","","0",",,,0","20.50",",0","25.23",",,,0","15.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1956-08","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","221.5","0","76.1",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19","","","","9","","9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","30.0",",0,31,+","16.4","0","8.3",",0","149.7",",,,0","","","0",",,,0","20.52",",0","25.34",",,,0","15.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1956-09","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","244.3","0","22.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10","","","","6","","2.8",",0,20,","0",",,0,30,+","0",",T,0,20,","23.9",",,0,17,","30.6",",0,05,","140.4","0","124.0",",0","100.3",",,,0","","","0",",T,,0","14.96",",0","20.29",",,,0","9.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1956-10","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","246.3","0","2.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","4","","","","3","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","26.7",",0,17,","310.0","0","169.6",",0","21.9",",,,0","","","0",",,,0","12.93",",0","18.68",",,,0","7.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1956-11","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","248.3","0","2.0",",0","15",",0","6",",0","1",",0","6",",0","6",",0","0",",0","16",",0","4",",0","3",",0","0",",0","8","","","","1","","-9.4",",0,25,","152",",,0,29,","157",",,0,29,","25.7",",,0,21,","23.9",",0,01,","696.1","0","386.1",",0","73.3",",,,0","","","411",",,,0","5.53",",0","9.86",",,,0","1.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1956-12","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","248.3","0","0.0",",0","21",",0","11",",0","2",",0","12",",0","8",",0","0",",0","21",",0","4",",0","0",",0","0",",0","13","","","","1","","-14.4",",0,30,","279",",,0,31,","272",",,0,26,","27.2",",,0,26,","14.4",",0,06,","1226.9","0","530.8",",0","122.6",",,,0","","","905",",,,0","1.21",",0","4.64",",,,0","-2.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1957-01","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.0","0","0.0",",0","21",",0","8",",0","2",",0","31",",0","9",",0","4",",0","29",",0","24",",0","0",",0","0",",0","13","","","","","","-24.4",",0,15,","483",",,0,19,","193",",,0,17,","39.4",",,0,22,","13.3",",0,22,","1992.6","0","765.7",",0","125.0",",,,0","","","930",",,,0","-6.37",",0","-2.60",",,,0","-10.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1957-02","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","6",",0","2",",0","0",",0","25",",0","8",",0","0",",0","0",",0","13","","","","","","-11.1",",0,12,","76",",,0,01,","25",",,0,18,+","21.6",",,0,26,","17.2",",0,25,","2525.6","0","533.0",",0","42.0",",,,0","","","78",",,,0","-0.70",",0","3.18",",,,0","-4.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1957-03","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","5",",0","4",",0","0",",0","25",",0","2",",0","1",",0","0",",0","9","","","","","","-8.9",",0,05,+","127",",,0,09,","74",",,0,08,","9.9",",,0,09,","23.9",",0,14,","3027.2","0","501.6",",0","56.6",",,,0","","","260",",,,0","2.15",",0","6.04",",,,0","-1.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1957-04","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","15.0","0","15.0",",0","18",",0","11",",0","0",",0","2",",0","4",",0","0",",0","11",",0","0",",0","8",",0","0",",0","15","","","","3","","-4.4",",0,03,","127",",,0,09,","102",",,0,04,","22.9",",,0,04,","30.6",",0,25,+","3312.8","0","285.6",",0","123.6",",,,0","","","304",",,,0","9.31",",0","14.07",",,,0","4.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1957-05","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","21.1","0","6.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","9","","","","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,19,","27.8",",0,30,","3495.8","0","183.0",",0","102.3",",,,0","","","0",",,,0","12.63",",0","17.96",",,,0","7.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1957-06","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","110.8","0","89.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","9","","","","3","","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","35.0",",0,18,","3517.2","0","21.4",",0","74.2",",,,0","","","0",",,,0","20.61",",0","26.33",",,,0","14.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1957-07","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","200.7","0","89.9",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","14","","","","7","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","32.2",",0,19,","8.4","0","8.4",",0","75.4",",,,0","","","0",",,,0","20.96",",0","26.34",",,,0","15.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1957-08","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","255.4","0","54.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11","","","","2","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","30.6",",0,03,","24.8","0","16.4",",0","28.3",",,,0","","","0",",,,0","19.57",",0","25.15",",,,0","13.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1957-09","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","291.6","0","36.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","13","","","","4","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","28.9",",0,02,","104.8","0","80.0",",0","97.5",",,,0","","","0",",,,0","16.87",",0","22.27",",,,0","11.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1957-10","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","291.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","9","","","","","","-1.1",",0,28,+","0",",T,0,26,","0",",T,0,27,+","17.0",",,0,23,","23.9",",0,16,","362.3","0","257.5",",0","28.5",",,,0","","","0",",T,,0","10.03",",0","14.78",",,,0","5.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1957-11","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","291.6","0","0.0",",0","16",",0","10",",0","0",",0","7",",0","4",",0","0",",0","13",",0","2",",0","0",",0","0",",0","9","","","","3","","-7.8",",0,27,","76",",,0,23,+","208",",,0,20,","24.6",",,0,20,","17.2",",0,19,+","765.3","0","403.0",",0","134.8",",,,0","","","487",",,,0","4.90",",0","8.80",",,,0","1.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1957-12","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","291.6","0","0.0",",0","17",",0","10",",0","1",",0","1",",0","2",",0","0",",0","24",",0","4",",0","0",",0","0",",0","12","","","","","","-13.3",",0,12,","25",",,0,13,","38",",,0,30,","26.9",",,0,07,","16.7",",0,20,","1285.8","0","520.5",",0","95.0",",,,0","","","123",",,,0","1.54",",0","5.17",",,,0","-2.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1958-01","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.0","0","0.0",",0","19",",0","11",",0","1",",0","20",",0","8",",0","1",",0","31",",0","16",",0","0",",0","0",",0","12","","","","","","-17.8",",0,09,","279",",,0,19,","211",",,0,17,","36.6",",,0,25,","6.1",",0,13,","1973.0","0","687.2",",0","96.9",",,,0","","","790",",,,0","-3.83",",0","-0.55",",,,0","-7.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1958-02","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.0","0","0.0",",0","19",",0","12",",0","1",",0","28",",0","11",",0","2",",0","28",",0","19",",0","0",",0","0",",0","14","","","","","","-20.6",",0,18,","686",",,0,19,","361",",,0,17,","27.9",",,0,17,","11.1",",0,26,","2667.2","0","694.2",",0","121.6",",,,0","","","1377",",,,0","-6.46",",0","-3.28",",,,0","-9.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1958-03","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","19",",0","5",",0","0",",0","26",",0","4",",0","0",",0","0",",0","15","","","","","","-7.2",",0,09,","102",",,0,01,","48",",,0,16,+","5.6",",,0,14,","12.8",",0,29,","3192.3","0","525.1",",0","34.7",",,,0","","","285",",,,0","1.39",",0","4.36",",,,0","-1.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1958-04","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","7",",0","0",",0","11","","","","4","","-5.0",",0,09,","0",",T,0,09,+","74",",,0,07,","20.3",",,0,06,","27.2",",0,24,","3473.1","0","280.8",",0","100.4",",,,0","","","107",",,,0","8.97",",0","14.80",",,,0","3.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1958-05","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","5.6","0","5.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","7","","","","2","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","28.9",",0,17,","3668.8","0","195.7",",0","45.5",",,,0","","","0",",,,0","12.20",",0","17.98",",,,0","6.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1958-06","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","19.8","0","14.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9","","","","9","","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,25,","27.8",",0,04,","3734.5","0","65.7",",0","74.0",",,,0","","","0",",,,0","16.62",",0","22.13",",,,0","11.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1958-07","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","128.4","0","108.6",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","16","","","","3","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","32.2",",0,27,","1.4","0","1.4",",0","37.9",",,,0","","","0",",,,0","21.79",",0","26.72",",,,0","16.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1958-08","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","206.2","0","77.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6","","","","4","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","31.1",",0,03,","13.7","0","12.3",",0","80.3",",,,0","","","0",",,,0","20.45",",0","26.25",",,,0","14.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1958-09","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","229.2","0","23.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13","","","","4","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,+","28.9",",0,06,","85.6","0","71.9",",0","116.6",",,,0","","","0",",,,0","16.71",",0","21.39",",,,0","12.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1958-10","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","232.0","0","2.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","11","","","","2","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","26.1",",0,09,","309.1","0","223.5",",0","35.6",",,,0","","","0",",,,0","11.21",",0","15.81",",,,0","6.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1958-11","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","232.0","0","0.0",",0","18",",0","9",",0","0",",0","2",",0","3",",0","0",",0","9",",0","4",",0","1",",0","0",",0","11","","","","","","-13.9",",0,30,","229",",,0,30,","142",",,0,28,","16.8",",,0,15,","23.3",",0,18,","695.8","0","386.7",",0","88.7",",,,0","","","343",",,,0","5.44",",0","9.22",",,,0","1.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1958-12","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","232.0","0","0.0",",0","19",",0","5",",0","0",",0","28",",0","5",",0","0",",0","30",",0","20",",0","0",",0","0",",0","5","","","","","","-17.2",",0,21,","203",",,0,02,+","130",",,0,15,","9.9",",,0,19,","9.4",",0,29,","1432.9","0","737.1",",0","42.2",",,,0","","","483",",,,0","-5.44",",0","-1.64",",,,0","-9.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1959-01","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.0","0","0.0",",0","22",",0","15",",0","1",",0","23",",0","14",",0","0",",0","31",",0","17",",0","0",",0","0",",0","11","","","","","","-16.1",",0,26,","254",",,0,18,","175",",,0,16,","42.9",",,0,21,","13.9",",0,21,","2169.3","0","736.4",",0","164.3",",,,0","","","976",",,,0","-5.42",",0","-1.38",",,,0","-9.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1959-02","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.0","0","0.0",",0","17",",0","10",",0","0",",0","11",",0","6",",0","2",",0","28",",0","10",",0","0",",0","0",",0","14","","","","","","-18.9",",0,02,","76",",,0,19,","86",",,0,18,","20.1",",,0,10,","10.0",",0,28,","2803.9","0","634.6",",0","87.9",",,,0","","","354",",,,0","-4.33",",0","0.68",",,,0","-9.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
