"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024220","1944-10","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","222.2","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,+","26.1",",0,11,","293.6","0","193.4",",0","1.3",",,,0","0",",,,0","12.10",",0","20.29",",,,0","3.90",",,,0","","","","","","","","","",""
"USW00024220","1944-11","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","222.2","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","","","-7.8",",0,16,","0",",T,0,30,+","18",",,0,26,","12.4",",,0,03,","13.3",",0,05,","779.8","0","486.2",",0","41.9",",,,0","46",",,,0","2.13",",0","6.02",",,,0","-1.77",",,,0","","","","","","","","","",""
"USW00024220","1944-12","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","222.2","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","30",",0","13",",0","0",",0","0",",0","","","","","","","-16.7",",0,24,","25",",,0,01,","36",",,0,01,","8.1",",,0,01,","6.7",",0,06,","1448.0","0","668.2",",0","15.0",",,,0","46",",,,0","-3.22",",0","0.29",",,,0","-6.74",",,,0","","","","","","","","","",""
"USW00024220","1945-01","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","2",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","","","","","-8.3",",0,20,","25",",,0,31,+","46",",,0,14,","7.9",",,0,06,","11.7",",0,12,+","2017.5","0","569.5",",0","20.9",",,,0","87",",,,0","-0.04",",0","3.10",",,,0","-3.18",",,,0","","","","","","","","","",""
"USW00024220","1945-02","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","7",",0","3",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","","","-13.3",",0,19,","76",",,0,02,+","102",",,0,17,","10.4",",,0,02,","11.7",",0,25,","2477.6","0","460.1",",0","45.3",",,,0","183",",,,0","1.90",",0","6.30",",,,0","-2.50",",,,0","","","","","","","","","",""
"USW00024220","1945-03","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","","","-11.7",",0,05,","0",",,0,31,+","10",",,0,08,","1.3",",,0,17,+","17.8",",0,30,","2924.2","0","446.6",",0","4.7",",,,0","10",",,,0","3.93",",0","9.31",",,,0","-1.45",",,,0","","","","","","","","","",""
"USW00024220","1945-04","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","","","-3.3",",0,10,+","0",",,0,30,+","41",",,0,08,","6.6",",,0,07,","23.9",",0,20,","3244.4","0","320.2",",0","11.5",",,,0","41",",,,0","7.66",",0","14.02",",,,0","1.30",",,,0","","","","","","","","","",""
"USW00024220","1945-05","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","4.1","0","4.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","5","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","30.0",",0,30,","3386.7","0","142.3",",0","22.1",",,,0","0",",,,0","13.88",",0","21.37",",,,0","6.38",",,,0","","","","","","","","","",""
"USW00024220","1945-06","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","29.7","0","25.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","","","","","","","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","33.3",",0,24,+","3472.7","0","86.0",",0","3.8",",,,0","0",",,,0","16.32",",0","23.83",",,,0","8.80",",,,0","","","","","","","","","",""
"USW00024220","1945-07","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","145.0","0","115.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","37.2",",0,10,","8.0","0","8.0",",0","0.5",",,,0","0",",,,0","21.79",",0","30.70",",,,0","12.89",",,,0","","","","","","","","","",""
"USW00024220","1945-08","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","240.6","0","95.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","2","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","35.6",",0,06,","20.5","0","12.5",",0","1.4",",,,0","0",",,,0","21.01",",0","30.00",",,,0","12.03",",,,0","","","","","","","","","",""
"USW00024220","1945-09","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","249.4","0","8.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","","","","","","","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","32.2",",0,13,","148.3","0","127.8",",0","4.6",",,,0","0",",,,0","14.37",",0","22.48",",,,0","6.25",",,,0","","","","","","","","","",""
"USW00024220","1945-10","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","249.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","27.8",",0,10,+","385.7","0","237.4",",0","15.3",",,,0","0",",,,0","10.67",",0","18.66",",,,0","2.69",",,,0","","","","","","","","","",""
"USW00024220","1945-11","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","249.4","0","0.0",",0","12",",0","5",",0","0",",0","7",",0","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","","","-12.2",",0,08,","127",",,0,12,","102",",,0,26,","11.7",",,0,26,","18.9",",0,03,","912.5","0","526.8",",0","36.7",",,,0","258",",,,0","0.77",",0","5.56",",,,0","-4.01",",,,0","","","","","","","","","",""
"USW00024220","1945-12","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","249.4","0","0.0",",0","14",",0","7",",0","0",",0","11",",0","2",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","","","","","-11.1",",0,21,+","102",",,0,22,","69",",,0,22,","13.7",",,0,28,","10.0",",0,06,","1532.0","0","619.5",",0","55.2",",,,0","168",",,,0","-1.65",",0","1.24",",,,0","-4.54",",,,0","","","","","","","","","",""
"USW00024220","1946-01","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","15",",0","2",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","","","-14.4",",0,26,","152",",,0,24,+","213",",,0,23,","18.5",",,0,23,","7.2",",0,18,","2147.8","0","615.8",",0","31.0",",,,0","285",",,,0","-1.53",",0","3.03",",,,0","-6.09",",,,0","","","","","","","","","",""
"USW00024220","1946-02","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","24",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","","","-11.7",",0,07,+","127",",,0,06,+","81",",,0,05,","11.2",",,0,27,","8.3",",0,28,+","2665.9","0","518.1",",0","26.3",",,,0","97",",,,0","-0.17",",0","4.88",",,,0","-5.22",",,,0","","","","","","","","","",""
"USW00024220","1946-03","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","-7.2",",0,28,","0",",,0,31,+","0",",T,0,17,","14.7",",,0,29,","20.0",",0,26,","3088.6","0","422.7",",0","21.9",",,,0","0",",T,,0","4.70",",0","10.55",",,,0","-1.15",",,,0","","","","","","","","","",""
"USW00024220","1946-04","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","","","-5.6",",0,07,","0",",,0,30,+","0",",T,0,08,","1.3",",,0,28,","28.9",",0,25,","3378.3","0","289.7",",0","1.9",",,,0","0",",T,,0","8.68",",0","16.17",",,,0","1.18",",,,0","","","","","","","","","",""
"USW00024220","1946-05","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","1.4","0","1.4","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","","","4","","-2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","29.4",",0,03,","3492.0","0","113.7",",0","18.8",",,,0","0",",,,0","14.46","1,0","22.68",",,,0","6.24","1,,,0","","","","","","","","","",""
"USW00024220","1946-06","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","8.1","0","6.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","3","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","32.2",",0,20,","3592.2","0","100.2",",0","31.5",",,,0","0",",,,0","15.22",",0","22.59",",,,0","7.84",",,,0","","","","","","","","","",""
"USW00024220","1946-07","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","85.0","0","76.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","7.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","38.3",",0,20,","13.5","0","13.5",",0","4.1",",,,0","0",",,,0","20.38",",0","28.43",",,,0","12.32",",,,0","","","","","","","","","",""
"USW00024220","1946-08","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","162.2","0","77.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","3","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","37.2",",0,22,","25.6","0","12.1",",0","10.4",",,,0","0",",,,0","20.43",",0","29.21",",,,0","11.65",",,,0","","","","","","","","","",""
"USW00024220","1946-09","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","166.9","0","4.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","2","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","30.0",",0,11,","139.3","0","113.7",",0","21.1",",,,0","0",",,,0","14.70",",0","22.17",",,,0","7.23",",,,0","","","","","","","","","",""
"USW00024220","1946-10","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","166.9","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,30,+","0",",,0,31,+","0",",T,0,29,+","10.2",",,0,07,","20.0",",0,12,","488.6","0","349.3",",0","26.8",",,,0","0",",T,,0","7.07",",0","13.38",",,,0","0.75",",,,0","","","","","","","","","",""
"USW00024220","1946-11","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","166.9","0","0.0",",0","10",",0","5",",0","0",",0","11",",0","3",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","","","-11.7",",0,30,+","305",",,0,22,","142",",,0,21,","10.4",",,0,22,","11.1",",0,14,+","1039.6","0","551.0",",0","40.6",",,,0","433",",,,0","-0.03",",0","5.29",",,,0","-5.35",",,,0","","","","","","","","","",""
"USW00024220","1946-12","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","166.9","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","0",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","","","-12.2",",0,31,+","127",",,0,02,+","13",",,0,31,","8.6",",,0,11,","12.8",",0,19,","1626.8","0","587.2",",0","21.9",",,,0","13",",,,0","-0.61",",0","3.23",",,,0","-4.44",",,,0","","","","","","","","","",""
"USW00024220","1947-01","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","11",",0","5",",0","2",",0","29",",0","10",",0","0",",0","0",",0","","","","","","","-18.9",",0,14,","102",",,0,31,","102",",,0,31,","4.3",",,0,25,","9.4",",0,25,","2309.4","0","682.6",",0","20.4",",,,0","291",",,,0","-3.69",",0","1.38",",,,0","-8.75",",,,0","","","","","","","","","",""
"USW00024220","1947-02","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","7",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","","","-13.3",",0,01,","203",",,0,01,","38",",,0,01,","2.3",",,0,02,","15.0",",0,23,","2781.7","0","472.3",",0","5.1",",,,0","48",",,,0","1.46",",0","7.35",",,,0","-4.42",",,,0","","","","","","","","","",""
"USW00024220","1947-03","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","1","","-6.1",",0,01,","0",",,0,31,+","3",",,0,07,+","8.6",",,0,29,","23.3",",0,19,+","3141.8","0","360.1",",0","13.4",",,,0","6",",,,0","6.72",",0","13.98",",,,0","-0.54",",,,0","","","","","","","","","",""
"USW00024220","1947-04","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","","","-1.7",",0,07,+","0",",,0,30,+","0",",T,0,10,+","1.3",",,0,17,","28.3",",0,13,","3394.3","0","252.5",",0","1.3",",,,0","0",",T,,0","9.92",",0","17.65",",,,0","2.18",",,,0","","","","","","","","","",""
"USW00024220","1947-05","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","19.4","0","19.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","2","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","34.4",",0,26,","3478.4","0","84.1",",0","0.5",",,,0","0",",,,0","16.25",",0","24.58",",,,0","7.91",",,,0","","","","","","","","","",""
"USW00024220","1947-06","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","29.4","0","10.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","1","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","32.2",",0,24,","3554.2","0","75.8",",0","28.0",",,,0","0",",,,0","16.14",",0","22.81",",,,0","9.47",",,,0","","","","","","","","","",""
"USW00024220","1947-07","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","90.1","0","60.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","1","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","34.4",",0,17,","10.8","0","10.8",",0","11.7",",,,0","0",",,,0","19.94",",0","27.78",",,,0","12.11",",,,0","","","","","","","","","",""
"USW00024220","1947-08","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","131.0","0","40.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","2","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,+","33.3",",0,02,","31.9","0","21.1",",0","3.5",",,,0","0",",,,0","18.97",",0","26.98",",,,0","10.96",",,,0","","","","","","","","","",""
"USW00024220","1947-09","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","143.7","0","12.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","3.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","31.7",",0,23,","113.6","0","81.7",",0","18.7",",,,0","0",",,,0","16.03",",0","23.93",",,,0","8.14",",,,0","","","","","","","","","",""
"USW00024220","1947-10","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","143.7","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","","","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","23.3",",0,03,","407.7","0","294.1",",0","46.4",",,,0","0",",,,0","8.85",",0","14.14",",,,0","3.55",",,,0","","","","","","","","","",""
"USW00024220","1947-11","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","143.7","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","1","","-5.6",",0,28,+","0",",T,0,15,","74",",,0,14,","6.1",",,0,10,","16.7",",0,26,","851.8","0","444.1",",0","16.6",",,,0","82",",,,0","3.53",",0","7.95",",,,0","-0.89",",,,0","","","","","","","","","",""
"USW00024220","1947-12","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","143.7","0","0.0","1,0","8",",0","1",",0","0",",0","2",",0","2",",0","0","1,0","30","1,0","6",",0","0",",0","0",",0","","","","","","","-7.2","1,0,12,+","25",",,0,08,+","28",",,0,07,","4.6",",,0,02,","8.3",",0,15,+","1422.9","0","571.1",",0","10.3",",,,0","89",",,,0","-0.61","1,0","2.60",",,,0","-3.82","1,,,0","","","","","","","","","",""
"USW00024220","1948-01","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",X","9",",X","4",",X","0",",X","15",",X","6",",X","5",",X","29",",X","13",",X","0",",X","0",",X","18","","","","","","-18.9",",X,16,+","203",",,X,20,+","86",",,X,06,","15.7",",,X,06,","10.6",",X,23,","2116.0","0","693.1",",X","38.2",",,,X","305",",,,X","-4.02",",X","0.83",",,,X","-8.87",",,,X","","","","","","","","","",""
"USW00024220","1948-02","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",X","10",",X","2",",X","0",",X","13",",X","3",",X","2",",X","28",",X","11",",X","0",",X","0",",X","8","","","","","","-19.4",",X,11,","76",",,X,10,+","74",",,X,20,","6.6",",,X,20,","14.4",",X,17,","2712.5","0","596.5",",X","20.0",",,,X","148",",,,X","-2.24",",X","3.13",",,,X","-7.61",",,,X","","","","","","","","","",""
"USW00024220","1948-03","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","0",",X","0",",X","","","","","","","-8.3",",X,10,","0",",,X,31,+","0",",T,X,25,+","7.9",",,X,25,","20.0",",X,28,","3198.0","0","485.5",",X","9.5",",,,X","0",",T,,X","2.67",",X","8.73",",,,X","-3.39",",,,X","","","","","","","","","",""
"USW00024220","1948-04","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2",",X","0",",X","2","","","","","","-6.1",",X,04,","0",",,X,30,+","0",",T,X,28,+","10.9",",,X,17,","21.1",",X,20,+","3565.7","0","367.7",",X","25.4",",,,X","0",",T,,X","6.08",",X","12.29",",,,X","-0.14",",,,X","","","","","","","","","",""
"USW00024220","1948-05","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","2.5","0","2.5",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","3","","","","4","","-3.9",",X,02,","0",",,X,31,+","0",",T,X,09,+","18.5",",,X,19,","28.9",",X,26,","3786.7","0","221.0",",X","78.5",",,,X","0",",T,,X","11.28",",X","17.51",",,,X","5.06",",,,X","","","","","","","","","",""
"USW00024220","1948-06","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","43.9","0","41.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","6","","6.1",",0,18,+","0",",,0,30,+","0",",T,0,09,","19.6",",,0,11,","37.2",",0,29,","3820.0","0","33.3",",0","48.6",",,,0","0",",T,,0","18.60",",0","25.91",",,,0","11.29",",,,0","","","","","","","","","",""
"USW00024220","1948-07","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","84.9","0","41.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","5","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","35.0",",0,31,","35.2","0","35.2",",0","12.5",",,,0","0",",,,0","18.52",",0","26.64",",,,0","10.40",",,,0","","","","","","","","","",""
"USW00024220","1948-08","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","116.7","0","31.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","","","10","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","32.2",",0,02,","60.8","0","25.6",",0","12.1",",,,0","0",",,,0","18.53",",0","25.93",",,,0","11.14",",,,0","","","","","","","","","",""
"USW00024220","1948-09","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","127.8","0","11.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","2",",0","","","","","1","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","32.8",",0,10,","192.6","0","131.8",",0","29.7",",,,0","0",",,,0","14.31",",0","22.80",",,,0","5.82",",,,0","","","","","","","","","",""
"USW00024220","1948-10","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","127.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","9","","","","","","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","21.7",",0,12,","523.9","0","331.3",",0","11.0",",,,0","0",",,,0","7.65",",0","15.66",",,,0","-0.37",",,,0","","","","","","","","","",""
"USW00024220","1948-11","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","127.8","0","0.0",",0","11",",0","4",",0","0",",0","2",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","6","","","","","","-9.4",",0,08,","76",",,0,19,+","76",",,0,18,","6.9",",,0,18,","13.3",",0,10,","1009.3","0","485.4",",0","27.6",",,,0","135",",,,0","2.15",",0","7.17",",,,0","-2.86",",,,0","","","","","","","","","",""
"USW00024220","1948-12","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","","","127.8","0","0.0",",0","16",",0","5",",0","0",",0","28",",0","8",",0","5",",0","31",",0","20",",0","0",",0","0",",0","23","","","","","","-26.7",",0,27,","381",",,0,09,+","218",",,0,07,","11.7",",,0,07,","4.4",",0,19,","1802.9","0","793.6",",0","46.5",",,,0","776",",,,0","-7.27",",0","-2.36",",,,0","-12.17",",,,0","","","","","","","","","",""
