"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00350318","1957-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","4","","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","23.3","1,0,06,","","","2795.2","0","171.4","1,0","","","","","83.7",",,,0","0",",,,0","12.58","1,0","17.79","1,,,0","7.37",",,,0","",""
"USC00350318","1957-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","1","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,14,","22.8",",0,22,+","","","2904.5","0","109.3",",0","","","","","72.4",",,,0","0",",,,0","14.69",",0","19.74",",,,0","9.64",",,,0","",""
"USC00350318","1957-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","23.9",",0,04,","","","96.6","0","96.6",",0","","","","","41.9",",,,0","0",",,,0","15.22",",0","21.01",",,,0","9.43",",,,0","",""
"USC00350318","1957-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6","","","","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","26.7",",0,21,","","","185.8","0","89.2",",0","","","","","39.2",",,,0","0",",,,0","15.46",",0","21.68",",,,0","9.24",",,,0","",""
"USC00350318","1957-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.5","0","7.5","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","5","","","","2.8","1,0,19,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,07,","32.2","1,0,13,","","","233.3","0","47.5","1,0","","","","","25.6",",,,0","0",",,,0","16.95","1,0","24.12","1,,,0","9.79","1,,,0","",""
"USC00350318","1957-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.5","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","3","","","","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","22.8",",0,10,","","","441.6","0","208.3",",0","","","","","153.8",",,,0","0",",,,0","11.61",",0","17.39",",,,0","5.84",",,,0","",""
"USC00350318","1957-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.5","0","0.0",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","5","","","","-3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,13,","16.7",",0,08,+","","","776.3","0","334.7",",0","","","","","220.6",",,,0","0",",,,0","7.18",",0","13.10",",,,0","1.25",",,,0","",""
"USC00350318","1957-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.5","0","0.0",",0","27",",0","19",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","1","","","","-2.2",",0,31,+","0",",,0,31,+","0",",T,0,22,","51.1",",,0,19,","16.1",",0,11,+","","","1128.6","0","352.3",",0","","","","","375.9",",,,0","0",",T,,0","6.97",",0","10.99",",,,0","2.95",",,,0","",""
"USC00350318","1958-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","25",",0","21",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","15.0",",0,27,","","","1463.1","0","334.5",",0","","","","","300.6",",,,0","0",",,,0","7.54",",0","11.56",",,,0","3.52",",,,0","",""
"USC00350318","1958-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","26",",0","18",",0","8",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,28,+","0",",,0,28,+","46.5",",,0,16,","19.4",",0,19,","","","1716.2","0","253.1",",0","","","","","350.8",",,,0","0",",,,0","9.29",",0","13.73",",,,0","4.86",",,,0","",""
"USC00350318","1958-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","22",",0","14",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","17.8",",0,28,","","","2074.5","0","358.3",",0","","","","","153.6",",,,0","0",",,,0","6.78",",0","13.08",",,,0","0.47",",,,0","",""
"USC00350318","1958-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","22",",0","16",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","3","1,0","0","1,0","1","","","","-1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","25.0","1,0,12,","","","2336.6","0","262.1","1,0","","","","","210.8",",,,0","0",",,,0","9.37","1,0","15.20","1,,,0","3.54",",,,0","",""
"USC00350318","1958-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","3","","1","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","25.6",",0,15,","","","2492.8","0","156.2",",0","","","","","32.0",",,,0","0",",,,0","13.30",",0","19.23",",,,0","7.36",",,,0","",""
"USC00350318","1958-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.1","0","9.1",",0","17",",0","6",",0","1",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","15",",0","1",",0","3","","1","","5.0",",0,12,","0","1,,0,30,+","0","1,,0,30,+","53.8",",,0,06,","33.3",",0,16,","","","2560.3","0","67.5",",0","","","","","100.2",",,,0","0","1,,,0","16.39",",0","21.38",",,,0","11.40",",,,0","",""
"USC00350318","1958-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","21.4","0","12.3","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","6","","","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","30.6","1,0,15,","","","27.0","0","27.0","1,0","","","","","4.1",",,,0","0",",,,0","17.84","1,0","22.95","1,,,0","12.74",",,,0","",""
"USC00350318","1958-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","26.4","0","5.0",",0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5","","","","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.1","1,,0,29,","27.2",",0,12,","","","73.3","0","46.3",",0","","","","","13.3","1,,,0","0",",,,0","17.00",",0","23.15",",,,0","10.85",",,,0","",""
"USC00350318","1958-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","32.5","0","6.1",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","2","","1","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","32.8",",0,07,","","","174.5","0","101.2",",0","","","","","47.5",",,,0","0",",,,0","15.16",",0","21.55",",,,0","8.77",",,,0","",""
"USC00350318","1958-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","32.5","0","0.0",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8","","","","0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,19,","27.8",",0,02,","","","339.3","0","164.8",",0","","","","","213.7",",,,0","0",",,,0","13.02",",0","19.17",",,,0","6.86",",,,0","",""
"USC00350318","1958-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","32.5","0","0.0",",0","23",",0","20",",0","5",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,12,","18.3",",0,01,","","","661.7","0","322.4",",0","","","","","450.5",",,,0","0",",,,0","7.59",",0","11.85",",,,0","3.33",",,,0","",""
"USC00350318","1958-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","32.5","0","0.0",",0","26",",0","21",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,20,","16.7",",0,02,+","","","962.5","0","300.8",",0","","","","","396.3",",,,0","0",",,,0","8.63",",0","11.79",",,,0","5.47",",,,0","",""
"USC00350318","1959-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","29",",0","25",",0","4",",0","1","1,0","0",",0","0",",0","5",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,03,","25","1,,0,04,","13",",,0,04,","61.5",",,0,24,","15.0",",0,30,","","","1332.3","0","369.8",",0","","","","","380.6",",,,0","13",",,,0","6.40",",0","9.91",",,,0","2.90",",,,0","",""
"USC00350318","1959-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","24",",0","18",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","1","","","","-1.7",",0,07,","0",",,0,28,+","13",",,0,08,","32.3",",,0,16,","16.1","1,0,22,","","","1650.1","0","317.8","1,0","","","","","210.5",",,,0","13",",,,0","6.50","1,0","10.62","1,,,0","2.38",",,,0","",""
"USC00350318","1959-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","28",",0","20",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","1","","","","-1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","19.4",",0,16,","","","1984.0","0","333.9",",0","","","","","228.6",",,,0","0",",,,0","7.56",",0","12.28",",,,0","2.85",",,,0","",""
"USC00350318","1959-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","5","","","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","25.0",",0,09,","","","2228.5","0","244.5",",0","","","","","149.3",",,,0","0",",,,0","10.18",",0","15.40",",,,0","4.96",",,,0","",""
"USC00350318","1959-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","4","","","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","28.9",",0,12,","","","2441.4","0","212.9",",0","","","","","108.8",",,,0","0",",,,0","11.47",",0","17.67",",,,0","5.26",",,,0","",""
"USC00350318","1959-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.3","0","0.3",",0","23",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1","","","","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","23.3",",0,18,","","","2561.2","0","119.8",",0","","","","","120.4",",,,0","0",",,,0","14.35",",0","19.05",",,,0","9.65",",,,0","",""
"USC00350318","1959-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.6","0","3.3","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","2","","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","32.2","1,0,31,","","","75.6","0","75.6","1,0","","","","","24.9",",,,0","0",",,,0","15.92","1,0","21.75","1,,,0","10.09",",,,0","",""
"USC00350318","1959-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.6","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7","","","","5.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","26.1",",0,06,","","","163.1","0","87.5",",0","","","","","34.6",",,,0","0",",,,0","15.51",",0","21.18",",,,0","9.84",",,,0","",""
"USC00350318","1959-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.6","0","0.0",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8","","","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,04,","27.2",",0,14,+","","","284.8","0","121.7",",0","","","","","188.1",",,,0","0",",,,0","14.28",",0","19.54",",,,0","9.01",",,,0","",""
"USC00350318","1959-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.6","0","0.0",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","6","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,22,","23.9",",0,17,","","","473.4","0","188.6",",0","","","","","220.8",",,,0","0",",,,0","12.25",",0","17.44",",,,0","7.06",",,,0","",""
"USC00350318","1959-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.6","0","0.0","1,0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","1","1,0","0","1,0","8","","","","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,17,","21.7","1,0,01,","","","774.8","0","301.4","1,0","","","","","333.2",",,,0","0",",,,0","7.90","1,0","13.41","1,,,0","2.39",",,,0","",""
"USC00350318","1959-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.6","0","0.0",",0","19",",0","15",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","3","","","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","18.3",",0,11,","","","1156.0","0","381.2",",0","","","","","246.9",",,,0","0",",,,0","6.04",",0","10.30",",,,0","1.77",",,,0","",""
"USC00350318","1960-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","25",",0","20",",0","2",",0","0",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,01,","0",",,0,31,+","25",",,0,20,+","41.9",",,0,29,","17.2",",0,29,","","","1599.3","0","443.3",",0","","","","","258.9",",,,0","76",",,,0","4.03",",0","7.36",",,,0","0.70",",,,0","",""
"USC00350318","1960-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","1","","","","-6.7",",0,27,","0",",,0,29,+","0",",,0,29,+","48.0",",,0,14,","14.4",",0,06,","","","1943.7","0","344.4",",0","","","","","238.1",",,,0","0",",,,0","6.46",",0","11.03",",,,0","1.88",",,,0","",""
"USC00350318","1960-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","20",",0","15",",0","2",",0","1",",0","1",",0","0",",0","7",",0","0",",0","1",",0","0",",0","1","","1","","-7.2",",0,01,","25",",,0,03,","76",",,0,03,","34.3",",,0,29,","22.2",",0,19,","","","2279.0","0","335.3",",0","","","","","217.5",",,,0","76",",,,0","7.52",",0","12.08",",,,0","2.95",",,,0","",""
"USC00350318","1960-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","22",",0","15",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","22.2",",0,05,","","","2531.1","0","252.1",",0","","","","","167.2",",,,0","0",",,,0","9.93",",0","14.85",",,,0","5.01",",,,0","",""
"USC00350318","1960-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","27",",0","19",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","1","","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","23.9",",0,09,","","","2762.5","0","231.4",",0","","","","","197.1",",,,0","0",",,,0","10.87",",0","16.03",",,,0","5.71",",,,0","",""
"USC00350318","1960-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6","","","","3.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","23.3",",0,02,","","","2894.1","0","131.6",",0","","","","","49.4",",,,0","0",",,,0","13.95",",0","19.43",",,,0","8.46",",,,0","",""
"USC00350318","1960-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.1","0","1.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7","","","","4.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","31.1",",0,05,","","","96.2","0","96.2",",0","","","","","2.4",",,,0","0",",,,0","15.27",",0","21.48",",,,0","9.05",",,,0","",""
"USC00350318","1960-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","4.7","0","3.6",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5","","1","","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","30.6",",0,18,","","","172.8","0","76.6",",0","","","","","67.0",",,,0","0",",,,0","15.98",",0","20.74",",,,0","11.22",",,,0","",""
"USC00350318","1960-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.8","0","3.1",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9","","1","","2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","30.0",",0,09,","","","276.4","0","103.6",",0","","","","","52.7",",,,0","0",",,,0","14.98",",0","21.78",",,,0","8.18",",,,0","",""
"USC00350318","1960-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.8","0","0.0",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","6","","1","","-0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,27,","23.3",",0,17,+","","","464.7","0","188.3",",0","","","","","248.7",",,,0","0",",,,0","12.26",",0","17.28",",,,0","7.24",",,,0","",""
"USC00350318","1960-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.8","0","0.0",",0","22",",0","18",",0","7",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","6","","1","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","75.9",",,0,20,","18.3",",0,05,","","","775.7","0","311.0",",0","","","","","462.6",",,,0","0",",,,0","7.97",",0","12.40",",,,0","3.53",",,,0","",""
"USC00350318","1960-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.8","0","0.0",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","4","","","","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,12,","14.4",",0,19,+","","","1168.3","0","392.6",",0","","","","","223.9",",,,0","0",",,,0","5.67",",0","9.82",",,,0","1.52",",,,0","",""
"USC00350318","1961-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","21",",0","18",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","1","","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,05,","21.1",",0,20,","","","1487.2","0","318.9",",0","","","","","292.8",",,,0","0",",,,0","8.05",",0","12.21",",,,0","3.88",",,,0","",""
"USC00350318","1961-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","28",",0","26",",0","7",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","1","","-1.1",",0,26,","0",",,0,28,+","0",",,0,28,+","75.2",",,0,13,","16.1",",0,05,","","","1772.6","0","285.4",",0","","","","","620.9",",,,0","0",",,,0","8.14",",0","11.35",",,,0","4.94",",,,0","",""
"USC00350318","1961-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","29",",0","20",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","3","","","","-2.2",",0,04,","0",",,0,31,+","20",",,0,03,","32.3",",,0,01,","17.2",",0,29,+","","","2090.7","0","318.1",",0","","","","","311.8",",,,0","20",",,,0","8.07",",0","12.58",",,,0","3.57",",,,0","",""
"USC00350318","1961-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","2","","","","-1.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,02,","18.9",",0,06,","","","2375.9","0","285.2",",0","","","","","129.6",",,,0","0",",,,0","8.83",",0","13.53",",,,0","4.13",",,,0","",""
"USC00350318","1961-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.1","0","1.1",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2","","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","29.4",",0,19,","","","2567.4","0","191.5",",0","","","","","76.5",",,,0","0",",,,0","12.19",",0","17.33",",,,0","7.05",",,,0","",""
"USC00350318","1961-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.8","0","2.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","5","","","","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","32.2",",0,15,","","","2663.8","0","96.4",",0","","","","","30.1",",,,0","0",",,,0","15.21",",0","21.50",",,,0","8.92",",,,0","",""
"USC00350318","1961-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","6.4","0","2.6","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","4","","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","27.8","2,0,13,","","","49.4","0","49.4","2,0","","","","","15.0",",,,0","0",",,,0","16.84","2,0","21.58","2,,,0","12.10",",,,0","",""
"USC00350318","1961-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.4","0","3.0",",0","13",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","26.7",",0,11,+","","","94.1","0","44.7",",0","","","","","37.9",",,,0","0",",,,0","16.99",",0","22.36",",,,0","11.62",",,,0","",""
"USC00350318","1961-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.7","0","0.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6","","","","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","28.3",",0,12,","","","229.4","0","135.3",",0","","","","","56.9",",,,0","0",",,,0","13.83",",0","20.51",",,,0","7.15",",,,0","",""
"USC00350318","1961-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","10.6","0","0.9","1,0","22",",0","17",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","4",",0","0",",0","16","","2","","-0.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","26.7",",0,14,","","","447.6","0","218.2",",0","","","","","251.9",",,,0","0",",,,0","11.08","1,0","16.46",",,,0","5.69","1,,,0","",""
"USC00350318","1961-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","10.6","0","0.0","1,0","17",",0","16",",0","4",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","3","","1","","-4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","50.5",",,0,10,","17.2","1,0,08,","","","800.2","0","352.6","1,0","","","","","292.2",",,,0","0",",,,0","6.18","1,0","11.17","1,,,0","1.20",",,,0","",""
"USC00350318","1961-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","10.6","0","0.0",",0","26",",0","24",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","5","","","","-6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,23,","13.3",",0,01,","","","1199.0","0","398.8",",0","","","","","363.8",",,,0","0",",,,0","5.47",",0","8.93",",,,0","2.01",",,,0","",""
"USC00350318","1962-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","16","2,0","12","2,0","2","2,0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","10","","","","-11.7",",0,21,","0",",,0,31,+","0",",T,0,29,","33.3","2,,0,02,","20.6",",0,30,","","","1630.7","0","431.7",",0","","","","","195.2",",a,,0","0",",T,,0","4.41",",0","8.70",",,,0","0.11",",,,0","",""
