"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292837","1938-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","4",",6","27",",6","0",",6","2",",6","0",",6","","","","","-20.0",",6,25,","","","13",",,6,12,+","7.6",",,6,02,","22.8",",6,03,","","","","","510.4",",6","","","","","10.2",",,,6","39",",,,6","1.32",",6","12.63",",,,6","-10.00",",,,6","1240",",,,6"
"USC00292837","1938-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","0.0","2,6","5",",6","2",",6","0",",6","","","3",",6","0","2,6","29","2,6","1","1,6","0","1,6","0","1,6","","","","","-16.7","2,6,30,+","","","102",",,6,20,","6.4",",,6,20,","18.3","1,6,01,","","","","","538.4","1,6","","","","","14.2",",,,6","204",",,,6","-0.27","2,6","9.15","1,,,6","-9.68","2,,,6","",""
"USC00292837","1939-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0",",6","","","","","","","","","7",",6","15",",6","31",",6","2",",6","0",",6","0",",6","","","","","-26.1",",6,25,","","","178",",,6,28,","","","11.7",",6,22,+","","","","","724.3",",6","","","","","","","634",",,,6","-5.03",",6","4.80",",,,6","-14.86",",,,6","",""
"USC00292837","1939-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","7",",6","14",",6","28",",6","2",",6","0",",6","0",",6","","","","","-26.7",",6,21,","","","102",",,6,04,","7.6",",,6,04,","11.7",",6,25,","","","","","675.9",",6","","","","","25.0",",,,6","330",",,,6","-5.81",",6","5.08",",,,6","-16.69",",,,6","",""
"USC00292837","1939-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","3",",6","29",",6","0",",6","0",",6","0",",6","","","","","-28.3",",6,06,","","","51",",,6,05,+","10.2",",,6,22,","20.0",",6,20,","","","","","471.6",",6","","","","","29.4",",,,6","127",",,,6","3.12",",6","13.07",",,,6","-6.83",",,,6","1386",",,,6"
"USC00292837","1939-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","16","1,6","0","1,6","10","1,6","0","1,6","","","","","-8.9","1,6,11,","","","13",",,6,06,","8.1",",,6,04,","27.2","1,6,22,","1506.6","4,,,6","","","249.0","1,6","","","","","14.0",",,,6","13",",,,6","9.75","1,6","19.80","1,,,6","-0.31","1,,,6","1758","3,,,6"
"USC00292837","1939-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","2.8","6","2.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","29",",6","0",",6","","","","","-1.7",",6,25,","","","0",",,6,31,+","0.8",",,6,29,","30.0",",6,29,","2688.6","1,,,6","","","121.6",",6","","","","","0.8",",,,6","0",",,,6","14.50",",6","25.49",",,,6","3.50",",,,6","1452",",,,6"
"USC00292837","1939-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","36.8","6","34.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","5",",6","","","","","-1.7",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","34.4",",6,14,","3591.9",",,,6","","","36.1",",6","","","","","0.0",",,,6","0",",,,6","18.26",",6","29.30",",,,6","7.22",",,,6","1673",",,,6"
"USC00292837","1939-07","36.5927","-106.73","2054.4","EL VADO DAM, NM US","115.5","6","78.7",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","5.0",",6,07,","","","0",",,6,31,+","23.4",",,6,30,","36.1",",6,13,+","2691.0","3,,,6","5.3","6","5.3",",6","","","","","60.9",",,,6","0",",,,6","20.70",",6","30.96",",,,6","10.44",",,,6","756",",,,6"
"USC00292837","1939-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","144.8","6","29.3","2,6","9",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","3",",6","","","","","5.6","2,6,14,","","","0",",,6,31,+","10.4",",,6,02,","33.9",",6,20,","1881.9","2,,,6","12.2","6","6.9",",6","","","","","36.3",",,,6","0",",,,6","19.15","2,6","29.52",",,,6","8.78","2,,,6","672","1,,,6"
"USC00292837","1939-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","154.5","6","9.7","1,6","11",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","","","0.6","1,6,30,","","","0",",,6,30,+","11.7",",,6,25,","30.0","1,6,03,","1309.1","5,,,6","68.3","6","56.1","1,6","","","","","51.2",",,,6","0",",,,6","16.73","1,6","25.38","1,,,6","8.09","1,,,6","752","1,,,6"
"USC00292837","1939-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","154.5","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","17",",6","0",",6","","","","","-7.2",",6,30,","","","0",",,6,31,+","15.2",",,6,07,","25.0",",6,23,","1183.6","3,,,6","348.4","6","280.1",",6","","","","","33.2",",,,6","0",",,,6","9.30",",6","20.35",",,,6","-1.75",",,,6","854",",,,6"
"USC00292837","1939-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","154.5","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","28",",6","0",",6","2",",6","0",",6","","","","","-12.2",",6,18,","","","","","15.0",",,6,09,","24.4",",6,02,","","","755.2","6","406.8",",6","","","","","24.1",",,,6","","","4.77",",6","16.50",",,,6","-6.95",",,,6","268",",,,6"
"USC00292837","1939-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","154.5","6","0.0","4,6","3",",6","3",",6","0",",6","","","","","5","4,6","27","4,6","0",",6","1",",6","0",",6","","","","","-24.4","4,6,27,","","","","","10.2",",,6,22,","21.1",",6,18,","","","1249.1","6","493.9",",6","","","","","21.6",",,,6","","","0.06","4,6","13.13",",,,6","-13.02","4,,,6","",""
"USC00292837","1940-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","","","8",",6","8",",6","1",",6","","","","","13","5,6","26","5,6","1","2,6","0","2,6","0","2,6","","","","","-31.7","5,6,23,","","","","","25.4",",,6,05,","12.8","2,6,31,+","","","","","","","","","","","60.9",",,,6","","","-5.56","7,6","5.78","2,,,6","-16.91","5,,,6","",""
"USC00292837","1940-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","0.0","3,6","9",",6","6",",6","0",",6","","","","","13","3,6","24","3,6","1",",6","0",",6","0",",6","","","","","-28.3","3,6,14,+","","","","","12.7",",,6,01,","18.3",",6,29,","","","","","568.9",",6","","","","","41.3",",,,6","","","-3.28","3,6","7.07",",,,6","-13.63","3,,,6","760",",,,6"
"USC00292837","1940-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","0.0","2,6","4",",6","3",",6","0",",6","","","","","0","2,6","27","2,6","0","1,6","4","1,6","0","1,6","","","","","-14.4","2,6,13,","","","","","18.3",",,6,03,","22.8","1,6,26,+","","","","","404.8","1,6","","","","","36.5",",,,6","","","4.45","2,6","14.99","1,,,6","-6.09","2,,,6","1629","1,,,6"
"USC00292837","1940-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","0.0","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","20","1,6","0","1,6","11","1,6","0","1,6","","","","","-12.2","1,6,29,+","","","","","5.6",",,6,16,","25.6","1,6,20,+","1429.4","1,,,6","","","301.6","1,6","","","","","7.9",",,,6","","","7.93","1,6","19.22","1,,,6","-3.35","1,,,6","1752","1,,,6"
"USC00292837","1940-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","24",",6","0",",6","","","","","-7.2",",6,02,","","","","","11.4",",,6,22,","28.3",",6,15,","1871.2","3,,,6","","","168.8",",6","","","","","26.9",",,,6","","","12.89",",6","24.05",",,,6","1.72",",,,6","1425",",,,6"
"USC00292837","1940-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","35.9","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","29","1,6","6","1,6","","","","","0.0","1,6,10,+","","","","","10.4",",,6,21,","35.6","1,6,19,","2341.4","1,,,6","","","39.9","1,6","","","","","36.7",",,,6","","","18.19","1,6","29.31","1,,,6","7.08","1,,,6","853","1,,,6"
"USC00292837","1940-07","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","60.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","5.6",",6,08,+","","","","","","","36.7",",6,15,","2349.2","1,,,6","11.0","6","11.0",",6","","","","","","","","","19.93",",6","29.77",",,,6","10.09",",,,6","915",",,,6"
"USC00292837","1940-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","54.2","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","","","2.8","1,6,29,+","","","","","13.7",",,6,06,","36.7","1,6,15,+","2079.9","1,,,6","29.7","6","18.7","1,6","","","","","40.1",",,,6","","","19.52","1,6","30.26","1,,,6","8.78","1,,,6","713","1,,,6"
"USC00292837","1940-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","12.6","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","1","1,6","","","","","2.8","1,6,27,","","","","","11.4",",,6,27,","32.2","1,6,10,","1483.5","1,,,6","104.4","6","74.7","1,6","","","","","38.9",",,,6","","","16.19","1,6","25.57","1,,,6","6.82","1,,,6","716","1,,,6"
"USC00292837","1940-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","24",",6","0",",6","21",",6","0",",6","","","","","-6.1",",6,31,","","","","","7.6",",,6,28,+","26.1",",6,21,+","1220.1","1,,,6","361.4","6","257.0",",6","","","","","26.9",",,,6","","","10.04",",6","21.09",",,,6","-1.00",",,,6","699","3,,,6"
"USC00292837","1940-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","0.0","2,6","","","","","","","","","","","1","2,6","27","2,6","0","2,6","0","2,6","0","2,6","","","","","-17.8","2,6,11,","","","","","","","20.6","2,6,03,","","","821.1","6","459.7","2,6","","","","","","","","","1.91","2,6","11.33","2,,,6","-7.50","2,,,6","715","2,,,6"
"USC00292837","1940-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","0.0","3,6","","","","","","","","","","","3","3,6","27","3,6","2","3,6","0","3,6","0","3,6","","","","","-24.4","3,6,16,","","","","","","","16.1","3,6,10,","","","1341.4","6","520.3","3,6","","","","","","","","","-0.25","3,6","7.85","3,,,6","-8.35","3,,,6","",""
"USC00292837","1941-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0","4,6","7",",6","7",",6","0",",6","","","","","6","3,6","27","3,6","0","4,6","0","4,6","0","4,6","","","","","-27.8","3,6,18,","","","","","20.3",",,6,24,","10.0","4,6,30,+","","","1886.9","6","545.5","4,6","","","","","65.9",",,,6","","","-1.85","4,6","6.13","4,,,6","-9.84","3,,,6","498","2,,,6"
"USC00292837","1941-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0",",6","","","","","","","","","1",",6","5",",6","27",",6","0",",6","0",",6","0",",6","","","","","-24.4",",6,04,","","","102",",,6,24,","","","15.0",",6,15,","","","2374.3","6","487.4",",6","","","","","","","110",",,,6","0.93",",6","9.71",",,,6","-7.86",",,,6","540",",,,6"
"USC00292837","1941-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0","1,6","12","1,6","7","1,6","0","1,6","","","5",",6","0","1,6","28","1,6","0",",6","0",",6","0",",6","","","","","-13.9","1,6,11,","","","203",",,6,13,","12.4","1,,6,14,","18.3",",6,21,","","","2828.2","6","453.9",",6","","","","","56.5","1,,,6","418",",,,6","3.16","1,6","12.80",",,,6","-6.49","1,,,6","1470",",,,6"
"USC00292837","1941-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0","4,6","9",",6","6",",6","1",",6","","","","","0","4,6","19","4,6","0",",6","0",",6","0",",6","","","","","-12.8","4,6,06,","","","","","29.2",",,6,24,","20.0",",6,01,","","","3150.6","6","322.4",",6","","","","","72.2",",,,6","","","6.22","4,6","14.48",",,,6","-2.03","4,,,6","2042",",,,6"
"USC00292837","1941-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.3","6","0.3","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","19",",6","0",",6","","","","","-0.6","1,6,05,","","","","","13.5",",,6,22,","28.3",",6,14,","1896.5","2,,,6","3304.4","6","153.8",",6","","","","","38.9",",,,6","","","13.19","1,6","22.30",",,,6","4.07","1,,,6","1987",",,,6"
"USC00292837","1941-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","","","10",",6","7",",6","1",",6","","","","","","","","","0",",6","24",",6","0",",6","","","","","","","","","","","31.5",",,6,08,","28.9",",6,19,","1686.9","2,,,6","","","","","","","","","78.1",",,,6","","","","","23.78",",,,6","","","993",",,,6"
"USC00292837","1941-07","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","32.0","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","","","6.1","1,6,30,","","","","","9.1",",,6,19,","32.2",",6,19,+","2219.3",",,,6","5.7","6","5.7",",6","","","","","20.8",",,,6","","","19.18","1,6","28.69",",,,6","9.66","1,,,6","909",",,,6"
"USC00292837","1941-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","30.1","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","","","","","3.3","1,6,26,","","","0",",,6,31,+","10.2",",,6,11,","34.4","1,6,04,","1931.2","1,,,6","22.6","6","16.9","1,6","","","","","28.9",",,,6","0",",,,6","18.77","1,6","28.60","1,,,6","8.94","1,,,6","1001","1,,,6"
"USC00292837","1941-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","2.2","4,6","6",",6","6",",6","1",",6","","","","","0","4,6","4","4,6","0","1,6","22","1,6","0","1,6","","","","","-5.6","4,6,10,","","","","","33.0",",,6,29,","29.4","1,6,03,","","","136.0","6","113.4","1,6","","","","","96.0",",,,6","","","14.25","4,6","24.44","1,,,6","4.06","4,,,6","1209","2,,,6"
"USC00292837","1941-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","5",",6","0",",6","1","","","","-6.1",",6,07,","","","","","","","21.1",",6,14,+","924.0","3,,,6","409.8","6","273.8",",6","","","","","","","","","9.50",",6","18.16",",,,6","0.84",",,,6","949",",,,6"
"USC00292837","1941-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-16.1",",6,26,","","","51",",,6,18,","4.6",",,6,17,","20.6",",6,17,","","","843.3","6","433.5",",6","","","","","9.9",",,,6","51",",,,6","3.88",",6","15.59",",,,6","-7.82",",,,6","622",",,,6"
"USC00292837","1941-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","0.0","3,6","14","1,6","7","1,6","0","1,6","","","6",",6","2","3,6","28","3,6","0","2,6","0","2,6","0","2,6","","","","","-22.8","3,6,27,","","","152",",,6,27,","6.9","1,,6,27,","17.8","2,6,03,","","","1370.4","6","527.1","2,6","","","","","39.0","1,,,6","572",",,,6","-0.41","3,6","10.56","2,,,6","-11.38","3,,,6","210",",,,6"
"USC00292837","1942-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","19",",6","31",",6","4",",6","0",",6","0",",6","","","","","-30.6",",6,06,+","","","51",",,6,03,","2.5",",,6,03,","12.8",",6,15,","","","2124.8","6","754.4",",6","","","","","5.5",",,,6","114",",,,6","-6.00",",6","7.01",",,,6","-19.02",",,,6","1124",",,,6"
"USC00292837","1942-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0",",6","9","1,6","3","1,6","0","1,6","","","7",",6","11",",6","28",",6","2",",6","0",",6","0",",6","","","","","-28.9",",6,18,","","","127",",,6,25,","4.6","1,,6,25,","15.6",",6,08,","","","2786.3","6","661.5",",6","","","","","19.9","1,,,6","483",",,,6","-5.29",",6","7.20",",,,6","-17.79",",,,6","2117",",,,6"
"USC00292837","1942-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","","","8",",6","4","2,6","29","2,6","0",",6","0",",6","0",",6","","","","","-21.1","2,6,17,","","","127",",,6,15,","10.4",",,6,15,","16.7",",6,24,","","","3314.3","6","528.0",",6","","","","","39.5",",,,6","431",",,,6","0.07","2,6","10.78",",,,6","-10.64","2,,,6","2371",",,,6"
"USC00292837","1942-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0","2,6","9",",6","9",",6","1",",6","","","1",",6","0","2,6","19","2,6","0","2,6","7","2,6","0","2,6","","","","","-10.6","2,6,01,","","","25",",,6,29,","28.4",",,6,23,","23.9","2,6,17,+","","","3586.9","6","272.6","2,6","","","","","89.9",",,,6","25",",,,6","8.60","2,6","18.56","2,,,6","-1.36","2,,,6","2367","2,,,6"
"USC00292837","1942-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","19",",6","0",",6","","","","","-8.9",",6,12,","","","0",",,6,31,+","3.6",",,6,02,","28.3",",6,24,","2454.3",",,,6","3825.1","6","238.2",",6","","","","","7.2",",,,6","0",",,,6","10.65",",6","22.32",",,,6","-1.02",",,,6","2915",",,,6"
"USC00292837","1942-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","4.2","6","4.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","3",",6","","","","","0.0",",6,29,","","","0",",,6,30,+","13.7",",,6,04,","32.8",",6,20,","2675.3",",,,6","3896.0","6","70.9",",6","","","","","15.7",",,,6","0",",,,6","16.11",",6","28.17",",,,6","4.05",",,,6","2037",",,,6"
"USC00292837","1942-07","36.5927","-106.73","2054.4","EL VADO DAM, NM US","48.6","6","44.4","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","14",",6","","","","","4.4","2,6,12,","","","","","5.3",",,6,16,+","35.6",",6,15,","2281.7",",,,6","4.7","6","4.7",",6","","","","","20.2",",,,6","","","19.75","2,6","31.20",",,,6","8.29","2,,,6","1632",",,,6"
"USC00292837","1942-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","74.1","6","25.5","5,6","6",",6","4",",6","0",",6","","","","","0","5,6","0","5,6","0","1,6","30","1,6","9","1,6","","","","","4.4","5,6,27,+","","","","","8.6",",,6,30,","35.6","1,6,05,","2117.0","1,,,6","15.1","6","10.4","1,6","","","","","31.6",",,,6","","","19.03","5,6","30.09","1,,,6","7.96","5,,,6","1485","1,,,6"
"USC00292837","1942-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","77.7","6","3.6","2,6","2",",6","1",",6","0",",6","","","","","0","2,6","9","2,6","0","1,6","29","1,6","1","1,6","","","","","-2.8","2,6,21,","","","","","10.7",",,6,11,","32.2","1,6,03,","1836.8","2,,,6","109.0","6","93.9","1,6","","","","","13.0",",,,6","","","15.13","2,6","27.18","1,,,6","3.08","2,,,6","1785","1,,,6"
"USC00292837","1942-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","77.7","6","0.0","3,6","4",",6","3",",6","0",",6","","","0",",6","0","3,6","25","3,6","0","1,6","17","1,6","0","1,6","","","","","-7.2","3,6,27,","","","0",",T,6,29,","10.2",",,6,29,","28.3","1,6,02,+","","","366.4","6","257.4","1,6","","","","","20.5",",,,6","0",",T,,6","9.28","3,6","21.05","1,,,6","-2.49","3,,,6","1695","1,,,6"
"USC00292837","1942-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","77.7","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","28","2,6","0",",6","3",",6","0",",6","","","","","-12.8","2,6,29,+","","","0",",T,6,30,","0.0",",T,6,30,","21.1",",6,16,+","","","779.8","6","413.4",",6","","","","","0.0",",T,,6","0",",T,,6","3.51","2,6","16.20",",,,6","-9.19","2,,,6","1673","3,,,6"
"USC00292837","1942-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","77.7","6","0.0","4,6","","","","","","","","","","","0","4,6","27","4,6","0",",6","0",",6","0",",6","","","","","-16.7","4,6,07,","","","","","","","16.7",",6,19,+","","","1279.0","6","499.2",",6","","","","","","","","","-0.18","4,6","10.42",",,,6","-10.77","4,,,6","1671",",,,6"
"USC00292837","1943-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0","5,6","4","2,6","3","2,6","0","2,6","","","2",",6","1","5,6","26","5,6","1",",6","0",",6","0",",6","","","","","-28.9","5,6,19,","","","76",",,6,29,","7.6","2,,6,30,","14.4",",6,16,","","","1780.4","6","501.4",",6","","","","","19.8","2,,,6","160",",,,6","-1.09","5,6","9.29",",,,6","-11.47","5,,,6","1704",",,,6"
"USC00292837","1943-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0","4,6","","","","","","","","","","","7","4,6","23","4,6","0",",6","0",",6","0",",6","","","","","-23.9","4,6,04,","","","","","","","17.8",",6,23,+","","","2206.2","6","425.8",",6","","","","","","","","","0.47","4,6","12.20",",,,6","-11.26","4,,,6","2043","2,,,6"
"USC00292837","1943-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","","","6","1,6","4","1,6","0","1,6","","","0",",6","0","5,6","24","5,6","0","4,6","2","4,6","0","4,6","","","","","-13.3","5,6,03,","","","0",",T,6,18,+","11.2","1,,6,04,","23.3","4,6,29,","","","","","","","","","","","35.7","1,,,6","0",",T,,6","3.60","6,6","13.53","4,,,6","-6.33","5,,,6","2438","3,,,6"
"USC00292837","1943-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","","","3","1,6","1","1,6","0","1,6","","","0",",6","0","1,6","21","1,6","","","","","","","1","","","","-8.3","1,6,01,","","","13",",,6,08,","4.1","1,,6,10,","","","","","","","","","","","","","8.1","1,,,6","13",",,,6","","","","","-1.19","1,,,6","2276",",,,6"
