"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094860","1993-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.3",",X","320.7","0","0.0",",0","13",",0","4",",0","0",",0","10",",0","5",",0","3",",0","25",",0","12",",0","0",",0","0",",0","20","","3","","","","-21.1",",0,28,","229",",,0,26,+","191",",,0,24,","11.2",",,0,02,","10.0",",0,10,+","1547.8","0","642.0",",0","37.5",",,,0","","","452",",,,0","-2.38",",0","1.22",",,,0","-5.97",",,,0","3675",",X","320",",X","","","","","315",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00094860","1994-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","5.2",",X","0.0","0","0.0",",0","23",",0","6",",0","0",",0","31",",0","8",",0","11",",0","31",",0","23",",0","0",",0","0",",0","17","","2","","","","-30.0",",0,19,","254",",,0,21,+","137",",,0,06,","20.1",",,0,28,","4.4",",0,01,","2417.7","0","869.9",",0","68.4",",,,0","","","643",",,,0","-9.73",",0","-5.38",",,,0","-14.08",",,,0","3265",",X","70",",X","","","","","45",",X","","","13.9",",X","","","","","19.0",",X","",""
"USW00094860","1994-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","5.1",",X","0.0","0","0.0",",0","13",",0","7",",0","0",",0","25",",0","9",",0","7",",0","25",",0","20",",0","0",",0","0",",0","12","","","","","","-25.6",",0,10,","330",",,0,13,+","150",",,0,23,","7.1",",,0,20,","12.8",",0,19,","3130.8","0","713.1",",0","43.2",",,,0","","","751",",,,0","-7.13",",0","-2.28",",,,0","-11.99",",,,0","8421",",X","60",",X","","","","","45",",X","","","13.4",",X","","","","","20.6",",X","",""
"USW00094860","1994-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.6",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","6",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","18","","3","","2","","-13.3",",0,02,","178",",,0,01,","20",",,0,27,","15.5",",,0,21,","18.9",",0,23,","3662.8","0","532.0",",0","37.1",",,,0","","","48",",,,0","1.17",",0","6.37",",,,0","-4.03",",,,0","12951",",X","260",",X","","","","","270",",X","","","14.8",",X","","","","","20.6",",X","",""
"USW00094860","1994-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","5.6",",X","6.4","0","6.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","10","","2","","5","","-5.0",",0,08,","0",",,0,30,+","0",",T,0,30,","27.9",",,0,12,","29.4",",0,26,","3955.5","0","292.7",",0","82.5",",,,0","","","0",",T,,0","8.79",",0","14.99",",,,0","2.58",",,,0","14477",",X","270",",X","","","","","270",",X","","","13.9",",X","","","","","20.6",",X","",""
"USW00094860","1994-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.5",",X","21.6","0","15.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","10","","","","","","-1.7",",0,03,","0",",,0,31,+","3",",,0,01,","34.8",",,0,11,","30.0",",0,30,","4125.3","0","169.8",",0","67.1",",,,0","","","3",",,,0","13.35",",0","20.15",",,,0","6.54",",,,0","20781",",X","230",",X","","","","","315",",X","","","13.4",",X","","","","","18.0",",X","",""
"USW00094860","1994-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.1",",X","106.8","0","85.2",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","13","","","","4","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,24,","35.6",",0,18,","4150.0","0","24.7",",0","182.2",",,,0","","","0",",,,0","20.35",",0","26.96",",,,0","13.74",",,,0","19198",",X","240",",X","","","","","45",",X","","","11.2",",X","","","","","15.9",",X","",""
"USW00094860","1994-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.0",",X","211.2","0","104.4",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","16","","1","","5","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","90.4",",,0,05,","32.2",",0,06,","0.0","0","0.0",",0","204.9",",,,0","","","0",",,,0","21.70",",0","27.06",",,,0","16.34",",,,0","17879",",X","200",",X","","","","","180",",X","","","15.6",",X","","","","","19.0",",X","",""
"USW00094860","1994-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.4",",X","265.9","0","54.7",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19","","","","5","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","30.6",",0,25,","27.8","0","27.8",",0","187.7",",,,0","","","0",",,,0","19.20",",0","24.55",",,,0","13.85",",,,0","13071",",X","270",",X","","","","","225",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00094860","1994-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.4",",X","300.0","0","34.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","17","","3","","5","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","31.1",",0,15,","82.8","0","55.0",",0","60.6",",,,0","","","0",",,,0","17.64",",0","23.76",",,,0","11.51",",,,0","13991",",X","260",",X","","","","","270",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00094860","1994-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.6",",X","300.3","0","0.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","12","","2","","","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","25.0",",0,17,+","312.4","0","229.6",",0","83.7",",,,0","","","0",",,,0","10.94",",0","16.66",",,,0","5.21",",,,0","9633",",X","280",",X","","","","","225",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00094860","1994-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","5.4",",X","300.3","0","0.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","13","","1","","","","-7.8",",0,26,","0",",T,0,30,+","8",",,0,30,","37.8",",,0,05,","18.3",",0,04,","690.5","0","378.1",",0","138.4",",,,0","","","16",",,,0","5.73",",0","10.52",",,,0","0.94",",,,0","5616",",X","240",",X","","","","","225",",X","","","17.0",",X","","","","","23.6",",X","",""
"USW00094860","1994-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.6",",X","300.3","0","0.0",",0","7",",0","4",",0","0",",0","13",",0","3",",0","0",",0","24",",0","8",",0","0",",0","0",",0","22","","5","","","","-13.9",",0,12,+","178",",,0,08,+","142",",,0,07,","7.9",",,0,06,","12.2",",0,03,","1238.3","0","547.8",",0","28.2",",,,0","","","226",",,,0","0.66",",0","4.31",",,,0","-2.98",",,,0","4949",",X","60",",X","","","","","270",",X","","","9.4",",X","","","","","11.8",",X","",""
"USW00094860","1995-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.5",",X","0.0","0","0.0",",0","15",",0","6",",0","0",",0","23",",0","6",",0","1",",0","25",",0","17",",0","0",",0","0",",0","15","","3","","","","-18.3",",0,04,","203",",,0,04,","145",",,0,01,","16.8",",,0,14,","10.6",",0,14,","1901.4","0","663.1",",0","69.5",",,,0","","","550",",,,0","-3.06",",0","-0.17",",,,0","-5.94",",,,0","3817",",X","90",",X","","","","","225",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00094860","1995-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","5.2",",X","0.0","0","0.0",",0","14",",0","5",",0","0",",0","19",",0","7",",0","3",",0","28",",0","15",",0","0",",0","0",",0","11","","","","","","-21.7",",0,12,","152",",,0,26,+","102",",,0,11,","4.8",",,0,27,","8.3",",0,19,","2552.5","0","651.1",",0","23.9",",,,0","","","476",",,,0","-4.92",",0","-0.74",",,,0","-9.11",",,,0","5596",",X","320",",X","","","","","315",",X","","","13.4",",X","","","","","18.0",",X","",""
"USW00094860","1995-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.1",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","12",",0","1",",0","1",",0","18",",0","6",",0","2",",0","0",",0","9","","2","","","","-17.8",",0,02,","76",",,0,03,+","61",",,0,05,","10.2",",,0,07,","23.9",",0,14,","3034.1","0","481.6",",0","37.9",",,,0","","","112",",,,0","2.80",",0","8.41",",,,0","-2.81",",,,0","11135",",X","250",",X","","","","","225",",X","","","13.9",",X","","","","","20.0",",X","",""
"USW00094860","1995-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","5.1",",X","0.0","0","0.0",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","15","","1","","3","","-11.1",",0,05,","0",",T,0,09,","18",",,0,09,","37.6",",,0,26,","23.3",",0,18,","3405.0","0","370.9",",0","97.9",",,,0","","","21",",,,0","5.97",",0","11.27",",,,0","0.67",",,,0","9746",",X","260",",X","","","","","270",",X","","","14.3",",X","","","","","22.1",",X","",""
"USW00094860","1995-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.3",",X","2.5","0","2.5",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11","","1","","2","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","27.8",",0,31,+","3556.4","0","151.4",",0","72.5",",,,0","","","0",",,,0","13.53",",0","19.52",",,,0","7.54",",,,0","14023",",X","250",",X","","","","","270",",X","","","13.0",",X","","","","","17.0",",X","",""
"USW00094860","1995-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.5",",X","100.2","0","97.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","16","","1","","4","","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","36.7",",0,20,","3573.3","0","16.9",",0","100.8",",,,0","","","0",",,,0","21.02",",0","27.53",",,,0","14.52",",,,0","16582",",X","210",",X","","","","","225",",X","","","10.7",",X","","","","","13.9",",X","",""
"USW00094860","1995-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.8",",X","237.1","0","136.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","21","","2","","6","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,15,","36.1",",0,14,+","8.0","0","8.0",",0","155.3",",,,0","","","0",",,,0","22.49",",0","28.40",",,,0","16.58",",,,0","19099",",X","250",",X","","","","","225",",X","","","10.7",",X","","","","","17.5",",X","",""
"USW00094860","1995-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.1",",X","405.7","0","168.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","24","","3","","3","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,17,","34.4",",0,14,+","8.0","0","0.0",",0","78.9",",,,0","","","0",",,,0","23.77",",0","28.64",",,,0","18.91",",,,0","","","","","240",",X","240",",X","","","","","","","11.6",",X","13.4",",X","","","",""
"USW00094860","1995-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.1",",X","427.2","0","21.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","19","","","","1","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","30.6",",0,05,","128.7","0","120.7",",0","39.1",",,,0","","","0",",,,0","15.03",",0","21.78",",,,0","8.27",",,,0","","","","","280",",X","280",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00094860","1995-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.7",",X","430.3","0","3.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","17","","1","","","","0.0",",0,29,+","0",",,0,31,+","0",",T,0,31,","25.7",",,0,20,","26.7",",0,12,","365.8","0","237.1",",0","70.6",",,,0","","","0",",T,,0","10.78",",0","15.65",",,,0","5.92",",,,0","","","","","220",",X","210",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00094860","1995-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.5",",X","430.3","0","0.0",",0","17",",0","9",",0","1",",0","15",",0","7",",0","0",",0","26",",0","8",",0","0",",0","0",",0","26","","4","","","","-8.9",",0,24,","127",",,0,12,","147",",,0,11,","31.0",",,0,10,","16.1",",0,02,","915.2","0","549.4",",0","111.0",",,,0","","","527",",,,0","0.02",",0","3.68",",,,0","-3.64",",,,0","4286","1,X","","","320","2,X","270","2,X","","","","","","","13.4","2,X","16.1","2,X","","","",""
"USW00094860","1995-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.9",",X","430.3","0","0.0",",0","14",",0","6",",0","0",",0","15",",0","5",",0","0",",0","31",",0","21",",0","0",",0","0",",0","21","","2","","","","-16.1",",0,27,","127",",,0,12,+","117",",,0,09,","10.9",",,0,14,","10.6",",0,03,","1618.5","0","703.3",",0","38.8",",,,0","","","443",",,,0","-4.35",",0","-0.99",",,,0","-7.72",",,,0","4170",",X","","","270",",X","270",",X","","","","","","","15.2",",X","21.9",",X","","","",""
"USW00094860","1996-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.9",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","23",",0","3",",0","3",",0","30",",0","22",",0","0",",0","0",",0","23","","3","","","","-19.4",",0,05,","152",",,0,30,","145",",,0,27,","5.3",",,0,27,","15.6",",0,18,","2364.6","0","746.1",",0","30.1",",,,0","","","344",",,,0","-5.73",",0","-1.52",",,,0","-9.95",",,,0","5035",",X","","","240",",X","240",",X","","","","","","","20.1",",X","24.6",",X","","","",""
"USW00094860","1996-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.9",",X","0.0","0","0.0",",0","14",",0","3",",0","0",",0","13",",0","3",",0","5",",0","24",",0","14",",0","0",",0","0",",0","20","","4","","","","-27.2",",0,04,+","152",",,0,06,","46",",,0,05,","7.4",",,0,27,","14.4",",0,27,","3017.7","0","653.1",",0","22.9",",,,0","","","176",",,,0","-4.19",",0","0.38",",,,0","-8.76",",,,0","6178",",X","","","310",",X","320",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00094860","1996-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","5.1",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","14",",0","5",",0","3",",0","28",",0","10",",0","0",",0","0",",0","16","","5","","","","-21.7",",0,09,","229",",,0,07,","140",",,0,06,","4.3",",,0,06,+","16.7",",0,24,","3648.0","0","630.3",",0","24.4",",,,0","","","492",",,,0","-2.00",",0","3.60",",,,0","-7.60",",,,0","12971","1,X","","","230",",X","230",",X","","","","","","","19.2",",X","24.1",",X","","","",""
"USW00094860","1996-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","5.1",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","4",",0","0",",0","18","","1","","3","","-6.7",",0,07,","0",",,0,30,+","30",",,0,07,","14.2",",,0,15,","25.0",",0,11,","4015.9","0","367.9",",0","61.5",",,,0","","","46",",,,0","6.07",",0","11.64",",,,0","0.50",",,,0","","","","","240",",X","230",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00094860","1996-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.8",",X","17.8","0","17.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","12","","3","","4","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","86.1",",,0,20,","31.1",",0,19,","4196.8","0","180.9",",0","122.7",",,,0","","","0",",,,0","13.07",",0","18.55",",,,0","7.59",",,,0","15887",",X","","","240",",X","240",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00094860","1996-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.6","2,X","80.1","0","62.3",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","20","","2","","7","","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,17,","33.3",",0,29,","4214.6","0","17.8",",0","160.9",",,,0","","","0",",,,0","19.82",",0","25.06",",,,0","14.58",",,,0","12993","3,X","","","230",",X","240",",X","","","","","","","14.8",",X","17.0",",X","","","",""
"USW00094860","1996-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","142.1","0","62.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12","","","","4","","8.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","30.6",",0,06,","7.4","0","7.4",",0","32.7",",,,0","","","0",",,,0","20.09",",0","26.12",",,,0","14.06",",,,0","","","","","0","1,X","300","1,X","","","","","","","44.3","1,X","14.8","1,X","","","",""
"USW00094860","1996-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","266.3","0","124.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","14","","2","","3","","12.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,+","35.6",",0,07,","8.5","0","1.1",",0","8.5",",,,0","","","0",",,,0","22.30",",0","28.35",",,,0","16.25",",,,0","18317","3,X","","","0",",X","260",",X","","","","","","","44.3",",X","14.8",",X","","","",""
"USW00094860","1996-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","306.1","0","39.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20","","5","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","30.6",",0,05,+","93.2","0","84.7",",0","69.3",",,,0","","","0",",,,0","16.84",",0","22.50",",,,0","11.18",",,,0","11440","3,X","","","240","2,X","140","2,X","","","","","","","10.7","2,X","13.9","2,X","","","",""
"USW00094860","1996-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.4",",X","306.1","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","15","","1","","3","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","24.4",",0,17,","348.5","0","255.3",",0","70.2",",,,0","","","0",",,,0","10.10",",0","15.61",",,,0","4.59",",,,0","9760",",X","","","240",",X","250",",X","","","","","","","21.0",",X","26.8",",X","","","",""
"USW00094860","1996-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.0",",X","306.1","0","0.0",",0","14",",0","4",",0","0",",0","7",",0","2",",0","0",",0","22",",0","10",",0","0",",0","0",",0","14","","1","","1","","-7.8",",0,15,","51",",,0,10,","36",",,0,24,+","12.2",",,0,07,","18.3",",0,06,","878.5","0","530.0",",0","35.8",",,,0","","","143",",,,0","0.67",",0","3.85",",,,0","-2.52",",,,0","4009",",X","","","250",",X","250",",X","","","","","","","13.9",",X","16.1",",X","","","",""
"USW00094860","1996-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.6",",X","306.1","0","0.0",",0","17",",0","8",",0","0",",0","20",",0","8",",0","0",",0","30",",0","11",",0","0",",0","0",",0","26","","5","","1","","-16.1",",0,20,","127",",,0,06,+","104",",,0,25,","19.6",",,0,01,","10.0",",0,23,","1504.2","0","625.7",",0","62.3",",,,0","","","624",",,,0","-1.85",",0","0.82",",,,0","-4.53",",,,0","2115",",X","","","230",",X","230",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00094860","1997-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","5.4","1,X","0.0","0","0.0",",0","23",",0","8",",0","0",",0","25",",0","14",",0","4",",0","28",",0","22",",0","0",",0","0",",0","27","","6","","","","-21.7",",0,19,","356",",,0,17,+","180",",,0,09,","10.2",",,0,15,+","15.6",",0,04,","2252.0","0","747.8",",0","67.1",",,,0","","","1158",",,,0","-5.79",",0","-1.79",",,,0","-9.78",",,,0","5482",",X","","","250",",X","220",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00094860","1997-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.6","1,X","0.0","0","0.0",",0","12",",0","7",",0","1",",0","14",",0","6",",0","0",",0","27",",0","16",",0","0",",0","0",",0","20","","1","","","","-16.1",",0,13,","152",",,0,24,+","76",",,0,21,","75.2",",,0,21,","10.6",",0,18,","2839.2","0","587.2",",0","122.0",",,,0","","","357",",,,0","-2.64",",0","0.76",",,,0","-6.04",",,,0","5141",",X","","","10",",X","220",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00094860","1997-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","5.1","1,X","0.0","0","0.0",",0","13",",0","5",",0","0",",0","4",",0","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","16","","3","","","","-11.7",",0,16,","25",",,0,23,+","46",",,0,14,","9.1",",,0,25,","18.9",",0,27,","3363.8","0","524.6",",0","35.5",",,,0","","","131",",,,0","1.41",",0","5.46",",,,0","-2.64",",,,0","10065",",X","","","250",",X","250",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00094860","1997-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.4",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","1",",0","0",",0","16",",0","1",",0","3",",0","0",",0","13","","","","2","","-7.8",",0,10,+","25",",,0,13,+","46",",,0,11,","8.4",",,0,05,","23.9",",0,04,","3711.8","0","348.0",",0","43.2",",,,0","","","90",",,,0","6.73",",0","12.79",",,,0","0.68",",,,0","9862","1,X","","","240",",X","250",",Z","","","","","","","23.2",",X","27.3",",Z","","","",""
