"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137955","1937-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","4",",6","4",",6","31",",6","18",",6","0",",6","0",",6","","","-20.6",",6,10,","","","76",",,6,08,","30.5",",,6,08,","5.0",",6,13,+","2019.5","6","780.8",",6","69.8",",,,6","219",",,,6","-6.85",",6","-1.74",",,,6","-11.97",",,,6"
"USC00137955","1937-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","24","3,6","","","2",",6","24",",6","15",",6","0",",6","0",",6","","","-19.4",",6,02,","102","3,,6,10,+","","","20.6",",,6,20,","9.4",",6,18,","2659.3","6","639.8",",6","41.5",",,,6","","","-4.52",",6","-0.04",",,,6","-8.99",",,,6"
"USC00137955","1937-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","-10.0",",6,01,","","","51",",,6,20,","17.0",",,6,24,","19.4",",6,06,","3174.1","6","514.8",",6","36.6",",,,6","81",",,,6","1.73",",6","6.71",",,,6","-3.26",",,,6"
"USC00137955","1937-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","2.2","6","2.2",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","-3.3",",6,11,","","","0",",T,6,26,+","","","26.7",",6,23,","3428.5","6","254.4",",6","","","0",",T,,6","9.93",",6","15.00",",,,6","4.85",",,,6"
"USC00137955","1937-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","38.4","6","36.2",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","2",",6","","","4.4",",6,06,","","","0",",,6,31,+","14.7",",,6,02,","32.2",",6,31,+","3498.8","6","70.3",",6","64.7",",,,6","0",",,,6","17.23",",6","23.18",",,,6","11.28",",,,6"
"USC00137955","1937-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","138.1","6","99.7",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","8.9",",6,11,+","","","0",",,6,30,+","106.2",",,6,16,","35.6",",6,25,","3511.7","6","12.9",",6","152.0",",,,6","0",",,,6","21.23",",6","26.80",",,,6","15.65",",,,6"
"USC00137955","1937-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","319.3","6","181.2",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","10.0",",6,27,","","","0",",,6,31,+","16.3",",,6,12,","35.6",",6,10,","0.0","6","0.0",",6","50.9",",,,6","0",",,,6","24.18",",6","30.88",",,,6","17.47",",,,6"
"USC00137955","1937-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","546.9","6","227.6",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","13.3",",6,22,","","","0",",,6,31,+","26.7",",,6,18,","40.0",",6,16,","0.0","6","0.0",",6","48.9",",,,6","0",",,,6","25.68",",6","32.23",",,,6","19.13",",,,6"
"USC00137955","1937-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","630.6","6","83.7",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","7",",6","","","-0.6",",6,26,","","","0",",,6,30,+","29.2",",,6,24,","35.6",",6,22,","66.1","6","66.1",",6","51.0",",,,6","0",",,,6","18.92",",6","26.88",",,,6","10.96",",,,6"
"USC00137955","1937-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","641.5","6","10.9",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","-6.7",",6,15,","","","0",",T,6,15,","15.0",",,6,19,","31.7",",6,29,+","292.8","6","226.7",",6","38.6",",,,6","0",",T,,6","11.37",",6","17.94",",,,6","4.80",",,,6"
"USC00137955","1937-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","641.5","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","2",",6","23",",6","9",",6","2",",6","0",",6","","","-20.6",",6,21,","","","102",",,6,27,","12.2",",,6,27,","27.8",",6,01,","793.8","6","501.0",",6","20.6",",,,6","153",",,,6","1.63",",6","8.71",",,,6","-5.44",",,,6"
"USC00137955","1937-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","641.5","6","0.0",",6","10",",6","3",",6","0",",6","","","1",",6","1",",6","28",",6","17",",6","0",",6","0",",6","","","-18.3",",6,08,","","","25",",,6,07,","6.9",",,6,24,","10.6",",6,31,","1477.8","6","684.0",",6","19.3",",,,6","51",",,,6","-3.73",",6","0.01",",,,6","-7.47",",,,6"
"USC00137955","1938-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","2",",6","5",",6","30",",6","10",",6","0",",6","0",",6","","","-20.6",",6,31,","","","38",",,6,19,","28.4",",,6,23,","11.1",",6,16,","2173.4","6","695.6",",6","68.3",",,,6","96",",,,6","-4.11",",6","1.27",",,,6","-9.48",",,,6"
"USC00137955","1938-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","1",",6","0","1,6","23","1,6","6",",6","0",",6","0",",6","","","-13.9","1,6,01,","","","51",",,6,22,","11.4",",,6,10,","19.4",",6,12,","2632.6","6","459.2",",6","35.5",",,,6","51",",,,6","1.51","1,6","6.23",",,,6","-3.21","1,,,6"
"USC00137955","1938-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","2.2","6","2.2","2,6","","","","","","","","","0",",6","0",",6","13",",6","0","2,6","7","2,6","0","2,6","","","-7.8",",6,06,","","","0",",,6,31,+","","","28.9","2,6,21,","2915.7","6","283.1","2,6","","","0",",,,6","8.53","2,6","15.19","2,,,6","1.86",",,,6"
"USC00137955","1938-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","","","","","","","","","1","2,6","0","3,6","11","3,6","0","3,6","10","3,6","0","3,6","","","-6.1","3,6,04,","","","25","2,,6,08,","","","27.8","3,6,26,","","","","","","","38","2,,,6","10.20","4,6","15.89","3,,,6","4.52","3,,,6"
"USC00137955","1938-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","36.7",",6","15",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.7",",6,13,","","","0",",,6,31,+","42.2",",,6,17,","30.6",",6,18,","","","90.0",",6","112.6",",,,6","0",",,,6","16.61",",6","22.78",",,,6","10.44",",,,6"
"USC00137955","1938-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","94.7",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","7.8",",6,08,","","","","","47.5",",,6,01,","36.7",",6,24,","","","2.5",",6","147.0",",,,6","","","21.41",",6","28.18",",,,6","14.63",",,,6"
"USC00137955","1938-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","227.2",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","12.2",",6,21,","","","0",",,6,31,+","23.4",",,6,25,","38.9",",6,12,","0.0","6","0.0",",6","93.3",",,,6","0",",,,6","25.66",",6","33.06",",,,6","18.26",",,,6"
"USC00137955","1938-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","200.3",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","10.0",",6,27,","","","0",",,6,31,+","47.8",",,6,06,","37.8",",6,03,","0.0","6","0.0",",6","115.4",",,,6","0",",,,6","24.79",",6","31.31",",,,6","18.28",",,,6"
"USC00137955","1938-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","91.1",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","8",",6","","","3.9",",6,21,+","","","0",",,6,30,+","27.9",",,6,05,","35.6",",6,09,","46.1","6","46.1",",6","58.2",",,,6","0",",,,6","19.83",",6","26.80",",,,6","12.86",",,,6"
"USC00137955","1938-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","40.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","2",",6","","","-1.7",",6,25,","","","0",",T,6,23,","17.3",",,6,18,","33.9",",6,04,","165.9","6","119.8",",6","40.9",",,,6","0",",T,,6","15.76",",6","23.29",",,,6","8.23",",,,6"
"USC00137955","1938-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","6.4",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","18",",6","1",",6","3",",6","0",",6","","","-13.3",",6,27,+","","","76",",,6,07,","45.5",",,6,04,","27.8",",6,01,","564.3","6","398.4",",6","87.9",",,,6","76",",,,6","5.27",",6","11.57",",,,6","-1.04",",,,6"
"USC00137955","1938-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","3",",6","29",",6","6",",6","0",",6","0",",6","","","-18.3",",6,28,","","","38",",,6,22,","7.6",",,6,02,","8.9",",6,04,+","1193.6","6","629.3",",6","19.5",",,,6","76",",,,6","-1.97",",6","3.08",",,,6","-7.01",",,,6"
"USC00137955","1939-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","-15.6",",6,19,","","","51",",,6,31,","4.6",",,6,31,","17.2",",6,09,","1761.8","6","568.2",",6","20.7",",,,6","114",",,,6","0.00",",6","5.39",",,,6","-5.38",",,,6"
"USC00137955","1939-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","4",",6","4",",6","27",",6","8",",6","0",",6","0",",6","","","-20.0",",6,10,","","","102",",,6,28,","11.9",",,6,28,","13.3",",6,13,","2372.7","6","610.9",",6","27.1",",,,6","203",",,,6","-3.48",",6","3.41",",,,6","-10.38",",,,6"
"USC00137955","1939-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","1",",6","0",",6","22",",6","2",",6","6",",6","0",",6","1","","-16.1",",6,01,","","","25",",,6,29,","46.2",",,6,11,","28.3",",6,23,","2805.6","6","432.9",",6","99.9",",,,6","25",",,,6","4.37",",6","10.70",",,,6","-1.96",",,,6"
"USC00137955","1939-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","7.2","6","7.2","1,6","14",",6","9",",6","1",",6","","","0",",6","0",",6","11",",6","0","1,6","7","1,6","0","1,6","","","-6.7",",6,12,","","","0",",T,6,11,+","34.5",",,6,15,","28.9","1,6,24,","3064.7","6","259.1","1,6","128.2",",,,6","0",",T,,6","9.53","1,6","16.12","1,,,6","2.94",",,,6"
"USC00137955","1939-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","69.6","6","62.4",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","2.2",",6,02,","","","0",",,6,31,+","22.9",",,6,27,","33.9",",6,24,","3114.8","6","50.1",",6","56.7",",,,6","0",",,,6","18.73",",6","25.73",",,,6","11.73",",,,6"
"USC00137955","1939-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","193.1","6","123.5","1,6","14",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","4","1,6","","","9.4",",6,14,+","","","0",",,6,30,+","36.6",",,6,19,","33.9","1,6,18,","3123.2","6","8.4","1,6","175.4",",,,6","0",",,,6","22.31","1,6","27.98","1,,,6","16.64",",,,6"
"USC00137955","1939-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","387.1","6","194.0",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","10.0",",6,30,","","","0",",,6,31,+","29.5",",,6,04,","36.7",",6,27,","0.0","6","0.0",",6","35.3",",,,6","0",",,,6","24.59",",6","31.45",",,,6","17.74",",,,6"
"USC00137955","1939-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","492.9","6","105.8",",6","15",",6","8",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","10.0",",6,09,","","","0",",,6,31,+","49.8",",,6,08,","35.0",",6,01,","1.1","6","1.1",",6","221.8",",,,6","0",",,,6","21.71",",6","28.66",",,,6","14.76",",,,6"
"USC00137955","1939-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","606.3","6","113.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","10",",6","","","-0.6",",6,30,","","","0",",,6,30,+","7.9",",,6,29,","37.2",",6,14,+","40.9","6","39.8",",6","7.9",",,,6","0",",,,6","20.79",",6","28.96",",,,6","12.61",",,,6"
"USC00137955","1939-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","628.6","6","22.3",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","20",",6","2",",6","","","-6.1",",6,31,+","","","0",",T,6,30,","17.3",",,6,26,","33.9",",6,07,","225.1","6","184.2",",6","44.0",",,,6","0",",T,,6","13.11",",6","21.24",",,,6","4.99",",,,6"
"USC00137955","1939-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","628.6","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-10.0",",6,28,","","","0",",,6,30,+","16.0",",,6,19,","22.2",",6,09,","639.0","6","413.9",",6","37.3",",,,6","0",",,,6","4.54",",6","11.06",",,,6","-1.99",",,,6"
"USC00137955","1939-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","628.6","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","1",",6","26",",6","8",",6","0",",6","0",",6","","","-20.6",",6,31,","","","127",",,6,28,","11.4",",,6,28,","19.4",",6,18,","1190.9","6","551.9",",6","25.9",",,,6","203",",,,6","0.53",",6","6.90",",,,6","-5.84",",,,6"
"USC00137955","1940-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","31",",6","5",",6","20",",6","31",",6","28",",6","0",",6","0",",6","","","-27.2",",6,18,","254",",,6,26,+","102",",,6,07,","6.4",",,6,13,+","3.3",",6,31,","2149.5","6","958.6",",6","19.1",",,,6","279",",,,6","-12.59",",6","-7.33",",,,6","-17.85",",,,6"
"USC00137955","1940-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","29",",6","8",",6","3",",6","28",",6","11",",6","0",",6","0",",6","","","-22.2",",6,25,","178",",,6,25,+","76",",,6,23,","7.4",",,6,23,","8.9",",6,11,","2763.7","6","614.2",",6","33.9",",,,6","311",",,,6","-2.85",",6","1.01",",,,6","-6.71",",,,6"
"USC00137955","1940-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","2",",6","0","1,6","22","1,6","8",",6","2",",6","0",",6","","","-12.8","1,6,25,","","","76",",,6,09,","16.3",",,6,02,","25.0",",6,30,","3267.7","6","504.0",",6","57.2",",,,6","127",",,,6","1.59","1,6","6.10",",,,6","-2.93","1,,,6"
"USC00137955","1940-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.3","6","0.3",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","-7.2",",6,12,","","","0",",,6,30,+","29.2",",,6,17,","28.9",",6,02,","3522.5","6","254.8",",6","81.8",",,,6","0",",,,6","9.85",",6","15.98",",,,6","3.72",",,,6"
"USC00137955","1940-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","11.7","6","11.4",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","","","0.6",",6,02,+","","","0",",T,6,01,","18.5",",,6,18,","32.2",",6,13,","3645.0","6","122.5",",6","73.5",",,,6","0",",T,,6","14.75",",6","21.16",",,,6","8.34",",,,6"
"USC00137955","1940-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","133.0","6","121.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","11.1",",6,21,+","","","0",",,6,30,+","19.6",",,6,11,","32.2",",6,06,+","3645.0","6","0.0",",6","48.6",",,,6","0",",,,6","22.38",",6","28.30",",,,6","16.45",",,,6"
"USC00137955","1940-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","337.2","6","204.2","1,6","6",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","7.8","1,6,13,","","","0",",,6,31,+","77.7",",,6,27,","41.1",",6,25,","1.4","6","1.4",",6","95.5",",,,6","0",",,,6","25.05","1,6","32.43",",,,6","17.68","1,,,6"
"USC00137955","1940-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","479.2","6","142.0",",6","16",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","7.8",",6,20,","","","0",",,6,31,+","40.9",",,6,18,","36.7",",6,02,","11.1","6","9.7",",6","176.2",",,,6","0",",,,6","22.60",",6","27.77",",,,6","17.43",",,,6"
"USC00137955","1940-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","546.4","6","67.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","5",",6","","","-1.7",",6,26,","","","0",",,6,30,+","1.0",",,6,23,","33.9",",6,21,","71.1","6","60.0",",6","1.0",",,,6","0",",,,6","18.57",",6","26.09",",,,6","11.06",",,,6"
"USC00137955","1940-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","551.7","6","5.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","0.6",",6,18,","","","0",",,6,31,+","21.6",",,6,28,","29.4",",6,26,","181.3","6","110.2",",6","69.6",",,,6","0",",,,6","14.95",",6","22.35",",,,6","7.55",",,,6"
"USC00137955","1940-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","551.7","6","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","0",",6","19",",6","5",",6","1",",6","0",",6","","","-16.1",",6,15,","","","64",",,6,26,","10.4",",,6,11,","22.2",",6,03,","642.7","6","461.4",",6","43.6",",,,6","64",",,,6","2.95",",6","8.47",",,,6","-2.56",",,,6"
"USC00137955","1940-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","551.7","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","1",",6","26",",6","8",",6","0",",6","0",",6","","","-19.4",",6,03,","","","51",",,6,12,","18.0",",,6,15,","17.8",",6,09,","1198.8","6","556.1",",6","43.1",",,,6","76",",,,6","0.40",",6","4.43",",,,6","-3.64",",,,6"
"USC00137955","1941-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","5",",6","0",",6","30",",6","13",",6","0",",6","0",",6","","","-16.7",",6,19,+","","","203",",,6,26,","19.1",",,6,26,","11.1",",6,12,","1845.3","6","646.5",",6","82.9",",,,6","470",",,,6","-2.52",",6","1.25",",,,6","-6.30",",,,6"
"USC00137955","1941-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","1",",6","27",",6","12","1,6","0","1,6","0","1,6","","","-18.3",",6,19,","","","13",",,6,27,+","7.6",",,6,13,","12.8","1,6,12,","2434.5","6","589.2","1,6","9.1",",,,6","39",",,,6","-3.62","1,6","1.52","1,,,6","-8.77",",,,6"
"USC00137955","1941-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","3",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","-13.3",",6,18,","","","51",",,6,06,","6.4",",,6,06,","18.9",",6,31,","2941.5","6","507.0",",6","17.2",",,,6","114",",,,6","1.98",",6","7.50",",,,6","-3.54",",,,6"
"USC00137955","1941-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","11.9","6","11.9","1,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","13","1,6","0","1,6","","","0.0",",6,25,+","","","0",",,6,30,+","20.6",",,6,03,","30.0","1,6,13,","3106.9","6","165.4","1,6","64.8",",,,6","0",",,,6","12.98","1,6","18.98","1,,,6","6.98",",,,6"
"USC00137955","1941-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","85.5","6","73.6",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.9",",6,12,+","","","0",",,6,31,+","21.3",",,6,22,","31.7",",6,30,+","3152.3","6","45.4",",6","98.5",",,,6","0",",,,6","19.24",",6","25.63",",,,6","12.85",",,,6"
"USC00137955","1941-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","211.0","6","125.5",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","10.0",",6,16,","","","0",",,6,30,+","54.6",",,6,09,","35.0",",6,30,","3160.9","6","8.6",",6","153.6",",,,6","0",",,,6","22.23",",6","27.50",",,,6","16.96",",,,6"
"USC00137955","1941-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","395.7","6","184.7",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","12.2",",6,13,+","","","0",",,6,31,+","13.5",",,6,03,","38.9",",6,29,","0.3","6","0.3",",6","46.8",",,,6","0",",,,6","24.28",",6","30.70",",,,6","17.86",",,,6"
"USC00137955","1941-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","590.5","6","194.8",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","11.1",",6,13,","","","0",",,6,31,+","41.9",",,6,17,","38.3",",6,11,","0.3","6","0.0",",6","60.3",",,,6","0",",,,6","24.62",",6","31.15",",,,6","18.08",",,,6"
"USC00137955","1941-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","690.8","6","100.3",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","1.7",",6,26,","","","0",",,6,30,+","37.1",",,6,07,","33.9",",6,04,","36.1","6","35.8",",6","128.2",",,,6","0",",,,6","20.48",",6","26.71",",,,6","14.25",",,,6"
"USC00137955","1941-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","701.5","6","10.7",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","-4.4",",6,28,","","","0",",,6,31,+","","","26.1",",6,22,+","180.2","6","144.1",",6","","","0",",,,6","14.03",",6","19.30",",,,6","8.75",",,,6"
"USC00137955","1941-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","701.5","6","0.0","1,6","8",",6","3",",6","0",",6","","","1",",6","0",",6","16",",6","2","1,6","2","1,6","0","1,6","","","-11.1",",6,24,","","","38",",,6,23,","10.7",",,6,05,","23.9","1,6,17,","546.5","6","366.3","1,6","32.4",",,,6","51",",,,6","5.81","1,6","10.70","1,,,6","0.93",",,,6"
"USC00137955","1941-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","701.5","6","0.0","1,6","7","1,6","5","1,6","0","1,6","","","3","1,6","0",",6","21",",6","7","1,6","0","1,6","0","1,6","","","-15.6",",6,29,","","","102","1,,6,26,","21.8","1,,6,23,","15.6","1,6,21,+","1018.5","6","472.0","1,6","50.0","1,,,6","185","1,,,6","2.37","1,6","6.88","1,,,6","-2.13",",,,6"
"USC00137955","1942-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","9",",6","29",",6","11",",6","0",",6","0",",6","","","-26.7",",6,10,","","","18",",,6,02,","6.4",",,6,17,","15.0",",6,26,+","1704.1","6","685.6",",6","13.1",",,,6","31",",,,6","-3.78",",6","1.20",",,,6","-8.77",",,,6"
"USC00137955","1942-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","0",",6","27",",6","11",",6","0",",6","0",",6","","","-16.7",",6,17,","","","64",",,6,09,","14.2",",,6,06,","5.0",",6,28,+","2299.7","6","595.6",",6","39.6",",,,6","165",",,,6","-2.94",",6","0.29",",,,6","-6.17",",,,6"
"USC00137955","1942-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","1",",6","0",",6","","","-6.1",",6,12,+","","","25",",,6,28,","13.7",",,6,16,","22.2",",6,24,","2724.8","6","425.1",",6","39.9",",,,6","45",",,,6","4.62",",6","9.39",",,,6","-0.15",",,,6"
"USC00137955","1942-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","13.1","6","13.1",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","-3.9",",6,01,","","","0",",T,6,09,","14.2",",,6,09,","30.6",",6,30,","2894.2","6","169.4",",6","35.2",",,,6","0",",T,,6","13.12",",6","19.72",",,,6","6.52",",,,6"
"USC00137955","1942-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","54.2","6","41.1","2,6","11",",6","10",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","18",",6","0",",6","","","1.7","2,6,16,","","","0",",,6,31,+","22.9",",,6,11,","31.1",",6,30,+","3001.5","6","107.3",",6","99.6",",,,6","0",",,,6","16.06","2,6","21.84",",,,6","10.29","2,,,6"
"USC00137955","1942-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","188.0","6","133.8",",6","14",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","5.0",",6,14,","","","0",",,6,30,+","32.8",",,6,20,","34.4",",6,04,","3019.3","6","17.8",",6","81.7",",,,6","0",",,,6","22.20",",6","27.38",",,,6","17.02",",,,6"
"USC00137955","1942-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","371.5","6","183.5",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","8.9",",6,02,","","","0",",,6,31,+","23.9",",,6,14,","34.4",",6,17,","0.8","6","0.8",",6","92.5",",,,6","0",",,,6","24.22",",6","29.91",",,,6","18.54",",,,6"
