"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00023596","1989-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","4,0","1",",0","0",",0","0",",0","3",",0","1",",0","0","4,0","27","4,0","1",",0","0",",0","0",",0","","","","","-16.1","4,0,12,","152",",,0,29,","147",",,0,29,","2.0",",,0,29,","16.7",",0,06,","","","","","509.9",",0","","","","","2.0",",,,0","147",",,,0","-0.37","4,0","8.37",",,,0","-9.10","4,,,0","",""
"USC00023596","1990-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","26",",0","3","2,0","1","1,0","30","1,0","3",",0","0",",0","0",",0","","","","","-19.4","1,0,04,","178",",,0,19,","76","2,,0,19,+","9.9",",,0,15,","15.6",",0,10,","","","","","614.4",",0","","","","","37.1",",,,0","216","2,,,0","-2.10","1,0","5.66",",,,0","-9.86","1,,,0","",""
"USC00023596","1990-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","4,0","6",",0","6",",0","1",",0","24",",0","6",",0","3","3,0","25","3,0","4","1,0","0","1,0","0","1,0","","","","","-23.3","3,0,15,","432",",,0,19,","419",",,0,19,","35.8",",,0,19,","15.0","1,0,26,+","","","","","483.1","1,0","","","","","62.9",",,,0","775",",,,0","-1.88","4,0","5.97","1,,,0","-9.74","3,,,0","",""
"USC00023596","1990-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","4,0","8",",0","3",",0","0",",0","5",",0","2",",0","0",",0","29",",0","0","4,0","0","4,0","0","4,0","","","","","-15.0",",0,12,","127",",,0,05,","114",",,0,05,","10.2",",,0,12,","20.6","4,0,23,","","","","","381.3","4,0","","","","","26.4",",,,0","203",",,,0","4.15","4,0","12.41","4,,,0","-4.10",",,,0","",""
"USC00023596","1990-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","3,0","9",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","20",",0","0","3,0","6","3,0","0","3,0","","","","","-3.9",",0,01,","0",",T,0,30,+","0","1,T,0,30,","15.0",",,0,06,","22.8","3,0,14,","","","","","276.2","3,0","","","","","58.0",",,,0","0","1,T,,0","8.10","3,0","16.33","3,,,0","-0.13",",,,0","",""
"USC00023596","1990-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","17","1,0","0","1,0","","","","","-2.8",",0,03,+","0",",T,0,01,","0",",T,0,01,","5.3",",,0,01,","25.6","1,0,23,+","205.6","2,,,0","","","225.2","1,0","6.24","2,,,0","24.16","2,,,0","10.9",",,,0","0",",T,,0","10.81","1,0","20.25","1,,,0","1.38",",,,0","2417","2,,,0"
"USC00023596","1990-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","41.5","0","41.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","9",",0","","","","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","34.4",",0,26,","302.0",",,,0","","","47.8",",0","10.45",",,,0","28.45",",,,0","5.6",",,,0","0",",,,0","18.12",",0","29.08",",,,0","7.17",",,,0","2207",",,,0"
"USC00023596","1990-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","87.8","0","46.3",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,+","32.8",",0,01,","218.2",",,,0","13.6","0","13.6",",0","14.06",",,,0","29.65",",,,0","25.4",",,,0","0",",,,0","19.39",",0","28.43",",,,0","10.34",",,,0","1729",",,,0"
"USC00023596","1990-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","112.8","0","25.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","","","3.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","32.2",",0,08,","","","54.6","0","41.0",",0","","","","","59.2",",,,0","0",",,,0","17.81","1,0","26.58",",,,0","9.04","1,,,0","",""
"USC00023596","1990-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","119.8","0","7.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","30.0",",0,13,+","124.8","1,,,0","133.3","0","78.7",",0","11.37",",,,0","25.09",",,,0","80.3",",,,0","0",",,,0","15.94",",0","23.61",",,,0","8.28",",,,0","1161","1,,,0"
"USC00023596","1990-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","119.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","22.2",",0,28,+","","","401.8","0","268.5",",0","","","","","13.0",",,,0","0",",,,0","9.67",",0","18.70",",,,0","0.65",",,,0","",""
"USC00023596","1990-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","119.8","0","0.0",",0","6",",0","5",",0","0",",0","4",",0","0","5,0","1",",0","25",",0","0",",0","0",",0","0",",0","","","","","-17.8",",0,27,","51",",,0,27,+","0","5,,0,30,+","8.4",",,0,20,","18.3",",0,15,+","","","848.7","0","446.9",",0","","","","","27.8",",,,0","0","5,,,0","3.44",",0","11.87",",,,0","-5.00",",,,0","",""
"USC00023596","1990-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","119.8","0","0.0","1,0","5",",0","4",",0","0",",0","15",",0","4",",0","6",",0","31",",0","8","1,0","0","1,0","0","1,0","","","","","-28.9",",0,23,","279",",,0,17,","279",",,0,17,","19.8",",,0,17,","13.9","1,0,10,","","","1530.0","0","681.3","1,0","","","","","39.9",",,,0","431",",,,0","-4.19","1,0","3.07","1,,,0","-11.45",",,,0","",""
"USC00023596","1991-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","9","2,0","2","1,0","0",",0","31",",0","1",",0","0",",0","0",",0","6","","","","-16.1",",0,22,","102","2,,0,05,","76","1,,0,21,","25.7",",,0,04,","9.4",",0,12,","","","2151.1","0","621.1",",0","","","","","42.7",",,,0","101","1,,,0","-1.70",",0","5.18",",,,0","-8.58",",,,0","",""
"USC00023596","1991-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,19,","25",",,0,28,","25",",,0,28,","12.4",",,0,28,","16.7",",0,23,+","","","2573.0","0","421.9",",0","","","","","13.7",",,,0","25",",,,0","3.26",",0","10.98",",,,0","-4.45",",,,0","",""
"USC00023596","1991-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","14","2,0","6","1,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,17,","305","2,,0,27,+","305","1,,0,26,","29.0",",,0,26,+","12.8",",0,18,","","","3107.7","0","534.7",",0","","","","","99.7",",,,0","765","1,,,0","1.09",",0","7.51",",,,0","-5.34",",,,0","",""
"USC00023596","1991-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","3","1,0","0","1,0","","","","","-10.6",",0,12,","0",",,0,30,+","0",",T,0,02,","0.0",",T,0,02,","22.2","1,0,06,","","","3483.4","0","375.7","1,0","","","","","0.0",",T,,0","0",",T,,0","5.45","1,0","14.73","1,,,0","-3.84",",,,0","",""
"USC00023596","1991-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","18",",0","0",",0","","","","","-6.7",",0,03,","0",",,0,31,+","0",",T,0,31,","2.3",",,0,31,","25.6",",0,26,","204.2",",,,0","3743.0","0","259.6",",0","5.30","1,,,0","22.33",",,,0","2.3",",,,0","0",",T,,0","9.96",",0","20.46",",,,0","-0.54",",,,0","2704","1,,,0"
"USC00023596","1991-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,01,","30.0",",0,17,","245.0",",,,0","3847.6","0","104.6",",0","8.91",",,,0","26.38",",,,0","4.3",",,,0","0",",,,0","14.85",",0","25.64",",,,0","4.05",",,,0","2086",",,,0"
"USC00023596","1991-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","49.7","0","49.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","33.9",",0,04,","236.1",",,,0","7.3","0","7.3",",0","12.75",",,,0","27.78",",,,0","44.5",",,,0","0",",,,0","19.70",",0","29.34",",,,0","10.07",",,,0","1583",",,,0"
"USC00023596","1991-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","81.9","0","32.2",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","31.1",",0,22,+","184.4",",,,0","16.1","0","8.8",",0","12.44",",,,0","26.80",",,,0","8.9",",,,0","0",",,,0","19.09",",0","27.82",",,,0","10.36",",,,0","1464",",,,0"
"USC00023596","1991-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","83.8","0","1.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,08,","28.3",",0,04,","140.5",",,,0","120.5","0","104.4",",0","9.40",",,,0","23.33",",,,0","65.1",",,,0","0",",,,0","14.92",",0","23.40",",,,0","6.43",",,,0","1136",",,,0"
"USC00023596","1991-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","83.8","0","0.0","1,0","4",",0","3",",0","0",",0","0","2,0","1",",0","0","1,0","7","1,0","0",",0","22",",0","0",",0","","","","","-13.3","1,0,31,","0","2,,0,31,+","76",",,0,30,","7.1",",,0,30,","27.2",",0,17,","","","354.6","0","234.1",",0","","","","","16.3",",,,0","76",",,,0","10.60","1,0","20.30",",,,0","0.89","1,,,0","",""
"USC00023596","1991-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","83.8","0","0.0","1,0","6",",0","3",",0","0",",0","3","1,0","3","1,0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","","","-12.8","1,0,30,","102","1,,0,16,+","51","1,,0,30,","22.6",",,0,15,","20.0",",0,09,","","","806.4","0","451.8",",0","","","","","35.3",",,,0","117","1,,,0","2.89","1,0","10.15",",,,0","-4.38","1,,,0","",""
"USC00023596","1991-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","83.8","0","0.0","3,0","6",",0","3",",0","0",",0","8","1,0","1","1,0","1","3,0","28","3,0","3",",0","0",",0","0",",0","","","","","-17.8","3,0,02,","76","1,,0,31,+","76","1,,0,30,","15.0",",,0,11,","12.2",",0,15,+","","","1320.4","0","514.0",",0","","","","","32.7",",,,0","89","1,,,0","-0.05","3,0","5.41",",,,0","-5.52","3,,,0","",""
"USC00023596","1992-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","5",",0","4",",0","0",",0","28",",0","4","1,0","0","5,0","26","5,0","4","1,0","0","1,0","0","1,0","","","","","-17.2","5,0,13,","102",",,0,08,+","76","1,,0,06,","9.1",",,0,06,","12.2","1,0,26,+","","","","","","","","","","","19.0",",,,0","187","1,,,0","-1.90","6,0","5.60","1,,,0","-9.40","5,,,0","",""
"USC00023596","1992-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","2,0","6",",0","4",",0","0",",0","4","4,0","0",",0","0","2,0","27","2,0","0",",0","0",",0","0",",0","","","","","-10.0","2,0,18,","102","4,,0,14,","13",",,0,14,","8.1",",,0,16,","13.3",",0,29,","","","","","441.6",",0","","","","","29.0",",,,0","29",",,,0","2.02","2,0","7.83",",,,0","-3.80","2,,,0","",""
"USC00023596","1992-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","2,0","14",",0","11",",0","0",",0","10",",0","6",",0","0","2,0","25","2,0","1",",0","0",",0","0",",0","","","","","-9.4","2,0,11,+","229",",,0,08,","178",",,0,08,","19.3",",,0,08,","15.6",",0,15,+","","","","","433.1",",0","","","","","103.1",",,,0","508",",,,0","3.34","2,0","9.71",",,,0","-3.03","2,,,0","",""
"USC00023596","1992-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","1,0","9","1,0","0","1,0","","","","","-4.4","3,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","26.7","1,0,30,+","","","","","254.6","1,0","","","","","0.0",",T,,0","0",",,,0","8.98","3,0","18.47","1,,,0","-0.51","3,,,0","",""
"USC00023596","1992-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,+","26.7",",0,19,","","","","","190.8",",0","","","","","66.7",",,,0","0",",,,0","12.19",",0","20.30",",,,0","4.07",",,,0","",""
"USC00023596","1992-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","1.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,+","31.1",",0,29,","228.2",",,,0","","","99.6",",0","9.14",",,,0","26.55",",,,0","5.0",",,,0","0",",,,0","15.07",",0","25.61",",,,0","4.53",",,,0","1812","1,,,0"
"USC00023596","1992-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","32.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","32.2",",0,07,+","222.0",",,,0","30.6","0","30.6",",0","12.28",",,,0","27.49",",,,0","49.1",",,,0","0",",,,0","18.39",",0","27.29",",,,0","9.49",",,,0","1827",",,,0"
"USC00023596","1992-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","32.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","33.3",",0,03,","156.9","3,,,0","70.9","0","40.3",",0","12.32",",,,0","27.06",",,,0","72.7",",,,0","0",",,,0","18.07",",0","27.26",",,,0","8.88",",,,0","1240",",,,0"
"USC00023596","1992-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,19,","27.2",",0,13,+","156.7",",,,0","185.0","0","114.1",",0","8.23",",,,0","23.80",",,,0","56.9",",,,0","0",",,,0","14.53",",0","24.05",",,,0","5.01",",,,0","1134","2,,,0"
"USC00023596","1992-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","17",",0","0",",0","","","","","-3.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","24.4",",0,14,+","","","424.5","0","239.5",",0","","","","","38.9",",,,0","0",",,,0","10.33","1,0","19.51",",,,0","1.15","1,,,0","",""
"USC00023596","1992-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","2,0","27","2,0","0",",0","0",",0","0",",0","","","","","-14.4","2,0,25,","0",",T,0,28,","0","1,,0,30,+","1.0",",,0,28,","15.6",",0,16,","","","919.0","0","494.5",",0","","","","","1.0",",,,0","0","1,,,0","0.61","2,0","8.44",",,,0","-7.23","2,,,0","",""
"USC00023596","1992-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","5,0","9","1,0","7","1,0","1","1,0","24","1,0","7",",0","0","5,0","26","5,0","9",",0","0",",0","0",",0","","","","","-17.2","5,0,21,+","152","1,,0,19,","102",",,0,06,+","30.5","1,,0,28,","12.8",",0,02,","","","1492.7","0","573.7",",0","","","","","68.9","1,,,0","474",",,,0","-3.47","5,0","3.48",",,,0","-10.42","5,,,0","",""
"USC00023596","1993-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","4,0","16",",0","14",",0","1",",0","20","2,0","7",",0","2","4,0","27","4,0","1",",0","0",",0","0",",0","","","","","-18.3","4,0,13,+","203","2,,0,13,","229",",,0,30,","26.4",",,0,07,","10.0",",0,29,+","","","2006.9","0","514.2",",0","","","","","138.0",",,,0","662",",,,0","-0.65","4,0","4.96",",,,0","-6.26","4,,,0","",""
"USC00023596","1993-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","4,0","8",",0","7",",0","1",",0","17","1,0","3","1,0","0","4,0","24","4,0","0",",0","0",",0","0",",0","","","","","-10.6","4,0,22,","152","1,,0,01,","102","1,,0,24,","34.3",",,0,20,","10.0",",0,19,","","","2448.3","0","441.4",",0","","","","","100.4",",,,0","152","1,,,0","0.12","4,0","5.33",",,,0","-5.08","4,,,0","",""
"USC00023596","1993-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","4","4,0","2",",0","0","3,0","27","3,0","0",",0","0",",0","0",",0","","","","","-10.6","3,0,02,","102","4,,0,01,","127",",,0,01,","11.9",",,0,27,","20.0",",0,24,","","","2853.9","0","405.6",",0","","","","","32.2",",,,0","203",",,,0","3.87","3,0","11.56",",,,0","-3.82","3,,,0","",""
"USC00023596","1993-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","25",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,13,","0",",,0,30,+","0",",T,0,04,","0.0","1,,0,30,+","23.3",",0,22,","","","3189.9","0","336.0",",0","","","","","0.0","1,,,0","0",",T,,0","7.13",",0","16.22",",,,0","-1.96",",,,0","",""
"USC00023596","1993-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","","","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","26.7",",0,31,","179.6","4,,,0","3382.7","0","192.8",",0","8.16","2,,,0","23.24",",,,0","10.4",",,,0","0",",,,0","12.11",",0","21.34",",,,0","2.89",",,,0","1743","1,,,0"
"USC00023596","1993-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","9.2","0","9.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","","","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","32.8",",0,29,+","257.8",",,,0","3481.2","0","98.5",",0","8.50",",,,0","26.08",",,,0","11.2",",,,0","0",",,,0","15.36",",0","25.96",",,,0","4.76",",,,0","2230",",,,0"
"USC00023596","1993-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","32.0","0","22.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,31,+","290.5",",,,0","18.1","0","18.1",",0","11.03",",,,0","28.22",",,,0","0.0",",,,0","0",",,,0","18.48",",0","29.39",",,,0","7.58",",,,0","2126","1,,,0"
"USC00023596","1993-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","54.5","0","22.5","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","","","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","34.4","1,0,02,","","","61.1","0","43.0","1,0","11.70","1,,,0","26.41","1,,,0","115.4",",,,0","0",",,,0","17.60","1,0","27.37","1,,,0","7.84",",,,0","1354",",,,0"
"USC00023596","1993-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","54.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","25",",0","0",",0","","","","","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","28.9",",0,11,","175.7",",,,0","205.8","0","144.7",",0","9.18",",,,0","25.49",",,,0","8.2",",,,0","0",",,,0","13.51",",0","24.18",",,,0","2.84",",,,0","1573",",,,0"
"USC00023596","1993-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","54.5","0","0.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","6",",0","0",",0","","","","","-7.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","26.1",",0,05,","","","519.7","0","313.9",",0","","","","","53.2",",,,0","0",",,,0","7.67","2,0","16.68",",,,0","-1.34","2,,,0","",""
"USC00023596","1993-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","54.5","0","0.0","3,0","5",",0","4",",0","0",",0","2",",0","1",",0","0","3,0","26","3,0","1",",0","0",",0","0",",0","","","","","-15.0","3,0,26,","76",",,0,14,","76",",,0,14,","5.8",",,0,12,","16.1",",0,10,","","","987.7","0","468.0",",0","","","","","21.8",",,,0","82",",,,0","0.95","3,0","9.56",",,,0","-7.65","3,,,0","",""
"USC00023596","1993-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","54.5","0","0.0","3,0","3","1,0","3","1,0","0","1,0","7","2,0","3","1,0","2","3,0","28","3,0","3",",0","0",",0","0",",0","","","","","-17.8","3,0,22,+","203","2,,0,16,","152","1,,0,15,","11.7","1,,0,15,","13.3",",0,12,","","","1548.7","0","561.0",",0","","","","","19.8","1,,,0","215","1,,,0","-1.85","3,0","6.83",",,,0","-10.53","3,,,0","",""
"USC00023596","1994-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","6",",0","1",",0","1","4,0","27","4,0","1",",0","0",",0","0",",0","","","","","-17.8","4,0,31,","102",",,0,28,+","102",",,0,26,","8.9",",,0,26,","15.6",",0,20,","","","2049.6","0","500.9",",0","","","","","12.9",",,,0","128",",,,0","-0.37","4,0","8.33",",,,0","-9.07","4,,,0","",""
"USC00023596","1994-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","3,0","10",",0","6",",0","0",",0","20","2,0","5",",0","4","3,0","25","3,0","4",",0","0",",0","0",",0","","","","","-19.4","3,0,01,","279","2,,0,21,","152",",,0,19,","14.7",",,0,19,","13.9",",0,17,","","","2570.7","0","521.1",",0","","","","","50.9",",,,0","393",",,,0","-2.34","3,0","5.44",",,,0","-10.11","3,,,0","",""
"USC00023596","1994-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","2",",0","1",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","","","-8.3","1,0,28,","25",",,0,26,+","114",",,0,26,","11.7",",,0,20,","20.6",",0,15,","","","2984.8","0","414.1",",0","","","","","34.6",",,,0","127",",,,0","4.58","1,0","12.73",",,,0","-3.56","1,,,0","",""
"USC00023596","1994-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","3,0","4","1,0","4","1,0","0","1,0","0","3,0","2",",0","0","3,0","19","3,0","0","1,0","7","1,0","0","1,0","","","","","-5.6","3,0,29,+","0","3,,0,30,+","38",",,0,27,","8.4","1,,0,27,","24.4","1,0,21,","","","3303.1","0","318.3","1,0","","","","","24.4","1,,,0","63",",,,0","6.55","3,0","14.87","1,,,0","-1.78","3,,,0","",""
"USC00023596","1994-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","","","","","","","","","","","","","1.8",",,,0","0",",,,0","","","","","","","",""
