"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008503249","2016-03","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","","0.0","1,C","","","","","","","","","","","17",",C","31",",C","30","1,C","0","1,C","0","1,C","-27.9",",C,08,","","","","","","","-1.3","1,C,15,","6664.3","","1028.5","1,C","","","","","-15.89","1,C","-13.05","1,,,C","-18.73",",,,C","26","2,C","98.0","2,C"
"CA008503249","2016-04","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","","0.0",",C","","","","","","","","","","","4",",C","30",",C","27",",C","0",",C","0",",C","-20.0",",C,01,","","","","","","","2.7",",C,09,","7491.1","","826.8",",C","","","","","-9.23",",C","-5.78",",,,C","-12.67",",,,C","31","2,C","104.0","2,C"
"CA008503249","2016-05","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","29",",C","13",",C","0",",C","0",",C","-7.7",",C,08,","","","","","","","8.5",",C,08,","8105.1","","614.0",",C","","","","","-1.47",",C","1.37",",,,C","-4.32",",,,C","23","2,C","104.0","2,C"
"CA008503249","2016-06","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","7",",C","0",",C","0",",C","-5.6","1,C,02,","","","","","","","16.1",",C,19,","8566.0","","460.9",",C","","","","","2.51","1,C","5.27",",,,C","-0.24","1,,,C","36","1,C","96.0","1,C"
"CA008503249","2016-07","58.3333","-62.5833","501.0","SAGLEK, NL CA","2.0","","2.0","1,C","","","","","","","","","","","0",",C","5",",C","1","1,C","3","1,C","0","1,C","-2.7",",C,06,+","","","","","","","22.4","1,C,17,","335.7","","335.7","1,C","","","","","7.10","1,C","10.37","1,,,C","3.84",",,,C","29",",C","83.0",",C"
"CA008503249","2017-06","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-4.0",",C,05,","","","","","","","15.7",",C,17,","","","476.7",",C","","","","","2.44",",C","5.33",",,,C","-0.45",",,,C","0",",C","0.0",",C"
"CA008503249","2017-07","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","1","1,C","0","1,C","-1.8","1,C,12,+","","","","","","","22.4","1,C,18,","324.5","C","324.5","1,C","","","","","7.52","1,C","11.14","1,,,C","3.89","1,,,C","0","1,C","0.0","1,C"
"CA008503249","2017-08","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-1.0",",C,22,","","","","","","","18.6","1,C,29,","651.1","C","326.6","1,C","","","","","7.42","1,C","10.39","1,,,C","4.45",",,,C","0",",C","0.0",",C"
"CA008503249","2017-09","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","0","1,C","16","1,C","3","1,C","0","1,C","0","1,C","-5.0","1,C,29,","","","","","","","17.6","1,C,03,","1092.1","C","441.0","1,C","","","","","3.13","1,C","6.01","1,,,C","0.24","1,,,C","0","1,C","0.0","1,C"
"CA008503249","2017-10","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","17",",C","0",",C","0",",C","-7.9",",C,21,","","","","","","","11.8",",C,25,","1681.0","C","588.9",",C","","","","","-0.66",",C","1.98",",,,C","-3.31",",,,C","0",",C","0.0",",C"
"CA008503249","2017-11","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","3,C","","","","","","","","","","","0","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-13.4","3,C,24,","","","","","","","-0.5","3,C,01,","2368.3","C","687.3","3,C","","","","","-7.12","3,C","-5.39","3,,,C","-8.86","3,,,C","0","3,C","0.0","3,C"
"CA008503249","2017-12","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","3,C","","","","","","","","","","","3","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-19.9","3,C,23,+","","","","","","","-1.8","3,C,04,","3172.8","C","804.5","3,C","","","","","-10.40","3,C","-7.89","3,,,C","-12.91","3,,,C","0","4,C","0.0","4,C"
"CA008503249","2018-01","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","22","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-29.2","1,C,13,","","","","","","","-6.8","1,C,06,","4260.2","C","1087.4","1,C","","","","","-17.91","1,C","-15.12","1,,,C","-20.70","1,,,C","","","",""
"CA008503249","2018-02","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","24","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-34.7","1,C,20,","","","","","","","-1.7","1,C,28,","5372.5","C","1112.3","1,C","","","","","-22.86","1,C","-19.21","1,,,C","-26.51","1,,,C","","","",""
"CA008503249","2018-03","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","27",",C","0",",C","0",",C","-20.9",",C,24,","","","","","","","2.5",",C,07,","6164.9","C","792.4",",C","","","","","-7.23",",C","-3.95",",,,C","-10.50",",,,C","","","",""
"CA008503249","2018-04","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","25",",C","0",",C","0",",C","-18.7",",C,03,","","","","","","","3.8",",C,30,","6989.7","C","824.8",",C","","","","","-9.16",",C","-5.10",",,,C","-13.22",",,,C","","","",""
"CA008503249","2018-05","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","22",",C","0",",C","0",",C","-14.6",",C,02,","","","","","","","11.0",",C,31,","7725.3","C","735.6",",C","","","","","-5.40",",C","-1.46",",,,C","-9.33",",,,C","","","",""
"CA008503249","2018-06","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","11",",C","0",",C","0",",C","-8.6",",C,03,","","","","","","","13.8",",C,18,","8276.1","C","550.8",",C","","","","","-0.03",",C","3.14",",,,C","-3.20",",,,C","","","",""
"CA008503249","2019-01","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-30.8","1,C,19,","","","","","","","-4.4","1,C,31,","","","1133.4","1,C","","","","","-19.45","1,C","-16.03","1,,,C","-22.86","1,,,C","","","",""
"CA008503249","2019-02","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","28",",C","28",",C","0",",C","0",",C","-27.7",",C,22,","","","","","","","-4.4",",C,17,","","","1007.2",",C","","","","","-17.64",",C","-14.43",",,,C","-20.85",",,,C","","","",""
"CA008503249","2019-09","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","5,C","","","","","","","","","","","0","5,C","5","5,C","0","5,C","0","5,C","0","5,C","-0.8","5,C,17,+","","","","","","","16.4","5,C,19,","","","340.5","5,C","","","","","4.71","5,C","7.25","5,,,C","2.18","5,,,C","","","",""
"CA008503249","2019-10","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","10",",C","0",",C","0",",C","-5.7",",C,31,","","","","","","","16.3",",C,12,","","","562.5",",C","","","","","0.19",",C","2.45",",,,C","-2.07",",,,C","","","",""
"CA008503249","2019-11","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","-13.0",",C,15,","","","","","","","-0.3",",C,26,","","","751.5",",C","","","","","-6.72",",C","-5.16",",,,C","-8.28",",,,C","","","",""
"CA008503249","2020-02","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","25",",C","29",",C","29",",C","0",",C","0",",C","-28.5",",C,15,","","","","","","","-8.1",",C,02,","","","1101.7",",C","","","","","-19.66",",C","-16.82",",,,C","-22.49",",,,C","29","5,C","74.0","5,C"
"CA008503249","2020-03","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","14","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-29.8","1,C,09,","","","","","","","0.9","1,C,30,","","","963.5","1,C","","","","","-13.78","1,C","-10.03","1,,,C","-17.54","1,,,C","30","4,C","96.0","4,C"
"CA008503249","2020-05","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-10.1","1,C,06,","","","","","","","8.3","1,C,25,","","","621.4","1,C","","","","","-2.38","1,C","0.42","1,,,C","-5.18","1,,,C","","","",""
"CA008503249","2020-06","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","3","1,C","0","1,C","0","1,C","-4.7","1,C,10,+","","","","","","","15.3","1,C,29,","","","457.0","1,C","","","","","2.58","1,C","5.91","1,,,C","-0.76","1,,,C","","","",""
"CA008503249","2020-07","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","1.4","3,C","","","","","","","","","","","0","3,C","1","3,C","0","3,C","3","3,C","0","3,C","-1.4","3,C,01,","","","","","","","23.3","3,C,16,","222.6","C","222.6","3,C","","","","","10.43","3,C","14.13","3,,,C","6.74","3,,,C","","","",""
"CA008503249","2020-08","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","4.7",",C","","","","","","","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-0.2",",C,31,+","","","","","","","27.0",",C,16,","471.0","C","248.4",",C","","","","","10.47",",C","14.15",",,,C","6.80",",,,C","","","",""
"CA008503249","2020-09","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","-3.1",",C,27,","","","","","","","15.0",",C,01,","918.6","C","447.6",",C","","","","","3.41",",C","6.17",",,,C","0.65",",,,C","","","",""
"CA008503249","2020-10","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","17",",C","0",",C","0",",C","-10.6",",C,29,","","","","","","","7.2",",C,16,","1554.5","C","635.9",",C","","","","","-2.18",",C","-0.10",",,,C","-4.26",",,,C","","","",""
"CA008503249","2020-11","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","-13.1",",C,30,+","","","","","","","-3.0",",C,17,+","2355.9","C","801.4",",C","","","","","-8.38",",C","-6.31",",,,C","-10.45",",,,C","","","",""
"CA008503249","2020-12","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","5","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-20.3","1,C,20,","","","","","","","-0.4","1,C,27,+","3238.1","C","882.2","1,C","","","","","-11.08","1,C","-8.22","1,,,C","-13.93","1,,,C","","","",""
"CA008503249","2021-01","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","","0.0",",C","","","","","","","","","","","3",",C","31",",C","31",",C","0",",C","0",",C","-19.2",",C,01,","","","","","","","-1.8",",C,05,","4146.5","","908.4",",C","","","","","-10.97",",C","-8.33",",,,C","-13.62",",,,C","","","",""
"CA008503249","2021-02","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","","0.0",",C","","","","","","","","","","","12",",C","28",",C","28",",C","0",",C","0",",C","-25.6",",C,20,","","","","","","","-1.3",",C,09,","5012.7","","866.2",",C","","","","","-12.60",",C","-9.33",",,,C","-15.88",",,,C","","","",""
"CA008503249","2021-03","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","","0.0","1,C","","","","","","","","","","","13","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-24.9","1,C,26,","","","","","","","-0.1","1,C,22,","5948.6","","935.9","1,C","","","","","-12.87","1,C","-8.58","1,,,C","-17.15","1,,,C","","","",""
"CA008503249","2021-04","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","","0.0","1,C","","","","","","","","","","","1","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-18.5","1,C,02,","","","","","","","9.7","1,C,13,","6584.6","","636.0","1,C","","","","","-3.60","1,C","-0.28","1,,,C","-6.92","1,,,C","","","",""
"CA008503249","2021-06","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","18",",C","3",",C","0",",C","0",",C","-3.5",",C,12,","","","","","","","18.4",",C,26,","","","441.9",",C","","","","","3.60",",C","7.47",",,,C","-0.27",",,,C","","","",""
"CA008503249","2021-07","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","5.4",",C","","","","","","","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","-2.4",",C,07,","","","","","","","28.8",",C,14,","285.7","","285.7",",C","","","","","9.29",",C","13.27",",,,C","5.31",",,,C","3","5,C","74.0","5,C"
