"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355162","1963-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","77.9","0","14.4","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","20","3,0","6","3,0","","","","","1.7","3,0,25,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","32.8","3,0,29,+","","","134.4","0","57.7","3,0","","","","","21.1",",,,0","0",",,,0","16.73","3,0","26.79","3,,,0","6.66","3,,,0","",""
"USC00355162","1963-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","78.5","0","0.6",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","","","-10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,+","31.1",",0,01,","88.4","3,,,0","370.8","0","236.4",",0","","","","","9.8",",,,0","0",",,,0","10.72",",0","20.14",",,,0","1.31",",,,0","1614","3,,,0"
"USC00355162","1963-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","78.5","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,29,","51",",,0,07,","38",",,0,07,","7.6",",,0,07,","16.7",",0,02,+","","","813.4","0","442.6",",0","","","","","21.6",",,,0","63",",,,0","3.58",",0","9.91",",,,0","-2.75",",,,0","",""
"USC00355162","1963-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","78.5","0","0.0",",0","8",",0","3",",0","0",",0","21",",0","2",",0","2",",0","31",",0","4",",0","0",",0","0",",0","","","","","-22.8",",0,11,","127",",,0,09,","135",",,0,09,","9.7",",,0,28,","8.9",",0,17,+","","","1446.4","0","633.0",",0","","","","","26.9",",,,0","170",",,,0","-2.09",",0","3.25",",,,0","-7.42",",,,0","",""
"USC00355162","1964-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","14",",0","4",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,15,","152",",,0,24,","64",",,0,20,","10.4",",,0,20,","8.3",",0,02,","","","2078.5","0","632.1",",0","","","","","25.3",",,,0","199",",,,0","-2.06",",0","3.01",",,,0","-7.12",",,,0","",""
"USC00355162","1964-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","5",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,06,","51",",,0,01,","0",",T,0,16,","0.3",",,0,16,","12.8",",0,09,","","","2631.6","0","553.1",",0","","","","","0.3",",,,0","0",",T,,0","-0.74",",0","6.13",",,,0","-7.61",",,,0","",""
"USC00355162","1964-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","3,0","9",",0","4",",0","1",",0","9",",0","4",",0","0","3,0","28","3,0","0","3,0","0","3,0","0","3,0","","","","","-12.2","3,0,13,","102",",,0,13,+","102",",,0,12,","26.4",",,0,06,","20.0","3,0,30,+","","","3099.8","0","468.2","3,0","","","","","40.8",",,,0","182",",,,0","1.61","3,0","7.93","3,,,0","-4.70","3,,,0","",""
"USC00355162","1964-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0","1,0","4","1,0","0","1,0","","","","","-8.3","1,0,18,","0",",T,0,24,","51",",,0,24,","9.9",",,0,24,","22.8","1,0,14,","","","3455.0","0","355.2","1,0","","","","","20.4",",,,0","51",",,,0","6.08","1,0","14.77","1,,,0","-2.60","1,,,0","",""
"USC00355162","1964-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.3","0","0.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","","","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","28.3",",0,20,+","","","3694.0","0","239.0",",0","","","","","45.7",",,,0","0",",,,0","10.63",",0","19.68",",,,0","1.59",",,,0","",""
"USC00355162","1964-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","8.3","0","8.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","","","","","-1.7","1,0,20,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","31.7",",0,25,","180.6",",,,0","3818.1","0","124.1",",0","","","","","61.1",",,,0","0",",,,0","14.40","1,0","22.56",",,,0","6.24","1,,,0","2389",",,,0"
"USC00355162","1964-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","81.0","0","72.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","35.0",",0,27,+","265.9",",,,0","15.5","0","15.5",",0","","","","","18.6",",,,0","0",",,,0","20.18",",0","30.39",",,,0","9.96",",,,0","1925",",,,0"
"USC00355162","1964-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","119.4","0","38.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","28","1,0","6","1,0","","","","","-2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","33.9","1,0,11,","237.6","1,,,0","71.9","0","56.4","1,0","","","","","22.1",",,,0","0",",,,0","17.73","1,0","28.17","1,,,0","7.29","1,,,0","2262","1,,,0"
"USC00355162","1964-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","120.0","0","0.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","24","1,0","0","1,0","","","","","-3.9","1,0,27,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","29.4","1,0,16,","140.2","2,,,0","227.8","0","155.9","1,0","","","","","1.8",",,,0","0",",,,0","12.98","1,0","23.62","1,,,0","2.33","1,,,0","",""
"USC00355162","1964-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","120.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","17",",0","0",",0","","","","","-8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","30.0",",0,07,","","","500.2","0","272.4",",0","","","","","10.4",",,,0","0",",,,0","9.55",",0","20.85",",,,0","-1.75",",,,0","",""
"USC00355162","1964-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","120.0","0","0.0","1,0","10",",0","5",",0","0",",0","2",",0","1",",0","0","1,0","23","1,0","1","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,21,+","25",",,0,27,+","51",",,0,26,","15.7",",,0,28,","15.6","1,0,06,","","","995.4","0","495.2","1,0","","","","","46.2",",,,0","77",",,,0","1.26","1,0","7.79","1,,,0","-5.27","1,,,0","",""
"USC00355162","1964-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","120.0","0","0.0","1,0","17",",0","9",",0","1",",0","3",",0","1",",0","1","1,0","23","1,0","8","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,17,","25",",,0,31,+","25",",,0,14,","29.0",",,0,23,","13.9","1,0,22,","","","1549.8","0","554.4","1,0","","","","","86.1",",,,0","77",",,,0","-0.15","1,0","4.37","1,,,0","-4.66","1,,,0","",""
"USC00355162","1965-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","23",",0","3",",0","0","1,0","25","1,0","4","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,01,","76",",,0,10,+","76",",,0,09,","6.6",",,0,23,+","12.8","1,0,30,","","","2118.5","0","568.7","1,0","","","","","30.0",",,,0","157",",,,0","-0.62","1,0","3.63","1,,,0","-4.88","1,,,0","",""
"USC00355162","1965-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,11,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,13,","14.4",",0,19,","","","2565.8","0","447.3",",0","","","","","0.5",",,,0","0",",,,0","2.36",",0","8.41",",,,0","-3.70",",,,0","",""
"USC00355162","1965-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,19,+","0",",,0,31,+","13",",,0,12,","4.3",",,0,12,","20.6",",0,31,","","","3042.0","0","476.2",",0","","","","","4.3",",,,0","13",",,,0","2.97",",0","10.73",",,,0","-4.78",",,,0","",""
"USC00355162","1965-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","23.3",",0,27,","","","3336.9","0","294.9",",0","","","","","10.0",",,,0","0",",,,0","8.50",",0","15.55",",,,0","1.46",",,,0","",""
"USC00355162","1965-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","28.3",",0,29,","","","3587.9","0","251.0",",0","","","","","21.9",",,,0","0",",,,0","10.24",",0","18.68",",,,0","1.79",",,,0","",""
"USC00355162","1965-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","5.4","0","5.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","28.9",",0,10,","","","3687.2","0","99.3",",0","","","","","55.7",",,,0","0",",,,0","15.20",",0","23.11",",,,0","7.29",",,,0","1999",",,,0"
"USC00355162","1965-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","47.5","0","42.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","33.9",",0,30,","","","32.1","0","32.1",",0","","","","","4.8",",,,0","0",",,,0","18.65",",0","28.65",",,,0","8.65",",,,0","1132",",,,0"
"USC00355162","1965-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","74.7","0","27.2","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","28","1,0","3","1,0","","","","","-0.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","34.4","1,0,09,","195.3","2,,,0","87.6","0","55.5","1,0","","","","","49.0",",,,0","0",",,,0","17.39","1,0","26.28","1,,,0","8.50","1,,,0","1465","2,,,0"
"USC00355162","1965-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","74.7","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","19","2,0","0","2,0","","","","","-8.9","2,0,19,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","27.8","2,0,02,","140.8","3,,,0","276.4","0","188.8","2,0","","","","","4.9",",,,0","0",",,,0","11.59","2,0","21.55","2,,,0","1.64","2,,,0","2012","3,,,0"
"USC00355162","1965-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","74.7","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","16","1,0","0","1,0","","","","","-7.8","1,0,16,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","30.0","1,0,09,+","","","508.4","0","232.0","1,0","","","","","3.8",",,,0","0",",,,0","10.52","2,0","21.17","1,,,0","-0.13","1,,,0","",""
"USC00355162","1965-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","74.7","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,29,","25",",,0,28,+","13",",,0,26,","11.4",",,0,14,","19.4",",0,01,","","","940.5","0","432.1",",0","","","","","33.4",",,,0","13",",,,0","3.93",",0","10.15",",,,0","-2.29",",,,0","",""
"USC00355162","1965-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","74.7","0","0.0","3,0","5",",0","2",",0","0",",0","0","1,0","5",",0","3","2,0","27","2,0","11","2,0","0","2,0","0","2,0","","","","","-27.2","2,0,23,","0","1,,0,31,+","56",",,0,21,","3.3",",,0,24,","13.9","2,0,04,","","","1542.5","0","602.0","2,0","","","","","10.2",",,,0","216",",,,0","-2.99","3,0","3.44","2,,,0","-9.42","2,,,0","",""
"USC00355162","1966-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","20","1,0","3","1,0","1",",0","27",",0","8",",0","0",",0","0",",0","","","","","-17.8",",0,20,","76","1,,0,26,+","76","1,,0,24,","7.9",",,0,15,","10.0",",0,08,","","","2182.7","0","640.2",",0","","","","","15.0",",,,0","225","1,,,0","-2.32",",0","3.09",",,,0","-7.73",",,,0","",""
"USC00355162","1966-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","16",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,01,","51",",,0,07,+","25",",,0,06,","1.5",",,0,23,+","10.0",",0,17,","","","2711.1","0","528.4",",0","","","","","3.0",",,,0","25",",,,0","-0.54",",0","4.97",",,,0","-6.05",",,,0","",""
"USC00355162","1966-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","0",",0","1",",0","0","2,0","26","2,0","2","1,0","4","1,0","0","1,0","","","","","-12.2","2,0,02,","0",",T,0,16,+","25",",,0,05,","2.8",",,0,16,","24.4","1,0,30,","","","3135.6","0","424.5","1,0","","","","","7.7",",,,0","38",",,,0","3.83","2,0","11.83","1,,,0","-4.18","2,,,0","",""
"USC00355162","1966-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11",",0","0",",0","","","","","-8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","25.6",",0,01,","","","3456.4","0","320.8",",0","","","","","9.2",",,,0","0",",,,0","7.64",",0","17.02",",,,0","-1.74",",,,0","",""
"USC00355162","1966-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","1.4","0","1.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","18","1,0","0","1,0","","","","","-4.4","1,0,15,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","31.1","1,0,04,","","","3618.9","0","162.5","1,0","","","","","12.5",",,,0","0",",,,0","12.96","1,0","22.89","1,,,0","3.04","1,,,0","",""
"USC00355162","1966-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","10.8","0","9.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,09,","30.0",",0,29,+","216.8",",,,0","3738.8","0","119.9",",0","","","","","26.9",",,,0","0",",,,0","14.65",",0","22.85",",,,0","6.45",",,,0","2495","1,,,0"
"USC00355162","1966-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","53.3","0","42.5","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","","","1.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","35.0","2,0,30,+","245.5","4,,,0","24.8","0","24.8","2,0","","","","","4.9",",,,0","0",",,,0","18.94","2,0","29.60","2,,,0","8.29","2,,,0","2175","4,,,0"
"USC00355162","1966-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","109.3","0","56.0","3,0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","2,0","1","2,0","0","2,0","28","2,0","11","2,0","","","","","-2.2","2,0,30,","0",",,0,31,+","0","1,,0,31,+","8.6",",,0,29,","35.0","2,0,24,+","223.6","5,,,0","58.4","0","33.6","2,0","","","","","16.2",",,,0","0","1,,,0","19.12","3,0","30.00","2,,,0","8.23","2,,,0","1618","3,,,0"
"USC00355162","1966-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","119.1","0","9.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","5",",0","","","","","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","32.8",",0,22,+","159.8",",,,0","143.3","0","84.9",",0","","","","","31.7",",,,0","0",",,,0","15.83",",0","26.29",",,,0","5.37",",,,0","1590",",,,0"
"USC00355162","1966-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","119.1","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","1,0","11","1,0","0","1,0","","","","","-11.1","2,0,14,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","26.7","1,0,01,","","","427.5","0","284.2","1,0","","","","","5.7",",,,0","0",",,,0","8.52","2,0","18.88","1,,,0","-1.84","2,,,0","",""
"USC00355162","1966-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","119.1","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,25,+","0",",T,0,26,+","13",",,0,22,","14.7",",,0,06,","20.6",",0,01,","","","847.5","0","420.0",",0","","","","","55.1",",,,0","13",",,,0","4.33",",0","9.88",",,,0","-1.21",",,,0","",""
"USC00355162","1966-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","119.1","0","0.0","2,0","8","2,0","2","2,0","0","2,0","8",",0","1",",0","0","2,0","27","2,0","5","2,0","0","2,0","0","2,0","","","","","-15.6","2,0,27,","51",",,0,26,+","38",",,0,25,","9.9","2,,0,13,","10.6","2,0,12,","","","1396.5","0","549.0","2,0","","","","","27.7",",a,,0","85",",,,0","-0.60","2,0","3.82","2,,,0","-5.01","2,,,0","",""
"USC00355162","1967-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,23,","152",",,0,26,","203",",,0,26,","14.5",",,0,26,","10.6",",0,29,+","","","1931.5","0","535.0",",0","","","","","31.5",",,,0","229",",,,0","1.08",",0","5.96",",,,0","-3.81",",,,0","",""
"USC00355162","1967-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","3","1,0","2",",0","0","1,0","26","1,0","1","1,0","0","1,0","0","1,0","","","","","-9.4","1,0,20,","102","1,,0,16,+","127",",,0,15,","3.8",",,0,15,","15.6","1,0,28,","","","2360.9","0","429.4","1,0","","","","","5.3",",,,0","152",",,,0","2.43","1,0","8.99","1,,,0","-4.13","1,,,0","",""
"USC00355162","1967-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","2,0","8","2,0","4","2,0","0","2,0","4","1,0","0",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,12,","102","1,,0,12,+","8",",,0,31,","4.1","2,,0,18,","17.2","1,0,16,","","","2810.8","0","449.9","1,0","","","","","27.9",",a,,0","160",",a,,0","2.79","2,0","9.35","1,,,0","-3.77","1,,,0","",""
"USC00355162","1967-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","16",",0","3",",0","0",",0","0",",0","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,01,","0",",T,0,23,","102",",,0,23,","14.5",",,0,23,","13.3",",0,12,+","","","3266.8","0","456.0",",0","","","","","36.4",",,,0","191",",,,0","3.13",",0","9.40",",,,0","-3.13",",,,0","",""
"USC00355162","1967-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","3.9","0","3.9","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","16","1,0","0","1,0","","","","","-3.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","31.1","1,0,22,","","","3470.3","0","203.5","1,0","","","","","28.8",",,,0","0",",,,0","11.68","1,0","20.56","1,,,0","2.80","1,,,0","",""
"USC00355162","1967-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","26.4","0","22.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","32.2",",0,30,","207.7",",,,0","3572.2","0","101.9",",0","","","","","29.9",",,,0","0",",,,0","15.69",",0","24.19",",,,0","7.18",",,,0","2200",",,,0"
"USC00355162","1967-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","125.9","0","99.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","38.9",",0,12,","297.7",",,,0","0.6","0","0.6",",0","","","","","2.6",",,,0","0",",,,0","21.53",",0","31.74",",,,0","11.32",",,,0","2668",",,,0"
"USC00355162","1967-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","214.3","0","88.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","35.6",",0,19,+","284.4",",,,0","6.7","0","6.1",",0","","","","","1.5",",,,0","0",",,,0","20.99",",0","32.44",",,,0","9.53",",,,0","2020",",,,0"
"USC00355162","1967-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","236.5","0","22.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","28",",0","4",",0","","","","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","35.0",",0,01,","188.2",",,,0","72.2","0","65.5",",0","","","","","11.2",",,,0","0",",,,0","16.89",",0","27.76",",,,0","6.02",",,,0","1896",",,,0"
"USC00355162","1967-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","236.5","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","23.9",",0,10,","","","381.9","0","309.7",",0","","","","","20.1",",,,0","0",",,,0","8.34",",0","17.97",",,,0","-1.29",",,,0","",""
"USC00355162","1967-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","236.5","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,30,","25",",,0,30,","25",",,0,29,","4.6",",,0,09,","17.8",",0,08,+","","","812.4","0","430.5",",0","","","","","8.7",",,,0","38",",,,0","3.98",",0","10.59",",,,0","-2.63",",,,0","",""
"USC00355162","1967-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","236.5","0","0.0",",0","5",",0","1",",0","0",",0","17","1,0","2",",0","6",",0","27",",0","11",",0","0",",0","0",",0","","","","","-22.2",",0,14,","102","1,,0,18,","102",",,0,18,","2.8",",,0,18,","13.9",",0,27,","","","1467.5","0","655.1",",0","","","","","9.4",",,,0","166",",,,0","-2.80",",0","3.18",",,,0","-8.77",",,,0","",""
"USC00355162","1968-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","7",",0","0",",0","1",",0","30",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,06,","25",",,0,28,+","20",",,0,01,","3.6",",,0,14,","10.0",",0,21,+","","","2096.2","0","628.7",",0","","","","","8.0",",,,0","33",",,,0","-1.95",",0","3.99",",,,0","-7.89",",,,0","",""
