"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304952","1935-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,30,","","","","","56.7",",,,6","","","","","","","",""
"USC00304952","1935-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,04,","","","","","62.5",",,,6","","","","","","","",""
"USC00304952","1935-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,04,","","","","","94.8",",,,6","","","","","","","",""
"USC00304952","1935-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,07,","","","","","140.9",",,,6","","","","","","","",""
"USC00304952","1935-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,11,","","","","","71.4",",,,6","","","","","","","",""
"USC00304952","1935-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,15,","","","","","84.8",",,,6","","","","","","","",""
"USC00304952","1935-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,31,","","","","","42.2",",,,6","","","","","","","",""
"USC00304952","1935-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,13,","","","","","32.3",",,,6","","","","","","","",""
"USC00304952","1935-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,14,","","","","","71.1",",,,6","","","","","","","",""
"USC00304952","1936-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,18,","","","","","53.8",",,,6","","","","","","","",""
"USC00304952","1936-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,14,","","","","","35.1",",,,6","","","","","","","",""
"USC00304952","1936-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,18,","","","","","122.2",",,,6","","","","","","","",""
"USC00304952","1936-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","21",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,01,","","","","","63.1",",,,6","","","","","","","",""
"USC00304952","1936-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,03,","","","","","37.2",",,,6","","","","","","","",""
"USC00304952","1936-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,18,","","","","","28.0",",,,6","","","","","","","",""
"USC00304952","1936-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,24,","","","","","37.1",",,,6","","","","","","","",""
"USC00304952","1936-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,29,","","","","","54.1",",,,6","","","","","","","",""
"USC00304952","1936-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,25,","","","","","61.2",",,,6","","","","","","","",""
"USC00304952","1936-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,05,","","","","","75.8",",,,6","","","","","","","",""
"USC00304952","1936-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,03,","","","","","43.8",",,,6","","","","","","","",""
"USC00304952","1937-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,15,","","","","","57.2",",,,6","","","","","","","",""
"USC00304952","1937-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,22,","","","","","50.7",",,,6","","","","","","","",""
"USC00304952","1937-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","16",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,17,","","","","","67.6",",,,6","","","","","","","",""
"USC00304952","1937-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,22,","","","","","92.5",",,,6","","","","","","","",""
"USC00304952","1937-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,06,","","","","","63.6",",,,6","","","","","","","",""
"USC00304952","1937-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,14,","","","","","110.1",",,,6","","","","","","","",""
"USC00304952","1937-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,16,","","","","","30.8",",,,6","","","","","","","",""
"USC00304952","1937-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,09,","","","","","134.7",",,,6","","","","","","","",""
"USC00304952","1937-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,04,","","","","","40.6",",,,6","","","","","","","",""
"USC00304952","1937-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,23,","","","","","123.6",",,,6","","","","","","","",""
"USC00304952","1937-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,14,","","","","","61.6",",,,6","","","","","","","",""
"USC00304952","1937-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,18,","","","","","42.2",",,,6","","","","","","","",""
"USC00304952","1938-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,25,","","","","","58.0",",,,6","","","","","","","",""
"USC00304952","1938-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,20,","","","","","85.3",",,,6","","","","","","","",""
"USC00304952","1938-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,24,","","","","","42.7",",,,6","","","","","","","",""
"USC00304952","1938-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,09,","","","","","60.1",",,,6","","","","","","","",""
"USC00304952","1938-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,24,","","","","","62.3",",,,6","","","","","","","",""
"USC00304952","1938-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,12,","","","","","40.7",",,,6","","","","","","","",""
"USC00304952","1938-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,23,","","","","","58.1",",,,6","","","","","","","",""
"USC00304952","1938-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","102.9",",,6,11,","","","","","129.7",",,,6","","","","","","","",""
"USC00304952","1938-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,22,","","","","","126.0",",,,6","","","","","","","",""
"USC00304952","1938-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,06,","","","","","10.7",",,,6","","","","","","","",""
"USC00304952","1938-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,19,","","","","","57.4",",,,6","","","","","","","",""
"USC00304952","1938-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,27,+","","","","","18.2",",,,6","","","","","","","",""
"USC00304952","1939-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","17",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,31,","","","","","83.8",",,,6","","","","","","","",""
"USC00304952","1939-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,22,","","","","","58.5",",,,6","","","","","","","",""
"USC00304952","1939-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,31,","","","","","58.0",",,,6","","","","","","","",""
"USC00304952","1939-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,11,","","","","","75.0",",,,6","","","","","","","",""
"USC00304952","1939-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,29,","","","","","34.4",",,,6","","","","","","","",""
"USC00304952","1939-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,30,","","","","","86.4",",,,6","","","","","","","",""
"USC00304952","1939-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,05,","","","","","114.0",",,,6","","","","","","","",""
"USC00304952","1939-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,14,","","","","","63.7",",,,6","","","","","","","",""
"USC00304952","1939-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,11,","","","","","34.1",",,,6","","","","","","","",""
"USC00304952","1939-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,01,","","","","","63.0",",,,6","","","","","","","",""
"USC00304952","1939-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,06,","","","","","14.8",",,,6","","","","","","","",""
"USC00304952","1939-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,03,","","","","","66.9",",,,6","","","","","","","",""
"USC00304952","1940-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,12,","","","","","24.6",",,,6","","","","","","","",""
"USC00304952","1940-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.7",",,6,20,","","","","","117.2",",,,6","","","","","","","",""
"USC00304952","1940-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,15,","","","","","86.1",",,,6","","","","","","","",""
"USC00304952","1940-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,12,","","","","","86.2",",,,6","","","","","","","",""
"USC00304952","1940-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,26,","","","","","95.5",",,,6","","","","","","","",""
"USC00304952","1940-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,08,","","","","","104.8",",,,6","","","","","","","",""
"USC00304952","1940-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,12,","","","","","75.7",",,,6","","","","","","","",""
"USC00304952","1940-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,06,","","","","","21.4",",,,6","","","","","","","",""
"USC00304952","1940-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,25,","","","","","48.1",",,,6","","","","","","","",""
"USC00304952","1940-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,31,","","","","","47.9",",,,6","","","","","","","",""
"USC00304952","1940-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,27,+","","","","","54.1",",,,6","","","","","","","",""
"USC00304952","1940-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,28,","","","","","81.0",",,,6","","","","","","","",""
"USC00304952","1941-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","16",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,17,","","","","","51.2",",,,6","","","","","","","",""
