"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094008","2012-06","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","5.2",",W","43.5","X","38.5",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","1","","","","9","","6.1",",X,16,+","0",",,X,30,+","0",",,X,30,+","19.8",",,X,19,","38.3",",X,26,","4016.4","X","44.5",",X","59.9",",,,X","0",",,,X","18.14",",X","25.61",",,,X","10.66",",,,X","","","","","300",",X","280","1,X","","","","","20.1",",X","27.7","1,X","",""
"USW00094008","2012-07","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","5.0",",W","236.6","X","193.1",",X","8",",X","5",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","10","","10.6",",X,05,+","0",",,W,31,+","0",",,W,31,+","26.2",",,X,23,","38.3",",X,19,+","0.0","X","0.0",",X","50.9",",,,X","0",",,,W","24.56",",X","33.21",",,,X","15.92",",,,X","","","","","270",",X","270",",X","","","","","20.6",",X","26.8",",X","",""
"USW00094008","2012-08","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","4.6",",X","354.6","X","118.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","2","","","","3","","5.0",",X,16,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,03,","37.8",",X,28,","14.1","X","14.1",",X","19.2",",,,X","0",",,,X","21.69",",X","30.61",",,,X","12.76",",,,X","","","","","300",",X","300",",X","","","","","16.1",",X","19.7",",X","",""
"USW00094008","2012-09","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","4.1",",X","367.1","X","12.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","","","","","1","","0.6",",X,12,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,06,+","32.8",",X,09,","91.0","X","76.9",",X","0.6",",,,X","0",",,,X","16.19",",X","25.17",",,,X","7.20",",,,X","","","","","240",",X","320",",X","","","","","13.9",",X","18.3",",X","",""
"USW00094008","2012-10","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","4.9",",X","367.1","X","0.0",",X","9",",X","3",",X","0",",X","1",",X","0",",X","0",",X","20",",X","3",",X","3",",X","0",",X","7","","3","","","","-6.7",",X,06,","25",",,X,11,","18",",,X,11,","8.6",",,X,22,","25.0",",X,01,","496.9","X","405.9",",X","24.4",",,,X","26",",,,X","5.24",",X","10.81",",,,X","-0.33",",,,X","","","","","300",",X","310","1,X","","","","","21.0",",X","26.4","1,X","",""
"USW00094008","2012-11","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","4.3",",X","367.1","X","0.0",",X","9",",X","3",",X","0",",X","12",",X","3",",X","2",",X","27",",X","12",",X","0",",X","0",",X","7","","9","","","","-22.2",",X,12,","178",",,X,11,","147",",,X,10,","5.8",",,X,10,","20.6",",X,05,","1127.8","X","630.9",",X","18.6",",,,X","313",",,,X","-2.70",",X","2.04",",,,X","-7.44",",,,X","","","","","300",",X","300",",X","","","","","20.1",",X","26.4",",X","",""
"USW00094008","2012-12","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","3.4","1,X","367.1","X","0.0",",X","11",",X","2",",X","0",",X","24",",X","3",",X","7",",X","31",",X","24",",X","0",",X","0",",X","6","","8","","","","-24.4",",X,26,","127",",,X,26,+","89",",,X,08,","3.3",",,X,18,","10.6",",X,05,","1977.9","X","850.1",",X","12.5",",,,X","237",",,,X","-9.09",",X","-4.85",",,,X","-13.33",",,,X","","","","","310",",X","300",",X","","","","","11.6",",X","16.1",",X","",""
"USW00094008","2013-01","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","3.9",",X","0.0","W","0.0",",X","8",",X","1",",X","0",",X","31",",X","3",",X","11",",X","30",",X","20",",X","0",",X","0",",X","6","","4","","","","-30.0",",X,31,","178",",,X,15,+","178",",,X,11,","7.6",",,X,11,","7.2",",X,09,","2838.8","W","860.9",",X","14.3",",,,X","335",",,,X","-9.44",",X","-3.99",",,,X","-14.89",",,,X","","","","","360",",X","10",",X","","","","","15.6",",X","18.3",",X","",""
"USW00094008","2013-02","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","4.0",",X","0.0","W","0.0",",X","4",",X","0",",X","0",",X","16",",X","0",",X","1",",X","28",",X","11",",X","0",",X","0",",X","9","","3","","","","-18.3",",X,19,","51",",,X,04,+","18",",,X,01,","1.0",",,X,01,","7.8",",X,16,","3473.3","W","634.5",",X","2.6",",,,X","38",",,,X","-4.33",",X","0.93",",,,X","-9.59",",,,X","","","","","110",",X","110",",X","","","","","14.8",",X","17.9",",X","",""
"USW00094008","2013-03","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","5.1",",X","0.0","W","0.0",",X","10",",X","3",",X","0",",X","21",",X","3",",X","4",",X","31",",X","13",",X","0",",X","0",",X","5","","4","","","","-21.7",",X,18,","102",",,X,24,+","135",",,X,17,","12.2",",,X,17,","16.1",",X,13,","4175.0","W","701.7",",X","25.4",",,,X","340",",,,X","-4.30",",X","1.47",",,,X","-10.07",",,,X","","","","","310",",X","320",",X","","","","","17.4",",X","21.5",",X","",""
"USW00094008","2013-04","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","5.2",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","8",",W","4",",W","0",",W","23",",W","5",",W","2",",W","0",",W","11","","","","1","","-10.5",",W,18,+","180",",,W,15,","163",",,W,14,","10.7",",,W,14,","25.0",",W,27,","4621.1","W","446.1",",W","29.5",",,,W","298",",,,W","3.46",",W","9.77",",,,W","-2.84",",,,W","","","","","310",",W","310",",W","","","","","17.4",",W","22.8",",W","",""
"USW00094008","2013-05","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","5.0",",W","4.7","W","4.7",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","15",",W","1",",W","4","","","","1","","-7.1",",W,01,","0",",,W,31,+","0",",,W,31,+","38.9",",,W,25,","32.8",",W,13,","4756.0","W","134.9",",W","113.5",",,,W","0",",,,W","14.13",",W","21.20",",,,W","7.07",",,,W","","","","","140",",W","140",",W","","","","","18.3",",W","21.9",",W","",""
"USW00094008","2013-06","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","4.9",",W","29.9","W","25.2",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","","","","","6.7",",W,04,","0",",,W,30,+","0",",,W,30,+","33.8",",,W,03,","31.1",",W,19,","4804.3","W","48.3",",W","106.5",",,,W","0",",,,W","17.56",",W","23.96",",,,W","11.16",",,,W","","","","","280",",W","260",",W","","","","","17.9",",W","25.9",",W","",""
"USW00094008","2013-07","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","5.4",",W","121.6","W","91.7",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","2","","","","4","","8.3",",W,26,","0",",,W,31,+","0",",,W,31,+","6.1",",,W,08,","35.6",",W,15,+","6.1","W","6.1",",W","24.3",",,,W","0",",,,W","21.09",",W","28.52",",,,W","13.67",",,,W","","","","","290",",W","300","1,W","","","","","15.7",",W","19.7","1,W","",""
"USW00094008","2013-08","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","4.2",",W","254.4","W","132.8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","1","","","","7","","8.9",",W,08,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,18,","37.8",",W,16,","9.4","W","3.3",",W","4.6",",,,W","0",",,,W","22.51",",W","30.51",",,,W","14.51",",,,W","","","","","320",",W","310",",W","","","","","14.3",",W","17.4",",W","",""
"USW00094008","2013-09","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","4.5",",W","300.4","W","46.0",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","5","","","","3","","2.2",",W,27,","0",",,W,30,+","0",",,W,30,+","16.8",",,W,07,","36.1",",W,03,","79.2","W","69.8",",W","46.6",",,,W","0",",,,W","17.54",",W","24.76",",,,W","10.32",",,,W","","","","","260",",W","270",",W","","","","","14.3",",W","20.6",",W","",""
"USW00094008","2013-10","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","4.0",",W","300.4","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","2",",W","0",",W","3","","","","","","-6.0",",W,15,","0",",T,W,29,+","3",",,W,28,","2.0",",,W,21,+","25.6",",W,07,","452.7","W","373.5",",W","6.1",",,,W","3",",,,W","6.28",",W","13.20",",,,W","-0.63",",,,W","","","","","320",",W","330","1,W","","","","","14.8",",W","19.7","1,W","",""
"USW00094008","2013-11","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","4.2",",W","300.4","W","0.0",",W","6",",W","2",",W","0",",W","11",",W","1",",W","2",",W","29",",W","8",",W","0",",W","0",",W","7","","","","","","-26.6",",W,21,","50",",,W,23,+","61",",,W,20,","3.3",",,W,20,","15.0",",W,19,","1069.7","W","617.0",",W","9.0",",,,W","92",",,,W","-2.23",",W","4.11",",,,W","-8.58",",,,W","","","","","280",",W","290","1,W","","","","","14.3",",W","18.3","1,W","",""
"USW00094008","2013-12","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","4.0",",W","300.4","W","0.0",",W","15",",W","4",",W","0",",W","28",",W","5",",W","16",",W","31",",W","23",",W","0",",W","0",",W","6","","","","","","-36.6",",W,07,","150",",,W,21,+","102",",,W,03,","4.6",",,W,03,","5.0",",W,28,","2059.5","W","989.8",",W","22.1",",,,W","384",",,,W","-13.60",",W","-7.57",",,,W","-19.62",",,,W","","","","","320",",W","330",",W","","","","","17.9",",W","22.4",",W","",""
"USW00094008","2014-01","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","5.1",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","19",",W","0",",W","10",",W","31",",W","15",",W","0",",W","0",",W","7","","","","","","-32.1",",W,06,","150",",,W,03,+","15",",,W,29,","1.8",",,W,29,","10.0",",W,25,","2862.9","W","803.4",",W","3.4",",,,W","28",",,,W","-7.58",",W","-1.67",",,,W","-13.50",",,,W","","","","","330",",W","340",",W","","","","","20.6",",W","25.9",",W","",""
"USW00094008","2014-02","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","4.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","6",",W","1",",W","17",",W","28",",W","20",",W","0",",W","0",",W","6","","","","","","-28.2",",W,07,+","50",",,W,14,","46",",,W,13,","3.0",",,W,13,","10.0",",W,17,","3704.8","W","841.9",",W","5.6",",,,W","101",",,,W","-11.73",",W","-5.41",",,,W","-18.06",",,,W","","","","","290",",W","270",",W","","","","","17.0",",W","21.0",",W","",""
"USW00094008","2014-03","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","4.5",",W","0.0","W","0.0",",W","14",",W","0",",W","0",",W","9",",W","3",",W","2",",W","31",",W","11",",W","0",",W","0",",W","8","","","","","","-29.3",",W,01,","50",",,W,05,+","33",",,W,27,+","2.3",",,W,27,","17.8",",W,16,","4349.6","W","644.8",",W","18.0",",,,W","168",",,,W","-2.47",",W","3.28",",,,W","-8.21",",,,W","","","","","280",",W","290","1,W","","","","","14.8",",W","18.8","1,W","",""
"USW00094008","2014-04","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","5.5",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","2",",W","0",",W","5","","","","","","-11.6",",W,14,","0",",,W,30,+","0",",,W,30,+","9.9",",,W,27,","24.4",",W,22,","4724.1","W","374.5",",W","23.6",",,,W","0",",,,W","5.85",",W","13.46",",,,W","-1.76",",,,W","","","","","280",",W","280",",W","","","","","18.3",",W","23.7",",W","",""
"USW00094008","2014-05","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","4.7",",W","18.0","W","18.0",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","16",",W","1",",W","4","","","","3","","-3.2",",W,14,","0",",,W,31,+","0",",T,W,04,","15.0",",,W,10,","32.2",",W,28,","4915.4","W","191.3",",W","35.7",",,,W","0",",T,,W","12.74",",W","20.17",",,,W","5.31",",,,W","","","","","140",",W","140",",W","","","","","13.9",",W","17.9",",W","",""
"USW00094008","2014-06","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","5.4",",W","28.3","W","10.3",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","4","","","","3","","3.3",",W,12,+","0",",,W,30,+","0",",,W,30,+","26.2",",,W,18,","29.4",",W,09,","4978.8","W","63.4",",W","57.5",",,,W","0",",,,W","16.56",",W","23.57",",,,W","9.55",",,,W","","","","","290",",W","280",",W","","","","","17.4",",W","22.4",",W","",""
"USW00094008","2014-07","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","4.8",",W","144.8","W","116.5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","1","","","","3","","7.2",",W,14,","0",",,W,31,+","0",",,W,31,+","7.9",",,W,11,","37.2",",W,31,","2.5","W","2.5",",W","14.8",",,,W","0",",,,W","22.01",",W","30.64",",,,W","13.39",",,,W","","","","","320",",W","310",",W","","","","","21.9",",W","26.8",",W","",""
"USW00094008","2014-08","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","4.4",",W","253.7","W","108.9",",W","18",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","7",",W","7","","","","3","","6.1",",W,26,","0",",,W,31,+","0",",,W,31,+","61.2",",,W,23,","36.7",",W,07,","31.1","W","28.6",",W","170.9",",,,W","0",",,,W","20.92",",W","27.87",",,,W","13.98",",,,W","","","","","340",",W","340",",W","","","","","19.2",",W","24.6",",W","",""
"USW00094008","2014-09","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","4.5",",W","265.4","W","11.7",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18",",W","1",",W","6","","","","2","","-0.5",",W,12,","0",",,W,30,+","0",",,W,30,+","5.8",",,W,30,","32.2",",W,25,","163.1","W","132.0",",W","20.3",",,,W","0",",,,W","14.32",",W","21.37",",,,W","7.27",",,,W","","","","","310",",W","320",",W","","","","","14.8",",W","18.8",",W","",""
"USW00094008","2014-10","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","5.3",",W","265.4","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","5",",W","0",",W","3","","","","","","-4.3",",W,03,","0",",,W,31,+","0",",T,W,27,","5.3",",,W,16,","24.4",",W,21,","439.9","W","276.8",",W","10.1",",,,W","0",",T,,W","9.40",",W","16.48",",,,W","2.33",",,,W","","","","","300",",W","320",",W","","","","","15.7",",W","19.7",",W","",""
"USW00094008","2014-11","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","5.2",",W","265.4","W","0.0",",W","8",",W","2",",W","0",",W","20",",W","2",",W","10",",W","29",",W","14",",W","0",",W","0",",W","11","","","","","","-27.7",",W,30,","130",",,W,12,+","152",",,W,09,","7.6",",,W,09,","14.4",",W,07,","1170.5","W","730.6",",W","18.9",",,,W","290",",,,W","-6.02",",W","-0.36",",,,W","-11.68",",,,W","","","","","320",",W","300",",W","","","","","17.0",",W","21.0",",W","",""
"USW00094008","2014-12","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","4.5",",W","265.4","W","0.0",",W","3",",W","0",",W","0",",W","10",",W","0",",W","5",",W","30",",W","18",",W","0",",W","0",",W","11","","3","","","","-24.9",",W,01,","80",",,W,07,+","3",",,W,28,+","1.5",",,W,21,","7.8",",W,12,","1903.7","W","733.2",",W","2.8",",,,W","6",",,,W","-5.32",",W","-1.00",",,,W","-9.64",",,,W","","","","","300",",W","300",",W","","","","","13.9",",W","17.4",",W","",""
"USW00094008","2015-01","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","4.3",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","17",",W","5",",W","11",",W","31",",W","13",",W","0",",W","0",",W","11","","3","","","","-28.2",",W,04,","150",",,W,08,+","170",",,W,05,","4.3",",,W,31,","10.6",",W,27,+","2685.7","W","782.0",",W","20.4",",,,W","522",",,,W","-6.89",",W","-1.48",",,,W","-12.31",",,,W","","","","","330",",W","340",",W","","","","","21.5",",W","24.6",",W","",""
"USW00094008","2015-02","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","4.8",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","8",",W","1",",W","8",",W","28",",W","15",",W","0",",W","0",",W","11","","2","","","","-27.7",",W,04,","130",",,W,06,+","46",",,W,03,","2.3",",,W,03,","9.4",",W,08,","3398.4","W","712.7",",W","6.8",",,,W","77",",,,W","-7.12",",W","-1.13",",,,W","-13.12",",,,W","","","","","110",",W","110",",W","","","","","14.3",",W","16.5",",W","",""
"USW00094008","2015-03","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","5.1",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","1",",W","1",",W","1",",W","21",",W","3",",W","4",",W","0",",W","10","","2","","","","-20.5",",W,04,","30",",,W,18,","64",",,W,18,","6.1",",,W,18,","23.9",",W,28,+","3829.9","W","431.5",",W","19.1",",,,W","72",",,,W","4.41",",W","11.84",",,,W","-3.01",",,,W","","","","","330",",W","280",",W","","","","","17.9",",W","22.8",",W","",""
"USW00094008","2015-04","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","5.9",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","1",",W","2",",W","0",",W","15",",W","1",",W","5",",W","0",",W","5","","","","1","","-4.9",",W,03,","100",",,W,07,","107",",,W,06,","17.5",",,W,25,","27.2",",W,29,","4149.1","W","319.2",",W","30.4",",,,W","135",",,,W","7.69",",W","15.09",",,,W","0.29",",,,W","","","","","290",",W","290",",W","","","","","17.4",",W","22.4",",W","",""
"USW00094008","2015-05","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","5.2",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","13",",W","0",",W","3","","1","","3","","-1.6",",W,18,","0",",,W,31,+","0",",,W,31,+","15.2",",,W,16,","26.7",",W,05,","4343.9","W","194.8",",W","33.5",",,,W","0",",,,W","12.05",",W","19.43",",,,W","4.67",",,,W","","","","","50",",W","120",",W","","","","","14.8",",W","17.4",",W","",""
"USW00094008","2015-06","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","4.5",",W","67.7","W","67.7",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","6",",W","5","","","","6","","5.6",",W,15,","0",",,W,30,+","0",",,W,30,+","34.5",",,W,02,","36.7",",W,29,","4371.0","W","27.1",",W","65.6",",,,W","0",",,,W","19.69",",W","27.15",",,,W","12.22",",,,W","","","","","310",",W","310",",W","","","","","19.7",",W","25.9",",W","",""
"USW00094008","2015-07","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","4.5",",W","186.5","W","118.8",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","6","","","","8","","8.3",",W,17,","0",",,W,31,+","0",",,W,31,+","16.5",",,W,28,","36.7",",W,22,","3.3","W","3.3",",W","44.6",",,,W","0",",,,W","22.06",",W","30.12",",,,W","13.99",",,,W","","","","","320",",W","300",",W","","","","","17.4",",W","21.0",",W","",""
"USW00094008","2015-08","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","4.4",",W","303.5","W","117.0",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","11",",W","5","","1","","4","","3.3",",W,23,","0",",,W,31,+","0",",,W,31,+","8.9",",,W,18,","40.6",",W,14,","28.6","W","25.3",",W","21.4",",,,W","0",",,,W","21.29",",W","29.93",",,,W","12.65",",,,W","","","","","240",",W","240",",W","","","","","16.5",",W","21.0",",W","",""
"USW00094008","2015-09","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","4.7",",W","329.0","W","25.5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","4",",W","5","","1","","3","","1.1",",W,28,","0",",,W,30,+","0",",,W,30,+","7.1",",,W,05,","35.0",",W,02,","121.4","W","92.8",",W","14.6",",,,W","0",",,,W","16.09",",W","24.22",",,,W","7.96",",,,W","","","","","120",",W","40",",W","","","","","13.9",",W","17.0",",W","",""
"USW00094008","2015-10","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","4.8",",W","332.6","W","3.6",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","5","","1","","","","-5.5",",W,29,","0",",,W,31,+","0",",,W,31,+","17.0",",,W,20,","31.1",",W,10,","383.3","W","261.9",",W","42.4",",,,W","0",",,,W","10.00",",W","16.91",",,,W","3.09",",,,W","","","","","310",",W","310",",W","","","","","21.0",",W","27.7",",W","",""
"USW00094008","2015-11","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","4.2",",W","332.6","W","0.0",",W","6",",W","1",",W","0",",W","6",",W","0",",W","2",",W","25",",W","7",",W","0",",W","0",",W","10","","3","","","","-20.5",",W,26,","30",",,W,30,+","23",",,W,24,","11.9",",,W,03,","17.8",",W,01,","933.4","W","550.1",",W","15.3",",,,W","26",",,,W","0.00",",W","5.92",",,,W","-5.93",",,,W","","","","","260",",W","310",",W","","","","","21.5",",W","27.7",",W","",""
"USW00094008","2015-12","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","3.6",",W","332.6","W","0.0",",W","7",",W","3",",W","0",",W","23",",W","4",",W","4",",W","30",",W","21",",W","0",",W","0",",W","16","","8","","","","-24.3",",W,26,","180",",,W,27,+","130",",,W,14,","7.1",",,W,14,","13.3",",W,09,","1681.6","W","748.2",",W","18.0",",,,W","327",",,,W","-5.80",",W","-1.07",",,,W","-10.54",",,,W","","","","","280",",W","290",",W","","","","","21.0",",W","26.8",",W","",""
"USW00094008","2016-01","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","3.6",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","31",",W","3",",W","7",",W","31",",W","21",",W","0",",W","0",",W","19","","3","","","","-31.6",",W,17,","200",",,W,26,+","38",",,W,24,+","2.5",",,W,24,+","6.7",",W,29,+","2516.5","W","834.9",",W","8.6",",,,W","143",",,,W","-8.60",",W","-3.84",",,,W","-13.36",",,,W","","","","","280",",W","280",",W","","","","","15.7",",W","18.3",",W","",""
"USW00094008","2016-02","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","4.6",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","10",",W","0",",W","0",",W","29",",W","5",",W","0",",W","0",",W","14","","6","","","","-13.2",",W,05,+","100",",,W,05,+","20",",,W,12,","1.8",",,W,13,","16.1",",W,26,","3052.3","W","535.8",",W","6.9",",,,W","54",",,,W","-0.14",",W","5.10",",,,W","-5.38",",,,W","","","","","290",",W","280",",W","","","","","19.7",",W","25.0",",W","",""
