"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003031","2012-07","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.4",",W","972.4","W","312.1",",W","3",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","27",",W","3","","","","9","","20.0",",W,12,+","0","1,,W,31,+","0","1,,W,31,+","1.3",",,W,10,","37.8",",W,31,+","0.0","W","0.0",",W","1.9",",,,W","0","1,,,W","28.40",",W","34.54",",,,W","22.26",",,,W","","","160",",W","160",",W","18.3",",W","24.6",",W"
"USW00003031","2012-08","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.3",",W","1289.4","W","317.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","8","","15.6",",W,30,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,24,","40.0",",W,12,+","0.0","W","0.0",",W","4.6",",,,W","0",",,,W","28.56",",W","35.21",",,,W","21.91",",,,W","","","360",",W","360",",W","15.7",",W","19.2",",W"
"USW00003031","2012-09","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.3",",W","1468.4","W","179.0",",W","7","1,W","5","1,W","2","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","26",",W","14",",W","10","","","","9","","10.6",",W,15,","0","1,,W,30,+","0","1,,W,30,+","102.9","1,,W,28,","38.3",",W,05,","9.5","W","9.5",",W","146.8","1,,,W","0","1,,,W","23.99",",W","30.18",",,,W","17.79",",,,W","","","40",",W","40",",W","15.7",",W","18.3",",W"
"USW00003031","2012-10","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.2",",W","1523.8","W","55.4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","4","","","","2","","1.1",",W,28,+","0",",,W,31,+","0",",,W,31,+","1.8",",,W,22,","31.7",",W,17,","86.7","W","77.2",",W","2.6",",,,W","0",",,,W","17.63",",W","24.45",",,,W","10.80",",,,W","","","10",",W","360",",W","12.5",",W","14.8",",W"
"USW00003031","2012-11","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","3.6",",W","1534.1","W","10.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","20",",W","0",",W","3","","","","","","-2.1",",W,12,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,18,","29.4",",W,08,","219.4","W","132.7",",W","0.0",",T,,W","0",",,,W","14.25",",W","21.90",",,,W","6.60",",,,W","","","160",",W","160",",W","13.9",",W","17.4",",W"
"USW00003031","2012-12","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.0",",W","1534.1","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","7",",W","0",",W","4","","1","","","","-7.1",",W,26,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,30,","26.7",",W,01,","513.4","W","294.0",",W","1.3",",,,W","0",",,,W","8.85",",W","16.54",",,,W","1.16",",,,W","","","320",",W","270",",W","15.7",",W","22.8",",W"
"USW00003031","2013-01","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","3.7",",W","","","","","4",",W","1",",W","1",",W","0",",W","0","2,W","","","","","","","","","","","11","","2","","","","","","0",",,W,31,+","0","2,,W,31,+","28.7",",,W,09,","","","","","","","29.8",",,,W","0","2,,,W","","","","","","","","","260",",W","260","1,W","16.5",",W","21.9","1,W"
"USW00003031","2013-02","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.6",",W","","","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","5",",W","0",",W","3","","","","","","-4.3",",W,26,","0",",,W,28,+","0",",,W,28,+","0.8",",,W,19,","23.3",",W,24,","","","249.1",",W","1.1",",,,W","0",",,,W","9.44",",W","17.28",",,,W","1.59",",,,W","","","320",",W","310",",W","19.7",",W","26.8",",W"
"USW00003031","2013-03","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.0",",W","","","20.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","19",",W","1",",W","2","","","","1","","-3.2",",W,24,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,29,","32.2",",W,16,","","","132.8",",W","0.3",",,,W","0",",,,W","14.72",",W","22.89",",,,W","6.55",",,,W","","","20",",W","30",",W","19.2",",W","24.1",",W"
"USW00003031","2013-04","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.5",",W","","","65.1",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","24",",W","5",",W","4","","","","1","","0.0",",W,04,","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,10,+","35.6",",W,30,","","","72.5",",W","0.0",",T,,W","0","1,,,W","18.08",",W","26.76",",,,W","9.40",",,,W","","","160",",W","350",",W","15.7",",W","19.7",",W"
"USW00003031","2013-05","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.6",",W","","","172.7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","15",",W","1","","","","4","","0.6",",W,03,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,25,","38.9",",W,31,","","","22.8",",W","14.5",",,,W","0",",,,W","23.17",",W","30.85",",,,W","15.48",",,,W","","","10",",W","20",",W","16.1",",W","20.1",",W"
"USW00003031","2013-06","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.8",",W","","","308.7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","1","","","","7","","17.2",",W,07,+","0",",,W,30,+","0",",,W,30,+","9.7",",,W,07,","41.7",",W,26,","","","0.0",",W","11.0",",,,W","0",",,,W","28.62",",W","35.50",",,,W","21.75",",,,W","","","360",",W","360",",W","20.1",",W","24.6",",W"
"USW00003031","2013-07","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.6","1,W","","","277.4",",W","6",",W","4",",W","0",",W","0","4,W","0","3,W","0",",W","0",",W","0",",W","31",",W","23",",W","6","","","","5","","16.1",",W,15,","0","4,,W,31,+","0","3,,W,31,+","17.0",",,W,17,","38.9",",W,30,","0.0","W","0.0",",W","41.2",",,,W","0","3,,,W","27.28",",W","32.98",",,,W","21.58",",,,W","","","70","1,W","70","2,W","15.7","1,W","18.3","2,W"
"USW00003031","2013-08","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.4",",W","","","336.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","7","","20.6",",W,28,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,10,+","39.4",",W,06,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","29.18",",W","35.66",",,,W","22.71",",,,W","","","70",",W","210",",W","12.5",",W","17.0",",W"
"USW00003031","2013-09","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.1","2,W","","","186.6","3,W","6",",W","3",",W","0",",W","0",",W","0",",W","0","3,W","0","3,W","0","3,W","27","3,W","15","3,W","4","","","","4","","10.6","3,W,29,","0",",,W,30,+","0",",,W,30,+","15.7",",,W,20,","36.7","3,W,01,","0.0","W","0.0","3,W","31.8",",,,W","0",",,,W","25.24","3,W","31.30","3,,,W","19.18","3,,,W","","","130","2,W","130","2,W","14.3","2,W","17.0","2,W"
"USW00003031","2013-10","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.4",",W","","","63.7","2,W","2",",W","2",",W","1",",W","0","3,W","0","4,W","0","2,W","0","2,W","0","2,W","26","2,W","4","2,W","7","","1","","","","2.8","2,W,19,","0","3,,W,31,+","0","4,,W,31,+","53.1",",,W,13,","34.4","2,W,01,","42.5","W","42.5","2,W","60.2",",,,W","0","4,,,W","19.06","2,W","25.92","2,,,W","12.20","2,,,W","","","10",",W","10","1,W","14.3",",W","17.9","1,W"
"USW00003031","2013-11","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.5",",W","","","4.0",",W","3",",W","1",",W","0",",W","0",",W","","","0",",W","8",",W","2",",W","11",",W","0",",W","10","","2","","","","-2.1",",W,27,+","0",",,W,30,+","","","8.6",",,W,23,","26.7",",W,16,","275.1","W","232.6",",W","11.7",",,,W","","","10.71",",W","16.93",",,,W","4.49",",,,W","","","30",",W","40",",W","14.8",",W","18.3",",W"
"USW00003031","2013-12","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","3.9",",W","","","0.0",",W","3",",W","3",",W","1",",W","0",",W","","","0",",W","21",",W","2",",W","4",",W","0",",W","9","","3","","","","-8.8",",W,07,","0",",,W,31,+","","","27.7",",,W,20,","25.0",",W,03,","654.0","W","378.9",",W","35.3",",,,W","","","6.11",",W","12.77",",,,W","-0.55",",,,W","","","250",",W","240",",W","14.3",",W","18.8",",W"
"USW00003031","2014-01","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","5",",W","0",",W","","","","","","","-10.5",",W,06,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","25.6",",W,30,","1004.9","W","350.9",",W","0.0",",,,W","0",",,,W","7.01",",W","15.08",",,,W","-1.05",",,,W","","","40",",W","40",",W","17.9",",W","21.5",",W"
"USW00003031","2014-02","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.4",",W","0.6","W","0.6",",W","1",",W","1",",W","0",",W","0",",W","","","0",",W","13",",W","2",",W","13",",W","0",",W","11","","3","","","","-11.0",",W,06,","0",",,W,28,+","","","14.5",",,W,02,","30.0",",W,19,","1265.9","W","261.0",",W","14.5",",,,W","","","9.03",",W","16.94",",,,W","1.13",",,,W","","","350",",W","350",",W","14.8",",W","19.2",",W"
"USW00003031","2014-03","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.4",",W","13.4","W","12.8",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","4",",W","0",",W","17",",W","0",",W","2","","","","","","-7.7",",W,03,","0",",,W,31,+","0","1,,W,31,+","0.8",",,W,26,","30.0",",W,31,","1421.5","W","155.6",",W","1.1",",,,W","0","1,,,W","13.73",",W","22.07",",,,W","5.38",",,,W","","","20",",W","30",",W","19.2",",W","24.6",",W"
"USW00003031","2014-04","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","","","76.0","W","62.6","3,W","2",",W","1",",W","0",",W","0",",W","0","2,W","0","2,W","1","2,W","0","3,W","22","3,W","4","3,W","5","","","","1","","-1.0","2,W,15,","0",",,W,30,+","0","2,,W,30,+","10.7",",,W,19,","33.9","3,W,26,+","1464.8","W","43.3","3,W","11.2",",,,W","0","2,,,W","19.11","3,W","26.59","3,,,W","11.63","2,,,W","","","","","","","","","",""
"USW00003031","2014-05","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","","","","","","","1",",W","1",",W","0",",W","0","1,W","0",",W","","","","","","","","","","","","","","","5","","","","0","1,,W,31,+","0",",,W,31,+","5.1",",,W,07,","","","","","","","5.1",",,,W","0",",,,W","","","","","","","","","","","","","","","",""
"USW00003031","2014-06","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","","","","","","","4",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","","","","","2","","","","5","","","","0",",,W,30,+","0",",,W,30,+","10.9",",,W,24,","","","","","","","13.2",",,,W","0",",,,W","","","","","","","","","","","","","","","",""
"USW00003031","2014-07","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.3",",W","","","316.5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","4","","19.4",",W,18,","0",",,W,31,+","0",",,W,31,+","12.4",",,W,03,","38.9",",W,30,","0.0","W","0.0",",W","17.2",",,,W","0",",,,W","28.54",",W","34.68",",,,W","22.41",",,,W","","","10",",W","360",",W","14.3",",W","19.2",",W"
"USW00003031","2014-08","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.6",",W","","","316.5",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","8","","20.0",",W,19,+","0",",,W,31,+","0",",,W,31,+","10.4",",,W,20,","38.3",",W,07,","0.0","W","0.0",",W","24.6",",,,W","0",",,,W","28.54",",W","34.86",",,,W","22.23",",,,W","","","130",",W","130",",W","21.5",",W","31.7",",W"
"USW00003031","2014-09","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.8",",W","","","163.1",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","16","","1","","5","","9.4",",W,13,","0",",,W,30,+","0",",,W,30,+","23.9",",,W,07,","39.4",",W,01,","10.6","W","10.6",",W","108.5",",,,W","0",",,,W","23.42",",W","28.01",",,,W","18.82",",,,W","","","160",",W","150",",W","14.3",",W","17.9",",W"
"USW00003031","2014-10","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.2",",W","","","86.7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","6","","1","","","","6.1",",W,14,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,21,","32.8",",W,16,+","25.6","W","15.0",",W","1.1",",,,W","0",",,,W","20.65",",W","27.87",",,,W","13.42",",,,W","","","360",",W","10",",W","14.3",",W","19.2",",W"
"USW00003031","2014-11","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.0",",W","","","0.6",",W","2",",W","1",",W","1",",W","0",",W","0","3,W","0",",W","9",",W","1",",W","11",",W","0",",W","6","","1","","1","","-7.1",",W,17,","0",",,W,30,+","0","3,,W,30,+","25.7",",,W,04,","27.2",",W,10,","263.2","W","237.6",",W","28.0",",,,W","0","3,,,W","10.43",",W","17.22",",,,W","3.64",",,,W","","","320",",W","320",",W","14.8",",W","18.3",",W"
"USW00003031","2014-12","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.5",",W","","","0.0",",W","3",",W","1",",W","0",",W","0",",W","","","0",",W","6",",W","1",",W","4",",W","0",",W","17","","6","","","","-8.2",",W,31,","0",",,W,31,+","","","4.3",",,W,23,","22.8",",W,05,","543.0","W","279.8",",W","5.6",",,,W","","","9.31",",W","15.12",",,,W","3.50",",,,W","","","260",",W","240",",W","16.1",",W","21.0",",W"
"USW00003031","2015-01","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.0",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","","","0",",W","19",",W","3",",W","3",",W","0",",W","13","","3","","","","-6.6",",W,08,","0",",,W,31,+","","","42.4",",,W,02,","25.6",",W,28,","947.7","W","404.7",",W","60.8",",,,W","","","5.28",",W","10.95",",,,W","-0.40",",,,W","","","60",",W","50","1,W","14.3",",W","19.7","1,W"
"USW00003031","2015-02","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","","","0",",W","14",",W","3",",W","9",",W","0",",W","12","","3","","","","-7.1",",W,28,+","0",",,W,28,+","","","3.3",",,W,22,","27.2",",W,10,+","1234.0","W","286.3",",W","5.1",",,,W","","","8.11",",W","15.19",",,,W","1.03",",,,W","","","40",",W","20",",W","14.8",",W","19.7",",W"
"USW00003031","2015-03","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.0",",W","12.5","W","12.5",",W","4",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","6",",W","0",",W","13",",W","1",",W","13","","6","","1","","-4.3",",W,06,+","0",",,W,31,+","0","5,,W,31,+","12.7",",,W,21,","32.2",",W,29,","1425.8","W","191.8",",W","39.1",",,,W","0","5,,,W","12.55",",W","19.53",",,,W","5.57",",,,W","","","30",",W","30",",W","17.0",",W","21.9",",W"
"USW00003031","2015-04","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.4",",W","66.6","W","54.1",",W","4",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","26",",W","2",",W","9","","","","6","","5.0",",W,29,","0",",,W,30,+","0","2,,W,30,+","18.3",",,W,12,","32.8",",W,07,","1463.8","W","38.0",",W","24.7",",,,W","0","2,,,W","18.87",",W","26.11",",,,W","11.63",",,,W","","","280",",W","270",",W","15.7",",W","21.5",",W"
"USW00003031","2015-05","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.7","1,W","177.2","W","110.6","3,W","12",",W","9",",W","0",",W","0",",W","0","1,W","0","3,W","0","3,W","0","3,W","27","3,W","4","3,W","18","","","","17","","10.6","3,W,21,","0",",,W,31,+","0","1,,W,31,+","14.2",",,W,13,","33.3","3,W,08,","1471.3","W","7.5","3,W","74.4",",,,W","0","1,,,W","22.02","3,W","28.47","3,,,W","15.56","3,,,W","","","150","1,W","150","1,W","16.1","1,W","21.0","1,W"
"USW00003031","2015-06","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.2",",W","426.2","W","249.0",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","7","","","","3","","17.2",",W,30,+","0",",,W,30,+","0",",,W,30,+","49.8",",,W,30,","37.8",",W,11,","1471.3","W","0.0",",W","82.8",",,,W","0",",,,W","26.63",",W","33.04",",,,W","20.23",",,,W","","","60",",W","50","1,W","24.1",",W","33.1","1,W"
"USW00003031","2015-07","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.0",",W","774.4","W","348.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","2","","20.0",",W,08,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,21,","39.4",",W,27,","0.0","W","0.0",",W","6.4",",,,W","0",",,,W","29.57",",W","36.19",",,,W","22.94",",,,W","","","240",",W","240",",W","15.7",",W","20.6",",W"
"USW00003031","2015-08","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.5",",W","1102.8","W","328.4","1,W","4",",W","2",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","28","1,W","4","","","","7","","16.7","1,W,20,","0","1,,W,31,+","0","1,,W,31,+","14.5",",,W,23,","40.0","1,W,08,+","0.0","W","0.0","1,W","26.5",",,,W","0","1,,,W","29.28","1,W","36.45","1,,,W","22.11","1,,,W","","","290",",W","330","1,W","13.9",",W","18.3","1,W"
"USW00003031","2015-09","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.5",",W","1351.0","W","248.2",",W","6",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","19",",W","3","","","","5","","15.6",",W,30,+","0","1,,W,30,+","0","1,,W,30,+","8.4",",,W,19,","36.7",",W,18,+","0.0","W","0.0",",W","26.9",",,,W","0","1,,,W","26.61",",W","32.87",",,,W","20.34",",,,W","","","30",",W","30","1,W","14.8",",W","18.8","1,W"
"USW00003031","2015-10","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.5",",W","1427.7","W","76.7",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","13","","3","","6","","3.9",",W,26,","0",",,W,31,+","0",",,W,31,+","54.9",",,W,22,","34.4",",W,01,","23.5","W","23.5",",W","98.1",",,,W","0",",,,W","20.05",",W","26.08",",,,W","14.01",",,,W","","","60",",W","60",",W","13.4",",W","16.1",",W"
"USW00003031","2015-11","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.8",",W","1431.8","W","4.1",",W","6",",W","5",",W","0",",W","0",",W","0","3,W","0",",W","2",",W","0",",W","14",",W","0",",W","14","","4","","2","","-2.7",",W,22,","0",",,W,30,+","0","3,,W,30,+","23.9",",,W,27,","27.2",",W,03,+","189.4","W","165.9",",W","45.8",",,,W","0","3,,,W","12.94",",W","19.45",",,,W","6.43",",,,W","","","180",",W","20",",W","15.7",",W","19.2",",W"
"USW00003031","2015-12","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.7",",W","1431.8","W","0.0",",W","3",",W","3",",W","0",",W","0","1,W","0","5,W","0",",W","10",",W","1",",W","9",",W","0",",W","9","","3","","2","","-5.5",",W,30,","0","1,,W,31,+","0","5,,W,31,+","11.4",",,W,26,","26.7",",W,11,","474.5","W","285.1",",W","21.6",",,,W","0","5,,,W","9.14",",W","16.31",",,,W","1.97",",,,W","","","290",",W","300",",W","18.3",",W","22.8",",W"
"USW00003031","2016-01","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","16",",W","0",",W","5",",W","0",",W","10","","6","","","","-3.8",",W,10,","0",",,W,31,+","0","4,,W,31,+","2.5",",,W,26,","26.1",",W,30,","799.9","W","325.4",",W","4.3",",,,W","0","4,,,W","7.84",",W","14.91",",,,W","0.76",",,,W","","","260",",W","260",",W","13.9",",W","17.9",",W"
"USW00003031","2016-02","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.5",",W","9.4","W","9.4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","14",",W","0",",W","2","","","","1","","-4.3",",W,06,","0",",,W,29,+","0",",,W,29,+","7.1",",,W,22,","30.0",",W,20,+","994.8","W","194.9",",W","7.1",",,,W","0",",,,W","11.94",",W","20.11",",,,W","3.76",",,,W","","","300",",W","260",",W","19.7",",W","25.5",",W"
"USW00003031","2016-03","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.6",",W","29.5","W","20.1",",W","1",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","1",",W","0",",W","23",",W","0",",W","6","","1","","1","","-0.5",",W,20,","0","1,,W,31,+","0","1,,W,31,+","9.1",",,W,09,","31.7",",W,22,","1076.7","W","81.9",",W","9.1",",,,W","0","1,,,W","16.34",",W","24.39",",,,W","8.28",",,,W","","","290",",W","290",",W","19.2",",W","23.3",",W"
"USW00003031","2016-04","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.5",",W","97.9","W","68.4",",W","6",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","4",",W","7","","","","5","","1.7",",W,02,","0",",,W,30,+","0","1,,W,30,+","13.2",",,W,01,","33.3",",W,28,+","1107.7","W","31.0",",W","24.7",",,,W","0","1,,,W","19.58",",W","26.98",",,,W","12.17",",,,W","","","270",",W","270",",W","17.0",",W","23.3",",W"
"USW00003031","2016-05","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.9",",W","264.4","W","166.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","17",",W","10","","1","","3","","7.2",",W,02,","0",",,W,31,+","0",",,W,31,+","15.0",",,W,30,","37.2",",W,25,+","1124.9","W","17.2",",W","35.2",",,,W","0",",,,W","23.15",",W","30.41",",,,W","15.89",",,,W","","","220",",W","270",",W","19.2",",W","28.2",",W"
"USW00003031","2016-06","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.0",",W","530.2","W","265.8",",W","7",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","5","","","","6","","15.6",",W,01,","0",",,W,30,+","0",",,W,30,+","32.3",",,W,12,","39.4",",W,17,","1124.9","W","0.0",",W","56.7",",,,W","0",",,,W","27.19",",W","33.75",",,,W","20.63",",,,W","","","280",",W","290",",W","14.8",",W","19.7",",W"
"USW00003031","2016-07","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.7",",W","930.5","W","400.3",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","11","","21.7",",W,16,+","0",",,W,31,+","0",",,W,31,+","11.9",",,W,26,","42.8",",W,12,","0.0","W","0.0",",W","13.2",",,,W","0",",,,W","31.25",",W","38.20",",,,W","24.29",",,,W","","","320",",W","320",",W","24.6",",W","30.9",",W"
"USW00003031","2016-08","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.7",",W","1217.2","W","286.7",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","5","","","","12","","17.2",",W,15,","0",",,W,31,+","0",",,W,31,+","36.6",",,W,24,","38.3",",W,04,+","0.0","W","0.0",",W","89.5",",,,W","0",",,,W","27.58",",W","33.30",",,,W","21.86",",,,W","","","130",",W","140",",W","16.5",",W","19.7",",W"
"USW00003031","2016-09","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.5",",W","1404.4","W","187.2",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","11","","","","6","","12.2",",W,28,+","0",",,W,30,+","0",",,W,30,+","34.8",",,W,01,","35.6",",W,19,","0.8","W","0.8",",W","80.3",",,,W","0",",,,W","24.55",",W","30.24",",,,W","18.85",",,,W","","","290",",W","290",",W","14.8",",W","19.7",",W"
"USW00003031","2016-10","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.4",",W","1539.2","W","134.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","8","","","","","","9.4",",W,21,","0",",,W,31,+","0",",,W,31,+","5.6",",,W,08,","35.6",",W,17,","7.2","W","6.4",",W","5.6",",,,W","0",",,,W","22.47",",W","29.66",",,,W","15.29",",,,W","","","260",",W","260",",W","14.3",",W","18.3",",W"
