"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034644","1980-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,12,","","","","","19.7",",,,I","","","","","",""
"RSM00034644","1980-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,23,+","","","","","41.6",",,,I","","","","","",""
"RSM00034644","1980-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,26,","","","","","79.6",",,,I","","","","","",""
"RSM00034644","1980-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,14,","","","","","43.5",",,,I","","","","","",""
"RSM00034644","1980-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,14,","","","","","34.8",",,,I","","","","","",""
"RSM00034644","1980-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,28,","","","","","15.0",",,,I","","","","","",""
"RSM00034644","1980-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","35.8",",,I,16,","","","","","44.0",",,,I","","","","","",""
"RSM00034644","1980-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,13,","","","","","48.4",",,,I","","","","","",""
"RSM00034644","1980-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,18,","","","","","19.4",",,,I","","","","","",""
"RSM00034644","1980-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,12,","","","","","54.3",",,,I","","","","","",""
"RSM00034644","1980-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,09,","","","","","71.5",",,,I","","","","","",""
"RSM00034644","1981-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,06,","","","","","32.3",",,,I","","","","","",""
"RSM00034644","1981-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,15,","","","","","44.5",",,,I","","","","","",""
"RSM00034644","1981-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,05,","","","","","59.7",",,,I","","","","","",""
"RSM00034644","1981-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,20,","","","","","77.2",",,,I","","","","","",""
"RSM00034644","1981-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,09,","","","","","10.8",",,,I","","","","","",""
"RSM00034644","1981-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,04,","","","","","2.4",",,,I","","","","","",""
"RSM00034644","1981-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,12,","","","","","22.7",",,,I","","","","","",""
"RSM00034644","1981-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,07,","","","","","25.7",",,,I","","","","","",""
"RSM00034644","1981-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,17,","","","","","29.0",",,,I","","","","","",""
"RSM00034644","1981-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,17,","","","","","29.2",",,,I","","","","","",""
"RSM00034644","1981-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,18,","","","","","80.7",",,,I","","","","","",""
"RSM00034644","1981-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,16,","","","","","79.2",",,,I","","","","","",""
"RSM00034644","1982-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,08,","","","","","48.0",",,,I","","","","","",""
"RSM00034644","1982-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,01,","","","","","24.3",",,,I","","","","","",""
"RSM00034644","1982-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,31,","","","","","30.0",",,,I","","","","","",""
"RSM00034644","1982-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,01,","","","","","85.1",",,,I","","","","","",""
"RSM00034644","1982-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,01,","","","","","22.1",",,,I","","","","","",""
"RSM00034644","1982-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,19,","","","","","27.0",",,,I","","","","","",""
"RSM00034644","1982-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","37.2",",,I,10,","","","","","120.8",",,,I","","","","","",""
"RSM00034644","1982-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","36.2",",,I,04,","","","","","54.8",",,,I","","","","","",""
"RSM00034644","1982-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,04,","","","","","2.2",",,,I","","","","","",""
"RSM00034644","1982-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,13,","","","","","4.8",",,,I","","","","","",""
"RSM00034644","1982-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,22,","","","","","11.0",",,,I","","","","","",""
"RSM00034644","1982-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,15,","","","","","61.4",",,,I","","","","","",""
"RSM00034644","1983-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,19,","","","","","28.7",",,,I","","","","","",""
"RSM00034644","1983-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,01,","","","","","40.7",",,,I","","","","","",""
"RSM00034644","1983-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,08,","","","","","29.4",",,,I","","","","","",""
"RSM00034644","1983-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,17,","","","","","37.3",",,,I","","","","","",""
"RSM00034644","1983-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,07,","","","","","50.4",",,,I","","","","","",""
"RSM00034644","1983-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,21,","","","","","23.4",",,,I","","","","","",""
"RSM00034644","1983-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,26,","","","","","46.1",",,,I","","","","","",""
"RSM00034644","1983-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,11,","","","","","19.9",",,,I","","","","","",""
"RSM00034644","1983-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,26,","","","","","4.3",",,,I","","","","","",""
"RSM00034644","1983-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,31,","","","","","56.2",",,,I","","","","","",""
"RSM00034644","1983-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,16,","","","","","25.3",",,,I","","","","","",""
"RSM00034644","1983-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,01,","","","","","69.9",",,,I","","","","","",""
"RSM00034644","1984-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,11,","","","","","23.0",",,,I","","","","","",""
"RSM00034644","1984-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,13,","","","","","5.0",",,,I","","","","","",""
"RSM00034644","1984-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,20,","","","","","18.9",",,,I","","","","","",""
"RSM00034644","1984-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,25,","","","","","61.0",",,,I","","","","","",""
"RSM00034644","1984-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,29,","","","","","25.2",",,,I","","","","","",""
"RSM00034644","1984-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,22,","","","","","19.8",",,,I","","","","","",""
"RSM00034644","1984-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,17,","","","","","55.2",",,,I","","","","","",""
"RSM00034644","1984-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,23,","","","","","39.7",",,,I","","","","","",""
"RSM00034644","1984-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,29,+","","","","","7.5",",,,I","","","","","",""
"RSM00034644","1984-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,14,","","","","","34.5",",,,I","","","","","",""
"RSM00034644","1984-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,28,","","","","","38.9",",,,I","","","","","",""
"RSM00034644","1984-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,12,","","","","","27.0",",,,I","","","","","",""
"RSM00034644","1985-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,05,","","","","","77.1",",,,I","","","","","",""
"RSM00034644","1985-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,12,","","","","","59.5",",,,I","","","","","",""
"RSM00034644","1985-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,17,","","","","","7.9",",,,I","","","","","",""
"RSM00034644","1985-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,15,","","","","","22.0",",,,I","","","","","",""
"RSM00034644","1985-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,18,","","","","","80.3",",,,I","","","","","",""
"RSM00034644","1985-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,13,","","","","","68.1",",,,I","","","","","",""
"RSM00034644","1985-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,29,","","","","","53.1",",,,I","","","","","",""
"RSM00034644","1985-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,23,","","","","","12.2",",,,I","","","","","",""
"RSM00034644","1985-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,14,","","","","","75.8",",,,I","","","","","",""
"RSM00034644","1985-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,17,","","","","","7.6",",,,I","","","","","",""
"RSM00034644","1985-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,08,","","","","","45.3",",,,I","","","","","",""
"RSM00034644","1985-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,18,","","","","","51.9",",,,I","","","","","",""
"RSM00034644","1986-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,14,","","","","","70.5",",,,I","","","","","",""
"RSM00034644","1986-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,22,","","","","","39.4",",,,I","","","","","",""
"RSM00034644","1986-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,26,","","","","","1.4",",,,I","","","","","",""
"RSM00034644","1986-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,23,","","","","","9.5",",,,I","","","","","",""
"RSM00034644","1986-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,23,","","","","","28.4",",,,I","","","","","",""
"RSM00034644","1986-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,06,","","","","","63.6",",,,I","","","","","",""
"RSM00034644","1986-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,02,","","","","","21.8",",,,I","","","","","",""
"RSM00034644","1986-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,15,","","","","","17.9",",,,I","","","","","",""
"RSM00034644","1986-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,03,","","","","","17.5",",,,I","","","","","",""
"RSM00034644","1986-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,20,","","","","","22.8",",,,I","","","","","",""
"RSM00034644","1986-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,06,","","","","","16.0",",,,I","","","","","",""
"RSM00034644","1986-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,27,","","","","","83.6",",,,I","","","","","",""
"RSM00034644","1987-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,15,","","","","","80.2",",,,I","","","","","",""
"RSM00034644","1987-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,25,","","","","","25.0",",,,I","","","","","",""
"RSM00034644","1987-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,07,","","","","","36.8",",,,I","","","","","",""
"RSM00034644","1987-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,12,","","","","","55.4",",,,I","","","","","",""
"RSM00034644","1987-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,25,","","","","","8.2",",,,I","","","","","",""
"RSM00034644","1987-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,25,","","","","","45.9",",,,I","","","","","",""
"RSM00034644","1987-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,26,","","","","","28.0",",,,I","","","","","",""
"RSM00034644","1987-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,18,","","","","","32.1",",,,I","","","","","",""
"RSM00034644","1987-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,01,","","","","","37.4",",,,I","","","","","",""
"RSM00034644","1987-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,31,","","","","","5.2",",,,I","","","","","",""
"RSM00034644","1987-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,21,","","","","","45.0",",,,I","","","","","",""
"RSM00034644","1987-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,16,","","","","","48.7",",,,I","","","","","",""
"RSM00034644","1988-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,21,","","","","","23.3",",,,I","","","","","",""
"RSM00034644","1988-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,29,","","","","","38.2",",,,I","","","","","",""
"RSM00034644","1988-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,13,","","","","","38.4",",,,I","","","","","",""
"RSM00034644","1988-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,22,","","","","","34.5",",,,I","","","","","",""
"RSM00034644","1988-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,20,","","","","","31.7",",,,I","","","","","",""
"RSM00034644","1988-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,25,","","","","","78.1",",,,I","","","","","",""
"RSM00034644","1988-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","39.2",",,I,23,","","","","","122.6",",,,I","","","","","",""
"RSM00034644","1988-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,19,","","","","","17.2",",,,I","","","","","",""
"RSM00034644","1988-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,09,","","","","","60.7",",,,I","","","","","",""
"RSM00034644","1988-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,07,","","","","","18.6",",,,I","","","","","",""
"RSM00034644","1988-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,16,","","","","","96.3",",,,I","","","","","",""
"RSM00034644","1988-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,13,+","","","","","74.8",",,,I","","","","","",""
"RSM00034644","1989-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,31,","","","","","38.8",",,,I","","","","","",""
"RSM00034644","1989-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,21,","","","","","15.9",",,,I","","","","","",""
"RSM00034644","1989-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,01,","","","","","17.3",",,,I","","","","","",""
"RSM00034644","1989-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,16,","","","","","28.9",",,,I","","","","","",""
"RSM00034644","1989-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","30.8",",,I,11,","","","","","114.9",",,,I","","","","","",""
"RSM00034644","1989-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,04,","","","","","82.2",",,,I","","","","","",""
"RSM00034644","1989-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,27,","","","","","55.6",",,,I","","","","","",""
"RSM00034644","1989-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","","","7.9",",,,I","","","","","",""
"RSM00034644","1989-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,10,","","","","","56.1",",,,I","","","","","",""
"RSM00034644","1989-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,01,","","","","","32.6",",,,I","","","","","",""
"RSM00034644","1989-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,03,","","","","","70.7",",,,I","","","","","",""
"RSM00034644","1989-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,10,","","","","","44.2",",,,I","","","","","",""
"RSM00034644","1990-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,17,","","","","","41.0",",,,I","","","","","",""
"RSM00034644","1990-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,16,","","","","","28.6",",,,I","","","","","",""
"RSM00034644","1990-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,08,","","","","","29.6",",,,I","","","","","",""
"RSM00034644","1990-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,26,","","","","","26.1",",,,I","","","","","",""
"RSM00034644","1990-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,03,","","","","","51.3",",,,I","","","","","",""
"RSM00034644","1990-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,10,","","","","","82.7",",,,I","","","","","",""
"RSM00034644","1990-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","41.0",",,I,10,","","","","","46.7",",,,I","","","","","",""
"RSM00034644","1990-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,21,","","","","","22.2",",,,I","","","","","",""
"RSM00034644","1990-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,14,","","","","","57.7",",,,I","","","","","",""
"RSM00034644","1990-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,31,","","","","","38.3",",,,I","","","","","",""
"RSM00034644","1990-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,29,","","","","","52.4",",,,I","","","","","",""
