"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130149","1919-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","4",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-17.2",",6,28,+","","","102",",,6,20,","25.4",",,6,13,","15.0",",6,11,","2396.1","6","545.9",",6","45.2",",,,6","228",",,,6","-1.16",",6","4.66",",,,6","-6.99",",,,6"
"USC00130149","1919-03","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","-17.2",",6,01,","","","13",",,6,07,","38.1",",,6,16,","19.4",",6,29,","2837.5","6","441.4",",6","80.8",",,,6","13",",,,6","4.09",",6","10.27",",,,6","-2.08",",,,6"
"USC00130149","1919-04","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0","1,6","14",",6","9",",6","2",",6","","","0",",6","0","1,6","5","1,6","0",",6","5",",6","0",",6","","","-2.8","1,6,01,","","","0",",T,6,16,","32.5",",,6,09,","22.2",",6,22,+","3085.0","6","247.5",",6","135.4",",,,6","0",",T,,6","9.80","1,6","15.00",",,,6","4.60","1,,,6"
"USC00130149","1919-05","40.70392","-93.37027","332.2","ALLERTON, IA US","11.1","6","11.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","2.8",",6,01,","","","0",",,6,31,+","23.6",",,6,19,","27.8",",6,28,","3220.7","6","135.7",",6","80.8",",,,6","0",",,,6","14.31",",6","19.45",",,,6","9.18",",,,6"
"USC00130149","1919-07","40.70392","-93.37027","332.2","ALLERTON, IA US","","","193.4","4,6","3","1,6","3","1,6","1","1,6","","","0",",6","0","3,6","0","3,6","0","4,6","27","4,6","15","4,6","","","15.6","3,6,22,+","","","0",",,6,31,+","66.0","1,,6,04,","37.2","4,6,30,","0.0","6","0.0","4,6","91.4","1,,,6","0",",,,6","25.55","4,6","32.05","4,,,6","19.06","3,,,6"
"USC00130149","1919-08","40.70392","-93.37027","332.2","ALLERTON, IA US","","","141.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","7.8",",6,31,","","","0",",,6,31,+","","","35.6",",6,06,+","1.9","6","1.9",",6","","","0",",,,6","22.84",",6","29.18",",,,6","16.49",",,,6"
"USC00130149","1919-09","40.70392","-93.37027","332.2","ALLERTON, IA US","","","85.5","4,6","","","","","","","","","0",",6","0","3,6","0","3,6","0","2,6","28","2,6","7","2,6","","","6.7","3,6,22,","","","0",",,6,30,+","","","35.0","2,6,10,","8.6","6","6.7","2,6","","","0",",,,6","21.09","4,6","28.63","2,,,6","13.56","3,,,6"
"USC00130149","1919-10","40.70392","-93.37027","332.2","ALLERTON, IA US","","","26.3",",6","","","","","","","","","","","0",",6","9",",6","0",",6","15",",6","0",",6","","","-6.1",",6,28,","","","","","","","30.0",",6,02,+","198.3","6","189.7",",6","","","","","13.06",",6","21.24",",,,6","4.89",",,,6"
"USC00130149","1919-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","1,6","","","","","","","","","0",",6","2",",6","24",",6","4","1,6","0","1,6","0","1,6","","","-20.0",",6,30,","","","3",",,6,27,","","","15.6","1,6,22,+","682.9","6","484.6","1,6","","","3",",,,6","1.71","1,6","9.33","1,,,6","-5.92",",,,6"
"USC00130149","1948-08","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","6","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","7.4","1,,0,03,","","","","","","","21.8","1,,,0","","","","","","","",""
"USC00130149","1948-09","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","32.8",",,0,20,","","","","","","","53.9",",,,0","","","","","","","",""
"USC00130149","1948-10","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.1",",,0,06,","","","","","","","29.0",",,,0","","","","","","","",""
"USC00130149","1948-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","7","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","21.6","2,,0,04,","","","","","","","67.4",",a,,0","","","","","","","",""
"USC00130149","1949-02","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","7","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","21.8","4,,0,12,","","","","","","","39.8",",a,,0","","","","","","","",""
"USC00130149","1949-03","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,30,","","","","","","","84.2",",,,0","","","","","","","",""
"USC00130149","1949-04","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","2","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","7.6","2,,0,21,","","","","","","","24.7",",a,,0","","","","","","","",""
"USC00130149","1949-05","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","5","3,0","4","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","18.5","3,,0,21,","","","","","","","52.1",",a,,0","","","","","","","",""
"USC00130149","1949-06","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","12",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","41.4",",,0,20,","","","","","","","190.3",",,,0","","","","","","","",""
"USC00130149","1949-07","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","58.9",",,0,20,","","","","","","","144.5",",,,0","","","","","","","",""
"USC00130149","1949-08","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","5",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","39.6",",,0,10,","","","","","","","78.2",",,,0","","","","","","","",""
"USC00130149","1949-09","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","3",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","70.6",",,0,12,","","","","","","","103.6",",,,0","","","","","","","",""
"USC00130149","1949-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.3",",,0,12,","","","","","","","7.8",",,,0","","","","","","","",""
"USC00130149","1949-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","4","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","19.1","3,,0,10,","","","","","","","60.5",",a,,0","","","","","","","",""
"USC00130149","1950-01","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,25,","","","","","","","43.9",",,,0","","","","","","","",""
"USC00130149","1950-02","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,08,","","","","","","","35.2",",,,0","","","","","","","",""
"USC00130149","1950-03","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","2","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","9.9","2,,0,19,","","","","","","","16.0",",a,,0","","","","","","","",""
"USC00130149","1950-04","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","4","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","12.4","4,,0,24,","","","","","","","44.7",",a,,0","","","","","","","",""
"USC00130149","1950-06","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","110.0",",,0,18,","","","","","","","241.6",",,,0","","","","","","","",""
"USC00130149","1979-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,22,+","3",",,0,22,+","0.3",",,0,22,+","","","","","","","0.6",",,,0","6",",,,0","","","","","",""
"USC00130149","1980-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","","0.0",",0","4","2,0","4","2,0","0","2,0","","","1","3,0","1",",0","29",",0","17",",0","0",",0","0",",0","","","-22.8",",0,31,","","","104","3,,0,30,","6.6","2,,0,30,","11.7",",0,14,+","","","697.0",",0","40.1",",a,,0","104","3,,,0","-4.15",",0","-0.07",",,,0","-8.23",",,,0"
"USC00130149","1980-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","","0.0","5,0","1","1,0","1","1,0","0","1,0","","","0","2,0","2","5,0","24","5,0","18",",0","0",",0","0",",0","","","-21.7","5,0,01,","","","0","2,T,0,01,","8.9","1,,0,15,","8.3",",0,19,","","","592.8",",0","8.9","1,,,0","0","2,T,,0","-5.98","5,0","-0.29",",,,0","-11.67","5,,,0"
"USC00130149","1997-10","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","6",",0","6",",0","1",",0","2","5,0","0","2,0","","","","","","","","","","","","","","","152","5,,0,27,","0","2,,0,31,+","72.4",",,0,13,","","","","","","","131.0",",,,0","0","2,,,0","","","","","",""
"USC00130149","1997-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","3,0","5",",0","4",",0","0",",0","","","1",",0","0","2,0","19","2,0","2","1,0","0","1,0","0","1,0","1","","-9.4","2,0,16,+","","","51",",,0,03,","18.8",",,0,30,","20.0","1,0,01,","","","437.5","1,0","34.7",",,,0","51",",,,0","2.21","3,0","6.89","1,,,0","-2.47","2,,,0"
"USC00130149","1997-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","5,0","6","2,0","5","2,0","0","2,0","22","3,0","6","1,0","0","5,0","24","5,0","13","1,0","0","1,0","0","1,0","","","-14.4","5,0,28,","229","3,,0,10,","178","1,,0,25,","17.3","2,,0,25,","8.3","1,0,21,+","","","519.2","1,0","59.0","2,,,0","534","1,,,0","-1.67","5,0","2.13","1,,,0","-5.47","5,,,0"
"USC00130149","1998-01","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","3","1,0","2","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","","","38",",,0,17,","6.4","1,,0,05,","","","","","","","11.2","1,,,0","38",",,,0","","","","","",""
"USC00130149","1998-02","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,11,","15.6","3,0,25,","","","","","81.1",",,,0","0",",,,0","","","7.82","3,,,0","",""
"USC00130149","1998-03","40.70392","-93.37027","332.2","ALLERTON, IA US","","","1.3","5,0","10",",0","5",",0","1",",0","13","3,0","2","1,0","2","5,0","22","5,0","8",",0","4",",0","0",",0","","","-25.0","5,0,12,","254","3,,0,13,+","152","1,,0,09,","31.8",",,0,31,","24.4",",0,30,","","","491.4",",0","90.4",",,,0","254","1,,,0","-0.01","5,0","4.82",",,,0","-4.83","5,,,0"
"USC00130149","1998-04","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","5,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0","1,0","8","1,0","0","1,0","","","-1.1","4,0,02,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","26.1","1,0,26,","","","212.7","1,0","97.8",",,,0","0",",,,0","9.85","5,0","15.98","1,,,0","3.72","4,,,0"
"USC00130149","1998-05","40.70392","-93.37027","332.2","ALLERTON, IA US","","","33.9","2,0","11",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","6.7","2,0,04,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,07,","31.1",",0,20,","","","43.6",",0","117.7",",,,0","0",",,,0","18.16","2,0","23.73",",,,0","12.59","2,,,0"
"USC00130149","1998-06","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00130149","1998-07","40.70392","-93.37027","332.2","ALLERTON, IA US","","","165.0","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","7","2,0","","","13.9","4,0,27,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","35.0","2,0,21,","0.0","0","0.0","2,0","38.4",",,,0","0",",,,0","24.37","4,0","29.73","2,,,0","19.00","4,,,0"
"USC00130149","1998-08","40.70392","-93.37027","332.2","ALLERTON, IA US","","","148.2","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","9",",0","","","14.4","2,0,14,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","36.7",",0,25,","0.0","0","0.0",",0","37.9",",,,0","0",",,,0","23.54","2,0","29.82",",,,0","17.27","2,,,0"
"USC00130149","1998-09","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00130149","1998-10","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","9",",0","5",",0","1",",0","","","0",",0","","","","","0",",0","9",",0","0",",0","","","","","","","0",",,0,31,+","63.8",",,0,05,","28.9",",0,01,","","","","","130.1",",,,0","0",",,,0","","","18.27",",,,0","",""
"USC00130149","1998-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","1,0","5",",0","4",",0","1",",0","0",",0","1",",0","0","1,0","16","1,0","0",",0","1",",0","0",",0","","","-6.1","1,0,21,","0",",,0,30,+","25",",,0,08,","34.3",",,0,02,","21.1",",0,30,","","","366.3",",0","61.7",",,,0","25",",,,0","5.60","1,0","10.91",",,,0","0.29","1,,,0"
"USC00130149","1998-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","1,0","1","2,0","1","2,0","0","2,0","4","2,0","2",",0","3","1,0","24","1,0","9",",0","2",",0","0",",0","","","-24.4","1,0,31,","102","2,,0,31,+","127",",,0,31,+","3.3","2,,0,31,","21.1",",0,02,+","","","570.1",",0","3.3","2,,,0","254",",,,0","-0.58","1,0","5.39",",,,0","-6.56","1,,,0"
"USC00130149","1999-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0","1,0","3","3,0","2","3,0","0","3,0","","","1",",0","6","1,0","30","1,0","14",",0","0",",0","0",",0","","","-29.4","1,0,05,","","","76",",,0,02,","3.3","3,,0,02,","10.0",",0,27,","","","742.1",",0","7.3","3,,,0","76",",,,0","-6.38","1,0","-1.88",",,,0","-10.88","1,,,0"
"USC00130149","1999-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0",",0","5","1,0","5","1,0","0","1,0","8","2,0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","-9.4",",0,23,+","178","2,,0,23,","140",",,0,23,","19.8","1,,0,12,","19.4",",0,11,","","","475.5",",0","50.7","1,,,0","216",",,,0","1.35",",0","7.21",",,,0","-4.51",",,,0"
"USC00130149","1999-03","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","152",",,0,06,","21.6",",,0,06,","","","","","","","39.9",",,,0","304",",,,0","","","","","",""
"USC00130149","1999-04","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","1,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","5",",0","0",",0","","","0.0","1,0,17,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","25.6",",0,03,","","","225.5",",0","122.9",",,,0","0",",,,0","10.56","1,0","16.19",",,,0","4.92","1,,,0"
"USC00130149","1999-05","40.70392","-93.37027","332.2","ALLERTON, IA US","","","9.5","2,0","11",",0","8",",0","2",",0","0","4,0","0","1,0","0","2,0","0","2,0","0","1,0","15","1,0","0","1,0","","","3.9","2,0,09,","0","4,,0,31,+","0","1,,0,31,+","58.4",",,0,31,","27.8","1,0,11,","","","98.8","1,0","170.8",",,,0","0","1,,,0","15.29","2,0","20.76","1,,,0","9.81","2,,,0"
"USC00130149","1999-06","40.70392","-93.37027","332.2","ALLERTON, IA US","","","76.5","4,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","0",",0","","","7.2","4,0,17,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","30.6",",0,25,","","","20.3",",0","78.1",",,,0","0",",,,0","20.39","4,0","25.99",",,,0","14.79","4,,,0"
"USC00130149","1999-07","40.70392","-93.37027","332.2","ALLERTON, IA US","","","176.7","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","14",",0","","","10.6","4,0,12,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","37.8",",0,30,","2.8","0","2.8",",0","74.0",",,,0","0",",,,0","24.79","4,0","30.95",",,,0","18.63","4,,,0"
"USC00130149","1999-08","40.70392","-93.37027","332.2","ALLERTON, IA US","","","87.1","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","","","11.7","3,0,14,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","31.7",",0,29,+","5.0","0","2.2",",0","48.8",",,,0","0",",,,0","21.38","3,0","27.58",",,,0","15.17","3,,,0"
"USC00130149","1999-09","40.70392","-93.37027","332.2","ALLERTON, IA US","","","42.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","33.9",",0,03,","102.8","0","97.8",",0","65.8",",,,0","0",",,,0","16.48",",0","24.61",",,,0","8.35",",,,0"
"USC00130149","1999-10","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","-5.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","29.4",",0,16,","343.2","0","240.4",",0","31.3",",,,0","0",",,,0","10.60",",0","18.46",",,,0","2.75",",,,0"
"USC00130149","1999-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","5","1,0","0","1,0","","","-7.2","1,0,25,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,23,","25.6","1,0,09,","654.8","0","311.6","1,0","39.1",",,,0","0",",,,0","7.59","1,0","15.06","1,,,0","0.12","1,,,0"
"USC00130149","1999-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","1,0","5","3,0","3","3,0","0","3,0","12","5,0","3",",0","2","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","-23.9","1,0,21,","127","5,,0,20,","102",",,0,21,+","10.2","3,,0,20,","15.0","1,0,03,","1283.2","0","628.4","1,0","18.9","3,,,0","293",",,,0","-2.62","1,0","3.00","1,,,0","-8.23","1,,,0"
"USC00130149","2000-02","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0",",0","9",",0","4",",0","0",",0","","","1",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","-14.4",",0,01,","","","91",",,0,19,","17.0",",,0,18,","19.4",",0,29,","","","491.5",",0","50.3",",,,0","111",",,,0","1.39",",0","7.18",",,,0","-4.40",",,,0"
"USC00130149","2000-03","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.6","1,0","6",",0","3",",0","0",",0","1","3,0","0",",0","0","1,0","19","1,0","1",",0","4",",0","0",",0","","","-7.8","1,0,17,","25","3,,0,19,","13",",,0,19,","5.6",",,0,19,+","25.6",",0,08,","","","360.8",",0","16.6",",,,0","13",",,,0","6.31","1,0","12.86",",,,0","-0.25","1,,,0"
"USC00130149","2000-04","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","30.0",",0,06,","","","254.0",",0","50.5",",,,0","0",",,,0","9.87",",0","16.97",",,,0","2.77",",,,0"
"USC00130149","2000-05","40.70392","-93.37027","332.2","ALLERTON, IA US","","","28.9",",0","13",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","30.6",",0,12,","","","67.8",",0","55.8",",,,0","0",",,,0","17.08",",0","23.49",",,,0","10.66",",,,0"
"USC00130149","2000-06","40.70392","-93.37027","332.2","ALLERTON, IA US","","","71.9",",0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,24,","32.2",",0,02,","","","22.0",",0","232.0",",,,0","0",",,,0","20.00",",0","25.73",",,,0","14.27",",,,0"
"USC00130149","2000-07","40.70392","-93.37027","332.2","ALLERTON, IA US","","","131.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","11.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","32.8",",0,10,","2.1","0","2.1",",0","74.5",",,,0","0",",,,0","22.50",",0","27.49",",,,0","17.51",",,,0"
"USC00130149","2000-08","40.70392","-93.37027","332.2","ALLERTON, IA US","","","142.0","2,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","","","13.9","2,0,19,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","34.4","2,0,29,","3.5","0","1.4","2,0","93.9",",,,0","0",",,,0","23.18","2,0","28.66","2,,,0","17.70","2,,,0"
"USC00130149","2000-09","40.70392","-93.37027","332.2","ALLERTON, IA US","","","69.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","35.6",",0,03,","72.7","0","69.2",",0","103.2",",,,0","0",",,,0","18.34",",0","25.50",",,,0","11.18",",,,0"
"USC00130149","2000-10","40.70392","-93.37027","332.2","ALLERTON, IA US","","","3.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","-4.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","26.7",",0,02,","243.2","0","170.5",",0","33.6",",,,0","0",",,,0","12.95",",0","19.30",",,,0","6.60",",,,0"
"USC00130149","2000-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","23","1,0","8",",0","2",",0","0",",0","","","-15.0","1,0,21,","0",",,0,30,+","0","1,,0,30,+","17.0",",,0,07,","22.8",",0,02,+","748.5","0","505.3",",0","32.6",",,,0","0","1,,,0","0.77","1,0","5.91",",,,0","-4.37","1,,,0"
"USC00130149","2000-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0",",0","12",",0","7",",0","0",",0","24","2,0","9",",0","16",",0","31",",0","24",",0","0",",0","0",",0","","","-23.9",",0,23,+","279","2,,0,30,+","102",",,0,19,+","12.4",",,0,11,","9.4",",0,08,","1667.1","0","918.6",",0","48.2",",,,0","523",",,,0","-11.30",",0","-5.81",",,,0","-16.79",",,,0"
"USC00130149","2001-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","2",",0","7",",0","31",",0","18",",0","0",",0","0",",0","","","-24.4",",0,02,","254",",,0,03,+","66",",,0,26,","15.2",",,0,30,","6.1",",0,11,","2424.7","0","757.6",",0","46.0",",,,0","145",",,,0","-6.10",",0","-0.94",",,,0","-11.27",",,,0"
"USC00130149","2001-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","28",",0","3",",0","5",",0","28",",0","14",",0","0",",0","0",",0","","","-23.3",",0,03,+","152",",,0,12,+","104",",,0,27,","43.9",",,0,09,","8.3",",0,25,","3110.8","0","686.1",",0","90.7",",,,0","211",",,,0","-6.17",",0","-1.20",",,,0","-11.14",",,,0"
"USC00130149","2001-03","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0",",0","8","1,0","7","1,0","1","1,0","14","4,0","1","2,0","1",",0","29",",0","6",",0","0",",0","0",",0","","","-17.8",",0,01,","254","4,,0,17,+","251","2,,0,16,","37.6","1,,0,16,","13.3",",0,15,","3690.3","0","579.5",",0","86.8","1,,,0","259","2,,,0","-0.36",",0","4.44",",,,0","-5.16",",,,0"
"USC00130149","2001-04","40.70392","-93.37027","332.2","ALLERTON, IA US","3.9","0","3.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","27.8",",0,09,","3874.6","0","184.3",",0","92.8",",,,0","0",",,,0","12.32",",0","19.02",",,,0","5.61",",,,0"
"USC00130149","2001-05","40.70392","-93.37027","332.2","ALLERTON, IA US","28.0","0","24.1",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,14,","28.9",",0,17,+","3965.8","0","91.2",",0","225.5",",,,0","0",",,,0","16.17",",0","21.16",",,,0","11.17",",,,0"
"USC00130149","2001-06","40.70392","-93.37027","332.2","ALLERTON, IA US","104.4","0","76.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,21,","32.2",",0,12,","4002.8","0","37.0",",0","179.6",",,,0","0",",,,0","19.65",",0","24.71",",,,0","14.58",",,,0"
"USC00130149","2001-07","40.70392","-93.37027","332.2","ALLERTON, IA US","276.7","0","172.3",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","14.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,+","34.4",",0,23,","0.0","0","0.0",",0","87.6",",,,0","0",",,,0","23.89",",0","29.05",",,,0","18.74",",,,0"
