"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014942","1984-08","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.2",",X","506.0","0","199.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","9","","","","2","","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","37.2",",0,28,+","2.0","0","2.0",",0","15.5",",,,0","","","0",",,,0","24.69",",0","31.44",",,,0","17.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1984-09","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.0",",X","556.8","0","50.8",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","4",",0","13","","2","","5","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","36.1",",0,01,","105.3","0","103.3",",0","64.8",",,,0","","","0",",,,0","16.58",",0","22.87",",,,0","10.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1984-10","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.9",",X","558.8","0","2.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","22","","4","","3","","-3.3",",0,23,","0",",,0,31,+","0",",T,0,16,","17.0",",,0,04,","25.6",",0,03,","327.4","0","222.1",",0","98.4",",,,0","","","0",",T,,0","11.23",",0","16.58",",,,0","5.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1984-11","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.4",",X","558.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","15","","2","","","","-8.3",",0,19,","0",",,0,30,+","0",",T,0,30,+","7.9",",,0,09,","18.9",",0,07,","755.2","0","427.8",",0","13.2",",,,0","","","0",",T,,0","4.07",",0","9.77",",,,0","-1.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1984-12","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.8",",X","558.8","0","0.0",",0","9",",0","6",",0","3",",0","3",",0","2",",0","1",",0","28",",0","14",",0","0",",0","0",",0","19","","2","","","","-18.3",",0,06,","127",",,0,15,+","102",",,0,13,","38.6",",,0,16,","20.0",",0,28,","1408.2","0","653.0",",0","137.8",",,,0","","","127",",,,0","-2.73",",0","3.05",",,,0","-8.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1985-01","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.2",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","16",",0","2",",0","6",",0","31",",0","18",",0","0",",0","0",",0","9","","","","","","-27.8",",0,20,+","76",",,0,11,+","76",",,0,09,","9.7",",,0,09,","9.4",",0,06,","2198.3","0","790.1",",0","14.2",",,,0","","","101",",,,0","-7.15",",0","-1.32",",,,0","-12.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1985-02","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.5",",X","0.0","0","0.0",",0","3",",0","2",",0","1",",0","12",",0","2",",0","8",",0","25",",0","15",",0","0",",0","0",",0","13","","3","","1","","-22.2",",0,06,","102",",,0,11,","51",",,0,10,+","39.1",",,0,21,","13.9",",0,28,","2842.1","0","643.8",",0","47.7",",,,0","","","102",",,,0","-4.66",",0","0.78",",,,0","-10.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1985-03","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.9",",X","0.0","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","2",",0","0",",0","18",",0","0",",0","2",",0","0",",0","15","","2","","2","","-7.2",",0,05,","127",",,0,31,","76",",,0,31,+","10.4",",,0,03,","24.4",",0,18,","3215.0","0","372.9",",0","34.5",",,,0","","","152",",,,0","6.30",",0","12.98",",,,0","-0.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1985-04","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.8",",X","16.1","0","16.1",",0","10",",0","8",",0","0",",0","2",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","12","","1","","7","","-6.1",",0,01,","51",",,0,01,","0",",T,0,06,+","21.8",",,0,25,","30.0",",0,18,","3399.3","0","184.3",",0","80.3",",,,0","","","0",",T,,0","12.73",",0","19.04",",,,0","6.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1985-05","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.2",",X","39.8","0","23.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10","","1","","8","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","28.3",",0,25,","3451.1","0","51.8",",0","62.4",",,,0","","","0",",,,0","17.43",",0","23.42",",,,0","11.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1985-06","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.5",",X","102.0","0","62.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","9","","","","5","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","37.2",",0,08,","3477.1","0","26.0",",0","44.0",",,,0","","","0",",,,0","19.54",",0","26.07",",,,0","13.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1985-07","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.6",",X","257.5","0","155.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","13","","","","9","","13.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","36.1",",0,07,","0.0","0","0.0",",0","83.0",",,,0","","","0",",,,0","23.35",",0","29.60",",,,0","17.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1985-08","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.0",",X","341.2","0","83.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20","","4","","6","","9.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","33.3",",0,31,","8.4","0","8.4",",0","38.0",",,,0","","","0",",,,0","20.76",",0","26.20",",,,0","15.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1985-09","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.8",",X","416.1","0","74.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","3",",0","18","","","","4","","0.0",",0,30,+","0",",,0,30,+","0",",T,0,29,","16.8",",,0,29,","33.9",",0,02,","131.9","0","123.5",",0","69.0",",,,0","","","0",",T,,0","16.72",",0","21.16",",,,0","12.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1985-10","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.2",",X","416.6","0","0.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","13","","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","23.9",",0,16,","344.9","0","213.0",",0","34.6",",,,0","","","0",",,,0","11.48",",0","17.06",",,,0","5.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1985-11","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.5",",X","416.6","0","0.0",",0","7",",0","4",",0","0",",0","7","1,0","3",",0","0",",0","26",",0","13",",0","0",",0","0",",0","12","","","","","","-16.1",",0,30,+","25","1,,0,26,+","51",",,0,30,+","6.1",",,0,15,","18.9",",0,18,+","954.2","0","609.3",",0","21.5",",,,0","","","127",",,,0","-1.98",",0","2.56",",,,0","-6.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1985-12","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.4",",X","416.6","0","0.0",",0","3",",0","2",",0","0",",0","22","1,0","2","1,0","11",",0","31",",0","21",",0","0",",0","0",",0","11","","","","","","-25.6",",0,13,","102","1,,0,22,+","58","1,,0,09,","4.8",",,0,09,","5.6",",0,26,+","1792.1","0","837.9",",0","9.3",",,,0","","","109","1,,,0","-8.70",",0","-3.44",",,,0","-13.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1986-01","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.2",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","30",",0","5",",0","0",",0","0",",0","2","","","","","","-22.2",",0,27,+","0",",,0,31,+","0",",T,0,21,+","0.0",",T,0,24,+","16.1",",0,20,","2405.2","0","613.1",",0","0.0",",T,,0","","","0",",T,,0","-1.45",",0","5.37",",,,0","-8.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1986-02","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.4",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","15",",0","4",",0","6",",0","26",",0","16",",0","0",",0","0",",0","20","","5","","","","-24.4",",0,10,","152",",,0,10,+","76",",,0,05,","9.1",",,0,03,","12.8",",0,26,","3062.1","0","656.9",",0","25.3",",,,0","","","195",",,,0","-5.13",",0","-0.89",",,,0","-9.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1986-03","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.4",",X","5.0","0","5.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","8",",0","0",",0","9","","","","2","","-13.9",",0,07,","0",",T,0,13,+","0",",T,0,13,+","26.2",",,0,12,","31.7",",0,29,","3449.4","0","387.3",",0","63.9",",,,0","","","0",",T,,0","6.00",",0","12.85",",,,0","-0.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1986-04","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.4",",X","7.5","0","2.5",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","11","","","","6","","-3.3",",0,14,","0",",T,0,15,","8",",,0,14,","28.2",",,0,03,","27.8",",0,25,","3669.7","0","220.3",",0","126.1",",,,0","","","8",",,,0","11.07",",0","17.79",",,,0","4.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1986-05","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.7",",X","20.8","0","13.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9","","3","","8","","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","28.3",",0,31,+","3747.7","0","78.0",",0","124.1",",,,0","","","0",",,,0","16.25",",0","22.01",",,,0","10.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1986-06","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.1",",X","169.1","0","148.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","6","","","","11","","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,29,","35.6",",0,26,","3748.6","0","0.9",",0","60.3",",,,0","","","0",",,,0","23.25",",0","29.76",",,,0","16.74",",,,0","","","320",",X","","","","","","","","","15.6",",X","","","","","","","",""
"USW00014942","1986-07","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.1",",X","391.3","0","222.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","9","","2","","12","","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","36.1",",0,28,","0.0","0","0.0",",0","70.5",",,,0","","","0",",,,0","25.50",",0","31.15",",,,0","19.85",",,,0","","","280",",X","","","","","","","","","25.9",",X","","","","","","","",""
"USW00014942","1986-08","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.4",",X","487.7","0","96.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","18","","1","","9","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","31.7",",0,25,+","8.6","0","8.6",",0","98.1",",,,0","","","0",",,,0","21.16",",0","26.05",",,,0","16.27",",,,0","","","150",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00014942","1986-09","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.9",",X","558.1","0","70.4",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18","","1","","12","","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,","31.7",",0,21,","31.6","0","23.0",",0","206.1",",,,0","","","0",",,,0","19.91",",0","24.65",",,,0","15.18",",,,0","","","250","1,X","","","","","","","","","13.9","1,X","","","","","","","",""
"USW00014942","1986-10","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.7",",X","558.1","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","19","","4","","1","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","26.1",",0,07,","225.9","0","194.3",",0","123.5",",,,0","","","0",",,,0","12.07",",0","17.39",",,,0","6.74",",,,0","","","330",",X","","","","","","","","","11.6",",X","","","","","","","",""
"USW00014942","1986-11","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.7",",X","558.1","0","0.0",",0","8",",0","3",",0","0",",0","4",",0","1",",0","2",",0","24",",0","4",",0","0",",0","0",",0","11","","1","","1","","-18.9",",0,11,","25",",,0,14,+","30",",,0,10,","15.2",",,0,07,","18.3",",0,06,","736.5","0","510.6",",0","25.2",",,,0","","","45",",,,0","1.31",",0","7.09",",,,0","-4.47",",,,0","","","210",",X","","","","","","","","","14.3",",X","","","","","","","",""
"USW00014942","1986-12","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.0",",X","558.1","0","0.0",",0","3",",0","3",",0","0",",0","12",",0","3",",0","0",",0","31",",0","4",",0","0",",0","0",",0","21","","8","","","","-15.6",",0,13,","76",",,0,08,+","74",",,0,01,","10.7",",,0,07,","8.3",",0,23,","1349.3","0","612.8",",0","22.6",",,,0","","","140",",,,0","-1.43",",0","2.85",",,,0","-5.72",",,,0","","","170",",X","","","","","","","","","9.4",",X","","","","","","","",""
"USW00014942","1987-01","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.5",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","9",",0","0",",0","0",",0","10","","","","","","-20.0",",0,23,","0",",T,0,26,+","10",",,0,21,+","0.8",",,0,21,","19.4",",0,13,","1976.8","0","627.5",",0","2.1",",,,0","","","30",",,,0","-1.91",",0","4.17",",,,0","-7.99",",,,0","","","320",",X","","","","","","","","","13.9",",X","","","","","","","",""
"USW00014942","1987-02","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.0",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","14","","1","","","","-11.1",",0,18,","25",",,0,05,","23",",,0,28,","6.9",",,0,28,","21.7",",0,07,","2415.5","0","438.7",",0","14.0",",,,0","","","41",",,,0","2.66",",0","9.46",",,,0","-4.13",",,,0","","","340",",X","","","","","","","","","11.6",",X","","","","","","","",""
"USW00014942","1987-03","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.3",",X","0.0","0","0.0",",0","11",",0","7",",0","1",",0","3",",0","1",",0","0",",0","16",",0","2",",0","7",",0","0",",0","19","","","","4","","-13.3",",0,30,","279",",,0,30,+","246",",,0,28,","27.7",",,0,28,","24.4",",0,06,","2798.6","0","383.1",",0","105.1",",,,0","","","266",",,,0","5.97",",0","12.24",",,,0","-0.29",",,,0","","","350",",X","","","","","","","","","17.0",",X","","","","","","","",""
"USW00014942","1987-04","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.6",",X","20.8","0","20.8",",0","8",",0","3",",0","1",",0","3",",0","0",",0","0",",0","6",",0","0",",0","16",",0","3",",0","7","","","","1","","-5.0",",0,03,","152",",,0,01,","0",",T,0,01,","40.6",",,0,14,","33.3",",0,26,","2980.7","0","182.1",",0","56.9",",,,0","","","0",",T,,0","12.96",",0","20.30",",,,0","5.61",",,,0","","","330",",X","","","","","","","","","11.6",",X","","","","","","","",""
"USW00014942","1987-05","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.4",",X","99.2","0","78.4",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","8","","","","7","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","105.7",",,0,26,","33.3",",0,17,+","3020.2","0","39.5",",0","219.5",",,,0","","","0",",,,0","19.59",",0","26.06",",,,0","13.12",",,,0","","","110",",X","","","","","","","","","13.9",",X","","","","","","","",""
"USW00014942","1987-06","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.5",",X","256.8","0","157.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","11","","1","","8","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","37.8",",0,14,","3024.1","0","3.9",",0","83.6",",,,0","","","0",",,,0","23.46",",0","30.07",",,,0","16.84",",,,0","","","360",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00014942","1987-07","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.2",",X","478.1","0","221.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","6","","","","11","","12.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","68.3",",,0,09,","36.7",",0,31,+","0.8","0","0.8",",0","170.7",",,,0","","","0",",,,0","25.44",",0","31.69",",,,0","19.19",",,,0","","","330",",X","","","","","","","","","15.6",",X","","","","","","","",""
"USW00014942","1987-08","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.4",",X","598.1","0","120.0",",X","14",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","13","","1","","11","","9.4",",X,31,","0",",,X,31,+","0",",,X,31,+","96.0",",,X,07,","38.3",",X,01,","19.7","0","18.9",",X","258.0",",,,X","","","0",",,,X","21.59",",X","26.72",",,,X","16.47",",,,X","","","300",",X","","","","","","","","","16.5",",X","","","","","","","",""
"USW00014942","1987-09","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.6",",X","633.4","0","35.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","2","","5","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","31.7",",0,04,","59.4","0","39.7",",0","39.7",",,,0","","","0",",,,0","18.19",",0","24.82",",,,0","11.55",",,,0","","","90",",X","","","","","","","","","11.6",",X","","","","","","","",""
"USW00014942","1987-10","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.9",",X","634.5","0","1.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","9","","","","1","","-5.6",",0,11,","0",",,0,31,+","0",",T,0,10,+","13.0",",,0,15,","30.0",",0,01,","348.6","0","289.2",",0","34.0",",,,0","","","0",",T,,0","9.04",",0","16.10",",,,0","1.98",",,,0","","","350",",X","","","","","","","","","13.4",",X","","","","","","","",""
"USW00014942","1987-11","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.6",",X","634.8","0","0.3",",0","9",",0","5",",0","0",",0","3",",0","2",",0","0",",0","17",",0","1",",0","2",",0","0",",0","13","","1","","1","","-7.2",",0,10,","152",",,0,29,","150",",,0,28,","16.5",",,0,28,","22.8",",0,02,","708.7","0","360.1",",0","40.7",",,,0","","","229",",,,0","6.34",",0","11.49",",,,0","1.18",",,,0","","","360",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00014942","1987-12","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.9",",X","634.8","0","0.0",",0","9",",0","2",",0","0",",0","9",",0","0",",0","0",",0","26",",0","8",",0","0",",0","0",",0","17","","1","","","","-15.0",",0,31,","76",",,0,02,+","20",",,0,15,","10.7",",,0,08,","11.7",",0,11,","1295.9","0","587.2",",0","25.7",",,,0","","","51",",,,0","-0.61",",0","3.56",",,,0","-4.77",",,,0","","","300",",X","","","","","","","","","11.6",",X","","","","","","","",""
"USW00014942","1988-01","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.0",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","0",",0","8",",0","30",",0","15",",0","0",",0","0",",0","11","","1","","","","-22.8",",0,06,","25",",,0,23,+","15",",,0,19,","8.6",",,0,19,","14.4",",0,29,","2051.8","0","755.9",",0","10.7",",,,0","","","51",",,,0","-6.05",",0","0.28",",,,0","-12.38",",,,0","","","350",",X","","","","","","","","","17.0",",X","","","","","","","",""
"USW00014942","1988-02","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.3",",X","0.0","0","0.0",",0","6",",0","0",",0","0",",0","7",",0","0",",0","6",",0","29",",0","11",",0","0",",0","0",",0","2","","","","","","-26.1",",0,11,","51",",,0,13,+","13",",,0,12,+","1.3",",,0,09,+","20.6",",0,26,","2714.1","0","662.3",",0","4.7",",,,0","","","57",",,,0","-4.51",",0","2.45",",,,0","-11.46",",,,0","","","350",",X","","","","","","","","","16.5",",X","","","","","","","",""
"USW00014942","1988-03","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.8",",X","0.0","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","0",",0","0",",0","25",",0","3",",0","3",",0","0",",0","5","","","","2","","-11.7",",0,15,","25",",,0,17,","10",",,0,17,","1.0",",,0,17,+","27.2",",0,22,","3134.3","0","420.2",",0","3.6",",,,0","","","21",",,,0","4.78",",0","12.96",",,,0","-3.41",",,,0","","","320",",X","","","","","","","","","16.5",",X","","","","","","","",""
