"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013728","1951-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","61.1","0","48.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","9","","","","6","","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","32.8",",0,02,","2166.8","0","29.9",",0","50.3",",,,0","0",",,,0","18.91",",0","25.78",",,,0","12.05",",,,0","","","","","","","","","",""
"USW00013728","1951-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","226.1","0","165.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19","","","","11","","13.3",",0,15,","0",",,0,30,+","0",",T,0,14,","35.1",",,0,17,","38.9",",0,02,","2166.8","0","0.0",",0","204.4",",,,0","0",",T,,0","23.83",",0","30.01",",,,0","17.65",",,,0","","","","","","","","","",""
"USW00013728","1951-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","458.3","0","232.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","16","","","","9","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,23,","37.8",",0,23,","0.0","0","0.0",",0","94.6",",,,0","0",",,,0","25.82",",0","32.53",",,,0","19.12",",,,0","","","","","","","","","",""
"USW00013728","1951-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","678.4","0","220.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","21","","","","8","","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","37.2",",0,10,","0.0","0","0.0",",0","27.0",",,,0","0",",,,0","25.43",",0","31.45",",,,0","19.42",",,,0","","","","","","","","","",""
"USW00013728","1951-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","787.1","0","108.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","14","","","","2","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","34.4",",0,01,","11.1","0","11.1",",0","29.7",",,,0","0",",,,0","21.59",",0","28.03",",,,0","15.14",",,,0","","","","","","","","","",""
"USW00013728","1951-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","827.6","0","40.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","15","","","","1","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","35.6",",0,06,","79.3","0","68.2",",0","40.8",",,,0","0",",,,0","17.44",",0","23.63",",,,0","11.25",",,,0","","","","","","","","","",""
"USW00013728","1951-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","828.2","0","0.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","14","","","","","","-9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","23.9",",0,14,","422.1","0","342.8",",0","72.2",",,,0","0",",,,0","6.93",",0","13.03",",,,0","0.82",",,,0","","","","","","","","","",""
"USW00013728","1951-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","829.3","0","1.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","3",",0","0",",0","15","","","","","","-12.8",",0,17,","0",",T,0,20,+","0",",T,0,22,+","36.3",",,0,20,","22.8",",0,08,","836.7","0","414.6",",0","104.2",",,,0","0",",T,,0","5.00",",0","10.17",",,,0","-0.18",",,,0","","","","","","","","","",""
"USW00013728","1952-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","1",",0","0",",0","12",",0","1",",0","4",",0","0",",0","14","","","","","","-10.0",",0,31,","0",",,0,31,+","25",",,0,06,","33.3",",,0,28,","24.4",",0,02,","1190.3","0","353.6",",0","109.8",",,,0","25",",,,0","6.93",",0","12.09",",,,0","1.76",",,,0","","","","","","","","","",""
"USW00013728","1952-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","1",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","13","","","","2","","-3.3",",0,06,","51",",,0,26,","89",",,0,24,","27.9",",,0,03,","19.4",",0,29,","1539.5","0","349.2",",0","83.0",",,,0","175",",,,0","6.29",",0","11.63",",,,0","0.95",",,,0","","","","","","","","","",""
"USW00013728","1952-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","0.5","0","0.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","15","","","","1","","-3.3",",0,08,","0",",,0,31,+","0",",T,0,15,+","36.3",",,0,24,","27.2",",0,21,","1839.4","0","299.9",",0","129.6",",,,0","0",",T,,0","8.67",",0","14.84",",,,0","2.51",",,,0","","","","","","","","","",""
"USW00013728","1952-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","20.0","0","19.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5","","","","1","","1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","31.7",",0,22,+","1966.3","0","126.9",",0","90.5",",,,0","0",",,,0","14.76",",0","21.06",",,,0","8.45",",,,0","","","","","","","","","",""
"USW00013728","1952-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","82.5","0","62.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","12","","","","6","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,25,","32.8",",0,05,","1992.1","0","25.8",",0","110.3",",,,0","0",",,,0","19.52",",0","25.91",",,,0","13.12",",,,0","","","","","","","","","",""
"USW00013728","1952-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","322.3","0","239.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","10","","","","12","","12.2",",0,12,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","39.4",",0,27,","1992.1","0","0.0",",0","89.3",",,,0","0",",,,0","26.33",",0","33.12",",,,0","19.53",",,,0","","","","","","","","","",""
"USW00013728","1952-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","576.3","0","254.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","8","","","","10","","13.3",",0,10,+","0",",,0,31,+","0",",T,0,29,","61.7",",,0,08,","40.0",",0,29,","0.0","0","0.0",",0","135.2",",,,0","0",",T,,0","26.53",",0","33.29",",,,0","19.77",",,,0","","","","","","","","","",""
"USW00013728","1952-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","768.8","0","192.5",",0","16",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","16","","","","9","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,31,","33.9",",0,17,+","0.0","0","0.0",",0","161.9",",,,0","0",",,,0","24.54",",0","30.07",",,,0","19.02",",,,0","","","","","","","","","",""
"USW00013728","1952-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","850.2","0","81.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","15","","","","1","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","32.8",",0,14,+","6.9","0","6.9",",0","31.1",",,,0","0",",,,0","20.82",",0","27.32",",,,0","14.32",",,,0","","","","","","","","","",""
"USW00013728","1952-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","857.7","0","7.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","11","","","","1","","-2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","30.6",",0,01,","179.5","0","172.6",",0","43.9",",,,0","0",",,,0","13.01",",0","20.35",",,,0","5.67",",,,0","","","","","","","","","",""
"USW00013728","1952-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","857.7","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","15","","","","1","","-4.4",",0,29,","0",",T,0,30,","3",",,0,30,","34.8",",,0,20,","25.0",",0,17,+","443.1","0","263.6",",0","99.6",",,,0","3",",,,0","9.55",",0","15.83",",,,0","3.26",",,,0","","","","","","","","","",""
"USW00013728","1952-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","857.7","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","18","","","","1","","-9.4",",0,29,","0",",T,0,02,","0",",T,0,02,","24.6",",,0,10,","20.0",",0,09,","861.4","0","418.3",",0","86.0",",,,0","0",",T,,0","4.84",",0","10.06",",,,0","-0.38",",,,0","","","","","","","","","",""
"USW00013728","1953-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","15","","","","","","-5.6",",0,26,","0",",,0,31,+","0",",T,0,11,","21.1",",,0,24,","21.1",",0,16,","1233.0","0","371.6",",0","94.3",",,,0","0",",T,,0","6.35",",0","11.97",",,,0","0.72",",,,0","","","","","","","","","",""
"USW00013728","1953-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","10","","","","","","-6.1",",0,18,","0",",,0,28,+","0",",,0,28,+","25.1",",,0,15,","20.0",",0,27,+","1551.9","0","318.9",",0","106.9",",,,0","0",",,,0","6.94",",0","12.88",",,,0","1.01",",,,0","","","","","","","","","",""
"USW00013728","1953-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","7",",0","0",",0","10","","","","1","","-3.3",",0,03,","0",",T,0,04,+","76",",,0,02,","23.4",",,0,23,","25.0",",0,31,","1813.7","0","261.8",",0","99.4",",,,0","76",",,,0","9.89",",0","15.77",",,,0","4.00",",,,0","","","","","","","","","",""
"USW00013728","1953-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","12.8","0","12.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","7","","","","3","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","28.9",",0,29,+","1955.0","0","141.3",",0","92.4",",,,0","0",",,,0","14.05",",0","20.86",",,,0","7.24",",,,0","","","","","","","","","",""
"USW00013728","1953-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","148.8","0","136.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","35.6",",0,31,","1957.2","0","2.2",",0","41.0",",,,0","0",",,,0","22.65",",0","29.25",",,,0","16.05",",,,0","","","","","","","","","",""
"USW00013728","1953-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","323.2","0","174.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","9.4",",0,03,","0",",,0,30,+","0",",T,0,13,","33.0",",,0,10,","35.6",",0,30,","1957.2","0","0.0",",0","114.8",",,,0","0",",T,,0","24.15",",0","30.22",",,,0","18.07",",,,0","","","","","","","","","",""
"USW00013728","1953-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","574.3","0","251.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","13.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","37.8",",0,30,","0.0","0","0.0",",0","35.9",",,,0","0",",,,0","26.43",",0","33.40",",,,0","19.46",",,,0","","","","","","","","","",""
"USW00013728","1953-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","791.2","0","216.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","38.3",",0,31,","0.0","0","0.0",",0","39.9",",,,0","0",",,,0","25.33",",0","32.27",",,,0","18.38",",,,0","","","","","","","","","",""
"USW00013728","1953-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","896.0","0","104.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","","","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,06,","37.2",",0,01,","12.2","0","12.2",",0","70.6",",,,0","0",",,,0","21.42",",0","28.37",",,,0","14.47",",,,0","","","","","","","","","",""
"USW00013728","1953-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","921.8","0","25.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","31.1",",0,16,","87.9","0","75.7",",0","21.6",",,,0","0",",,,0","16.73",",0","24.22",",,,0","9.23",",,,0","","","","","","","","","",""
"USW00013728","1953-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","921.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","","","-7.2",",0,29,","0",",,0,30,+","0",",T,0,26,+","5.6",",,0,21,","26.7",",0,03,","354.0","0","266.1",",0","14.9",",,,0","0",",T,,0","9.46",",0","17.28",",,,0","1.65",",,,0","","","","","","","","","",""
"USW00013728","1953-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","921.8","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","","","-11.1",",0,18,","0",",,0,31,+","0",",T,0,28,","24.4",",,0,13,","18.9",",0,06,+","770.9","0","416.9",",0","105.6",",,,0","0",",T,,0","4.89",",0","10.52",",,,0","-0.75",",,,0","","","","","","","","","",""
"USW00013728","1954-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","11",",0","9",",0","2",",0","3",",0","2",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","","","-10.6",",0,13,","102",",,0,23,","64",",,0,22,","38.4",",,0,22,","20.6",",0,27,","1206.7","0","435.8",",0","140.0",",,,0","112",",,,0","4.28",",0","10.02",",,,0","-1.47",",,,0","","","","","","","","","",""
"USW00013728","1954-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","","","-8.9",",0,08,","0",",,0,28,+","0",",T,0,04,","28.2",",,0,21,","23.3",",0,15,","1505.7","0","299.0",",0","50.3",",,,0","0",",T,,0","7.65",",0","14.11",",,,0","1.19",",,,0","","","","","","","","","",""
"USW00013728","1954-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","2.0","0","2.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","","","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","26.7",",0,30,+","1803.6","0","297.9",",0","95.6",",,,0","0",",,,0","8.79",",0","15.02",",,,0","2.56",",,,0","","","","","","","","","",""
"USW00013728","1954-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","48.7","0","46.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","","","0.0",",0,02,","0",",,0,30,+","0",",T,0,04,","17.5",",,0,17,","30.0",",0,28,+","1879.4","0","75.8",",0","37.7",",,,0","0",",T,,0","17.36",",0","24.14",",,,0","10.58",",,,0","","","","","","","","","",""
"USW00013728","1954-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","103.5","0","54.8",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","","","2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","32.8",",0,29,","1971.1","0","91.7",",0","89.0",",,,0","0",",,,0","17.14",",0","23.50",",,,0","10.79",",,,0","","","","","","","","","",""
"USW00013728","1954-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","278.1","0","174.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","38.9",",0,27,","1974.7","0","3.6",",0","49.3",",,,0","0",",,,0","24.03",",0","31.27",",,,0","16.79",",,,0","","","","","","","","","",""
"USW00013728","1954-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","517.5","0","239.4",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","15.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","40.0",",0,14,","0.0","0","0.0",",0","105.5",",,,0","0",",,,0","26.05",",0","33.11",",,,0","19.00",",,,0","","","","","","","","","",""
"USW00013728","1954-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","734.9","0","217.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","38.3",",0,16,","0.0","0","0.0",",0","56.3",",,,0","0",",,,0","25.35",",0","31.79",",,,0","18.90",",,,0","","","","","","","","","",""
"USW00013728","1954-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","895.6","0","160.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","","","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,20,","40.6",",0,06,","1.4","0","1.4",",0","25.1",",,,0","0",",,,0","23.64",",0","31.75",",,,0","15.54",",,,0","","","","","","","","","",""
"USW00013728","1954-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","962.2","0","66.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","7",",0","","","","","","","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","142.5",",,0,15,","35.6",",0,05,","130.4","0","129.0",",0","191.9",",,,0","0",",,,0","16.32",",0","23.62",",,,0","9.02",",,,0","","","","","","","","","",""
"USW00013728","1954-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","962.2","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","","","-4.4",",0,27,","0",",T,0,03,","0",",T,0,23,+","23.1",",,0,20,","23.3",",0,12,","459.7","0","329.3",",0","81.6",",,,0","0",",T,,0","7.36",",0","12.80",",,,0","1.91",",,,0","","","","","","","","","",""
"USW00013728","1954-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","962.5","0","0.3",",0","7",",0","6",",0","0",",0","3",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","","","-12.2",",0,08,","51",",,0,07,+","152",",,0,06,","23.6",",,0,13,","21.7",",0,29,","923.0","0","463.3",",0","79.8",",,,0","152",",,,0","3.40",",0","8.84",",,,0","-2.04",",,,0","","","","","","","","","",""
"USW00013728","1955-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","6",",0","3",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","","","-11.1",",0,31,","102",",,0,19,","152",",,0,19,","19.1",",,0,19,","21.7",",0,06,","1393.5","0","470.5",",0","45.0",",,,0","202",",,,0","3.16",",0","8.50",",,,0","-2.19",",,,0","","","","","","","","","",""
"USW00013728","1955-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","","","-12.2",",0,13,+","0",",T,0,08,","0",",T,0,08,+","45.0",",,0,06,","18.9",",0,21,","1747.4","0","353.9",",0","85.1",",,,0","0",",T,,0","5.69",",0","12.52",",,,0","-1.13",",,,0","","","","","","","","","",""
"USW00013728","1955-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","1.4","0","1.4","1,0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","6","1,0","0","1,0","","","","","","","-7.2",",0,27,+","0",",,0,31,+","0",",T,0,19,","36.6",",,0,05,","25.6","1,0,05,","1988.5","0","241.1","1,0","123.1",",,,0","0",",T,,0","10.41","1,0","16.86","1,,,0","3.96",",,,0","","","","","","","","","",""
"USW00013728","1955-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","22.6","0","21.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","","","","","0.0",",0,08,","0",",,0,30,+","0",",T,0,24,","66.0",",,0,14,","32.2",",0,20,","2060.9","0","72.4",",0","135.7",",,,0","0",",T,,0","16.63",",0","23.19",",,,0","10.06",",,,0","","","","","","","","","",""
"USW00013728","1955-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","101.6","0","79.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","32.8",",0,27,","2073.7","0","12.8",",0","94.7",",,,0","0",",,,0","20.47",",0","26.96",",,,0","13.97",",,,0","","","","","","","","","",""
"USW00013728","1955-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","198.1","0","96.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","35.0",",0,06,","2078.1","0","4.4",",0","50.6",",,,0","0",",,,0","21.40",",0","28.00",",,,0","14.80",",,,0","","","","","","","","","",""
