"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220660","1953-01","33.1772","-90.4919","35.1","BELZONI, MS US","0.6","0","0.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","23.9",",0,28,+","966.1","0","","","266.7",",0","","","","","","","","","","","100.1",",,,0","0",",,,0","9.75",",0","16.48",",,,0","3.01",",,,0"
"USC00220660","1953-02","33.1772","-90.4919","35.1","BELZONI, MS US","0.6","0","0.0","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","5","1,0","0","1,0","","","","","-1.7","1,0,18,+","0",",,0,28,+","0",",,0,28,+","49.8",",,0,21,","23.3","1,0,28,","1213.6","0","","","247.5","1,0","","","","","","","","","","","186.0",",,,0","0",",,,0","9.16","1,0","15.31","1,,,0","3.01","1,,,0"
"USC00220660","1953-03","33.1772","-90.4919","35.1","BELZONI, MS US","13.9","0","13.3",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","29.4",",0,19,","1324.9","0","","","111.3",",0","","","","","","","","","","","107.5",",,,0","0",",,,0","15.17",",0","21.38",",,,0","8.96",",,,0"
"USC00220660","1953-04","33.1772","-90.4919","35.1","BELZONI, MS US","37.3","0","23.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","86.9",",,0,30,","32.2",",0,10,+","1410.1","0","","","85.2",",0","","","","","","","","","","","183.7",",,,0","0",",,,0","16.27",",0","23.33",",,,0","9.21",",,,0"
"USC00220660","1953-05","33.1772","-90.4919","35.1","BELZONI, MS US","211.6","0","174.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","36.7",",0,28,","1414.6","0","","","4.5",",0","","","","","","","","","","","142.2",",,,0","0",",,,0","23.81",",0","29.80",",,,0","17.83",",,,0"
"USC00220660","1953-06","33.1772","-90.4919","35.1","BELZONI, MS US","549.0","0","337.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","18.9",",0,11,+","0",",,0,30,+","0",",T,0,11,","33.5",",,0,11,","40.0",",0,21,","1414.6","0","","","0.0",",0","","","","","","","","","","","71.1",",,,0","0",",T,,0","29.58",",0","36.43",",,,0","22.73",",,,0"
"USC00220660","1953-07","33.1772","-90.4919","35.1","BELZONI, MS US","844.8","0","295.8","1,0","11","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","16.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,20,","38.9",",0,06,","0.0","0","","","0.0",",0","","","","","","","","","","","100.8",",a,,0","0",",,,0","28.19","1,0","33.92",",,,0","22.46","1,,,0"
"USC00220660","1953-08","33.1772","-90.4919","35.1","BELZONI, MS US","1120.4","0","275.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","37.8",",0,14,","0.0","0","","","0.0",",0","","","","","","","","","","","17.0",",,,0","0",",,,0","27.22",",0","33.80",",,,0","20.65",",,,0"
"USC00220660","1953-09","33.1772","-90.4919","35.1","BELZONI, MS US","1289.5","0","169.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","","","","","9.4","1,0,24,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","37.2","1,0,18,","0.0","0","","","0.0","1,0","","","","","","","","","","","7.6",",,,0","0",",,,0","24.17","1,0","33.02","1,,,0","15.31","1,,,0"
"USC00220660","1953-10","33.1772","-90.4919","35.1","BELZONI, MS US","1358.6","0","69.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","8",",0","","","","","-0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","35.0",",0,01,","52.2","0","","","52.2",",0","","","","","","","","","","","14.5",",,,0","0",",,,0","19.01","1,0","28.14",",,,0","9.89","1,,,0"
"USC00220660","1953-11","33.1772","-90.4919","35.1","BELZONI, MS US","1358.9","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,+","28.3",",0,04,","276.5","0","","","224.3",",0","","","","","","","","","","","24.8",",,,0","0",",,,0","10.87",",0","19.40",",,,0","2.33",",,,0"
"USC00220660","1953-12","33.1772","-90.4919","35.1","BELZONI, MS US","1358.9","0","0.0",",0","9","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,04,","22.2",",0,06,","636.9","0","","","360.4",",0","","","","","","","","","","","137.6","1,,,0","0",",,,0","6.71",",0","12.83",",,,0","0.58",",,,0"
"USC00220660","1954-01","33.1772","-90.4919","35.1","BELZONI, MS US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","8",",0","0",",0","","","","","-3.9",",0,14,+","0",",,0,31,+","0",",T,0,22,","29.2",",,0,30,","26.1",",0,21,","960.7","0","","","323.8",",0","","","","","","","","","","","123.5",",,,0","0",",T,,0","7.89",",0","14.11",",,,0","1.66",",,,0"
"USC00220660","1954-02","33.1772","-90.4919","35.1","BELZONI, MS US","6.2","0","6.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,08,","0",",,0,28,+","0",",T,0,28,","47.5",",,0,20,","27.8",",0,28,","1153.3","0","","","192.6",",0","","","","","","","","","","","69.9",",,,0","0",",T,,0","11.68",",0","19.54",",,,0","3.81",",,,0"
"USC00220660","1954-03","33.1772","-90.4919","35.1","BELZONI, MS US","31.0","0","24.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","30.6",",0,25,","1351.5","0","","","198.2",",0","","","","","","","","","","","61.4",",,,0","0",",,,0","12.74",",0","19.40",",,,0","6.08",",,,0"
"USC00220660","1954-04","33.1772","-90.4919","35.1","BELZONI, MS US","114.6","0","83.6","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","","","1.7","1,0,02,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","32.2",",0,26,","1389.7","0","","","38.2",",0","","","","","","","","","","","105.1",",,,0","0",",,,0","19.99","1,0","26.76",",,,0","13.22","1,,,0"
"USC00220660","1954-05","33.1772","-90.4919","35.1","BELZONI, MS US","177.8","0","63.2","1,0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","2","1,0","","","","","5.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","61.5","2,,0,03,","35.0","1,0,31,","1434.7","0","","","45.0","1,0","","","","","","","","","","","201.0",",a,,0","0",",,,0","18.94","1,0","24.64","1,,,0","13.24","1,,,0"
"USC00220660","1954-06","33.1772","-90.4919","35.1","BELZONI, MS US","468.1","0","290.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","38.9",",0,28,","1434.7","0","","","0.0",",0","","","","","","","","","","","37.6",",,,0","0",",,,0","28.01",",0","34.97",",,,0","21.04",",,,0"
"USC00220660","1954-07","33.1772","-90.4919","35.1","BELZONI, MS US","830.7","0","362.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","40.0",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","47.5",",,,0","0",",,,0","30.03",",0","36.77",",,,0","23.29",",,,0"
"USC00220660","1954-08","33.1772","-90.4919","35.1","BELZONI, MS US","1184.6","0","353.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","18.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","40.0","1,0,30,","0.0","0","","","0.0","1,0","","","","","","","","","","","23.2",",,,0","0",",,,0","30.13","1,0","37.39","1,,,0","22.87","1,,,0"
"USC00220660","1954-09","33.1772","-90.4919","35.1","BELZONI, MS US","1404.3","0","219.7","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","","","10.6","1,0,23,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","38.3",",0,06,+","0.0","0","","","0.0",",0","","","","","","","","","","","42.9",",,,0","0",",,,0","25.94","1,0","33.93",",,,0","17.95","1,,,0"
"USC00220660","1954-10","33.1772","-90.4919","35.1","BELZONI, MS US","1517.9","0","113.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","36.1",",0,05,+","58.6","0","","","58.6",",0","","","","","","","","","","","92.8",",,,0","0",",,,0","20.11",",0","26.94",",,,0","13.28",",,,0"
"USC00220660","1954-11","33.1772","-90.4919","35.1","BELZONI, MS US","1517.9","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","27.2",",0,13,","235.8","0","","","177.2",",0","","","","","","","","","","","113.6",",,,0","0",",,,0","12.43",",0","19.93",",,,0","4.93",",,,0"
"USC00220660","1954-12","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","","","","","","","","","","","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","","","","","","","","","","","","","","","","","","","90.8",",,,0","0",",,,0","","","","","2.26",",,,0"
"USC00220660","1955-01","33.1772","-90.4919","35.1","BELZONI, MS US","2.2","0","2.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,18,","25.0",",0,04,","","","","","315.8",",0","","","","","","","","","","","124.9",",,,0","0",",,,0","8.22",",0","14.27",",,,0","2.16",",,,0"
"USC00220660","1955-02","33.1772","-90.4919","35.1","BELZONI, MS US","8.6","0","6.4",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,11,","0",",,0,28,+","0",",,0,28,+","43.9",",,0,21,","27.2",",0,28,","","","","","232.5",",0","","","","","","","","","","","146.6",",,,0","0",",,,0","10.26",",0","16.47",",,,0","4.05",",,,0"
"USC00220660","1955-03","33.1772","-90.4919","35.1","BELZONI, MS US","61.7","0","53.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","","","-5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","118.6",",,0,21,","31.1",",0,12,+","","","","","117.7",",0","","","","","","","","","","","154.2",",,,0","0",",,,0","16.25",",0","23.46",",,,0","9.03",",,,0"
"USC00220660","1955-04","33.1772","-90.4919","35.1","BELZONI, MS US","148.1","0","86.4",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,12,","31.7",",0,29,+","","","","","21.4",",0","","","","","","","","","","","225.1",",,,0","0",",,,0","20.50",",0","26.61",",,,0","14.39",",,,0"
"USC00220660","1955-05","33.1772","-90.4919","35.1","BELZONI, MS US","324.4","0","176.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","33.3",",0,05,","","","","","0.0",",0","","","","","","","","","","","83.2",",,,0","0",",,,0","24.02",",0","30.46",",,,0","17.58",",,,0"
"USC00220660","1955-06","33.1772","-90.4919","35.1","BELZONI, MS US","478.7","0","154.3","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","","","12.2","1,0,16,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","34.4","1,0,23,+","","","","","0.0","1,0","","","","","","","","","","","81.8",",,,0","0",",,,0","23.90","2,0","31.04","1,,,0","16.76","1,,,0"
"USC00220660","1955-07","33.1772","-90.4919","35.1","BELZONI, MS US","765.9","0","287.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","36.1",",0,30,+","0.0","0","","","0.0",",0","","","","","","","","","","","88.6",",,,0","0",",,,0","27.60",",0","33.80",",,,0","21.39",",,,0"
"USC00220660","1955-08","33.1772","-90.4919","35.1","BELZONI, MS US","1065.8","0","299.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","37.2",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","53.2",",,,0","0",",,,0","28.01",",0","34.95",",,,0","21.06",",,,0"
"USC00220660","1955-09","33.1772","-90.4919","35.1","BELZONI, MS US","1297.3","0","231.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","38.3",",0,20,","0.0","0","","","0.0",",0","","","","","","","","","","","20.3",",,,0","0",",,,0","26.05",",0","34.75",",,,0","17.35",",,,0"
"USC00220660","1955-10","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0","3,,0,01,","","","","","","","","","","","","","","","","","","","2.0","3,,,0","0",",,,0","","","","","",""
"USC00220660","1955-11","33.1772","-90.4919","35.1","BELZONI, MS US","","","33.7","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","12","1,0","0","1,0","","","","","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","31.7","1,0,14,","","","","","228.6","1,0","","","","","","","","","","","65.7",",,,0","0",",,,0","11.60","1,0","18.46","1,,,0","4.74",",,,0"
"USC00220660","1955-12","33.1772","-90.4919","35.1","BELZONI, MS US","","","4.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","27.2",",0,25,","","","","","320.2",",0","","","","","","","","","","","82.6",",,,0","0",",,,0","8.15",",0","14.45",",,,0","1.85",",,,0"
"USC00220660","1956-01","33.1772","-90.4919","35.1","BELZONI, MS US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","23.9",",0,30,","","","","","394.0",",0","","","","","","","","","","","48.3",",,,0","0",",,,0","5.62",",0","11.62",",,,0","-0.38",",,,0"
"USC00220660","1956-02","33.1772","-90.4919","35.1","BELZONI, MS US","3.4","0","3.4","1,0","14",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","8",",0","0",",0","","","","","-1.7","1,0,07,","0",",,0,29,+","0",",,0,29,+","65.3",",,0,04,","26.7",",0,28,+","","","","","192.3",",0","","","","","","","","","","","288.7",",,,0","0",",,,0","11.48","1,0","17.20",",,,0","5.75","1,,,0"
"USC00220660","1956-03","33.1772","-90.4919","35.1","BELZONI, MS US","13.4","0","10.0","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","","","","","-2.2","1,0,20,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","29.4",",0,07,","","","","","173.5",",0","","","","","","","","","","","143.7",",,,0","0",",,,0","12.91","1,0","19.57",",,,0","6.24","1,,,0"
"USC00220660","1956-04","33.1772","-90.4919","35.1","BELZONI, MS US","50.3","0","36.9",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,06,","31.7",",0,29,","","","","","65.2",",0","","","","","","","","","","","120.7",",,,0","0",",,,0","17.39",",0","24.19",",,,0","10.59",",,,0"
"USC00220660","1956-05","33.1772","-90.4919","35.1","BELZONI, MS US","222.2","0","171.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","35.0",",0,22,","","","","","0.0",",0","","","","","","","","","","","91.1",",,,0","0",",,,0","23.88",",0","30.10",",,,0","17.65",",,,0"
"USC00220660","1956-06","33.1772","-90.4919","35.1","BELZONI, MS US","447.9","0","225.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","36.1",",0,29,+","","","","","0.3",",0","","","","","","","","","","","51.2",",,,0","0",",,,0","25.85",",0","32.07",",,,0","19.62",",,,0"
"USC00220660","1956-07","33.1772","-90.4919","35.1","BELZONI, MS US","755.3","0","307.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","37.8",",0,06,","0.0","0","","","0.0",",0","","","","","","","","","","","24.3",",,,0","0",",,,0","28.25",",0","35.58",",,,0","20.92",",,,0"
"USC00220660","1956-08","33.1772","-90.4919","35.1","BELZONI, MS US","1041.8","0","286.5","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","11.7","1,0,23,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","39.4",",0,17,+","0.0","0","","","0.0",",0","","","","","","","","","","","96.9",",,,0","0",",,,0","27.79","1,0","36.01",",,,0","19.58","1,,,0"
"USC00220660","1956-09","33.1772","-90.4919","35.1","BELZONI, MS US","1184.8","0","143.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","","","8.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","35.0",",0,17,+","0.0","0","","","0.0",",0","","","","","","","","","","","15.8",",,,0","0",",,,0","23.29","1,0","32.44",",,,0","14.14","1,,,0"
"USC00220660","1956-10","33.1772","-90.4919","35.1","BELZONI, MS US","1247.5","0","62.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,+","31.7",",0,07,","22.5","0","","","22.5",",0","","","","","","","","","","","81.4",",,,0","0",",,,0","19.63",",0","27.32",",,,0","11.93",",,,0"
"USC00220660","1956-11","33.1772","-90.4919","35.1","BELZONI, MS US","1256.4","0","8.9","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","12",",0","0",",0","","","","","-6.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","27.8",",0,04,","229.2","0","","","206.7",",0","","","","","","","","","","","111.1",",,,0","0",",,,0","11.44","1,0","18.72",",,,0","4.16","1,,,0"
"USC00220660","1956-12","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","","","","","","","","","","","-5.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","123.4",",,0,13,","","","","","","","","","","","","","","","","","","","218.3",",,,0","0",",,,0","","","","","5.53","2,,,0"
"USC00220660","1957-01","33.1772","-90.4919","35.1","BELZONI, MS US","0.0","0","0.0","1,0","15",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","7",",0","0",",0","","","","","-8.9","1,0,17,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","29.4",",0,10,","","","","","334.1",",0","","","","","","","","","","","220.3",",,,0","0",",,,0","7.15","1,0","12.38",",,,0","1.91","1,,,0"
"USC00220660","1957-02","33.1772","-90.4919","35.1","BELZONI, MS US","11.1","0","11.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,21,","0",",,0,28,+","0",",,0,28,+","31.8",",,0,25,","28.9",",0,09,","","","","","158.6",",0","","","","","","","","","","","112.6",",,,0","0",",,,0","13.07",",0","18.93",",,,0","7.20",",,,0"
"USC00220660","1957-03","33.1772","-90.4919","35.1","BELZONI, MS US","13.0","0","1.9",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","28.3",",0,14,","","","","","202.7",",0","","","","","","","","","","","120.7",",,,0","0",",,,0","11.86",",0","18.27",",,,0","5.44",",,,0"
"USC00220660","1957-04","33.1772","-90.4919","35.1","BELZONI, MS US","98.6","0","85.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","1.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","56.1",",,0,01,","33.9",",0,27,","","","","","58.6",",0","","","","","","","","","","","163.7",",,,0","0",",,,0","19.23",",0","26.19",",,,0","12.28",",,,0"
"USC00220660","1957-05","33.1772","-90.4919","35.1","BELZONI, MS US","259.7","0","161.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","34.4",",0,23,","","","","","12.2",",0","","","","","","","","","","","109.0",",,,0","0",",,,0","23.13",",0","28.99",",,,0","17.28",",,,0"
