"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024057","1955-09","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","130.5","0","8.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","3","","-3.9",",0,30,","0",",,0,30,+","0",",T,0,25,+","4.6",",,0,20,","30.6",",0,05,+","151.6","0","134.7",",0","14.3",",,,0","0",",T,,0","14.12",",0","22.64",",,,0","5.60",",,,0","","","","","","","","","",""
"USW00024057","1955-10","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","130.5","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","5",",0","0",",0","1","","","","1","","-6.7",",0,29,+","25",",,0,31,","56",",,0,27,","5.6",",,0,27,","23.3",",0,02,","493.7","0","342.1",",0","12.0",",,,0","94",",,,0","7.30",",0","15.06",",,,0","-0.46",",,,0","","","","","","","","","",""
"USW00024057","1955-11","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","130.5","0","0.0",",0","8",",0","1",",0","0",",0","5",",0","3",",0","2",",0","28",",0","8",",0","0",",0","0",",0","2","","","","","","-24.4",",0,16,+","51",",,0,18,+","76",",,0,17,","3.8",",,0,14,","12.8",",0,04,","1116.0","0","622.3",",0","10.3",",,,0","158",",,,0","-2.41",",0","3.05",",,,0","-7.87",",,,0","","","","","","","","","",""
"USW00024057","1955-12","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","130.5","0","0.0",",0","9",",0","1",",0","0",",0","7",",0","4",",0","2",",0","26",",0","13",",0","0",",0","0",",0","3","","","","","","-23.3",",0,15,","102",",,0,03,","51",",,0,03,","3.0",",,0,02,","10.0",",0,24,","1766.3","0","650.3",",0","10.7",",,,0","162",",,,0","-2.64",",0","1.77",",,,0","-7.06",",,,0","","","","","","","","","",""
"USW00024057","1956-01","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","16",",0","4",",0","3",",0","31",",0","12",",0","0",",0","0",",0","4","","","","","","-23.3",",0,31,","102",",,0,19,","76",",,0,16,","6.1",",,0,16,","11.7",",0,10,","2452.2","0","685.9",",0","19.8",",,,0","239",",,,0","-3.79",",0","1.94",",,,0","-9.52",",,,0","","","","","","","","","",""
"USW00024057","1956-02","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","19",",0","2",",0","7",",0","29",",0","22",",0","0",",0","0",",0","6","","","","","","-28.9",",0,02,","102",",,0,09,+","102",",,0,07,","2.8",",,0,24,","6.7",",0,23,","3226.1","0","773.9",",0","8.8",",,,0","213",",,,0","-8.35",",0","-3.06",",,,0","-13.64",",,,0","","","","","","","","","",""
"USW00024057","1956-03","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","2",",0","5",",0","28",",0","10",",0","0",",0","0",",0","6","","","","","","-26.7",",0,15,","76",",,0,14,","51",",,0,13,","4.6",",,0,13,","18.3",",0,25,","3832.7","0","606.6",",0","5.7",",,,0","82",",,,0","-1.24",",0","5.27",",,,0","-7.75",",,,0","","","","","","","","","",""
"USW00024057","1956-04","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1","2,0","1","1,0","0",",0","23",",0","0",",0","0",",0","0",",0","8","","","","2","","-8.9",",0,06,+","102","2,,0,03,","89","1,,0,02,","4.8",",,0,02,","18.9",",0,21,","4247.7","0","415.0",",0","8.8",",,,0","89","1,,,0","4.50",",0","11.94",",,,0","-2.94",",,,0","","","","","","","","","",""
"USW00024057","1956-05","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","3","","","","6","","-5.0",",0,14,","0",",T,0,13,+","0",",T,0,13,+","6.6",",,0,22,","26.7",",0,19,","4438.1","0","190.4",",0","11.7",",,,0","0",",T,,0","12.19",",0","20.06",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00024057","1956-06","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","18.9","0","18.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5","","3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","31.7",",0,29,+","4471.4","0","33.3",",0","4.1",",,,0","0",",,,0","17.86",",0","27.39",",,,0","8.32",",,,0","","","","","","","","","",""
"USW00024057","1956-07","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","55.2","0","36.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2","","","","10","","5.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","32.2",",0,24,","19.4","0","19.4",",0","36.0",",,,0","0",",,,0","18.88",",0","27.61",",,,0","10.15",",,,0","","","","","","","","","",""
"USW00024057","1956-08","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","77.3","0","22.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","7","","0.0",",0,31,","0",",,0,31,+","0",",T,0,30,","7.6",",,0,19,","30.0",",0,11,","67.4","0","48.0",",0","9.6",",,,0","0",",T,,0","17.50",",0","25.91",",,,0","9.08",",,,0","","","","","","","","","",""
"USW00024057","1956-09","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","78.7","0","1.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","3","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","28.9",",0,02,","188.1","0","120.7",",0","6.9",",,,0","0",",,,0","14.36",",0","23.75",",,,0","4.96",",,,0","","","","","","","","","",""
"USW00024057","1956-10","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","78.7","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","4","","","","","","-7.2",",0,25,","0",",T,0,24,","0",",T,0,31,+","25.7",",,0,24,","23.9",",0,07,","519.9","0","331.8",",0","34.6",",,,0","0",",T,,0","7.63",",0","15.42",",,,0","-0.16",",,,0","","","","","","","","","",""
"USW00024057","1956-11","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","78.7","0","0.0",",0","7",",0","3",",0","0",",0","13",",0","2",",0","3",",0","27",",0","12",",0","0",",0","0",",0","8","","","","","","-22.2",",0,20,","127",",,0,22,+","127",",,0,14,","3.8",",,0,19,+","11.7",",0,13,+","1161.3","0","641.4",",0","14.2",",,,0","175",",,,0","-3.05",",0","2.22",",,,0","-8.32",",,,0","","","","","","","","","",""
"USW00024057","1956-12","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","78.7","0","0.0",",0","5",",0","2",",0","0",",0","26",",0","2",",0","1",",0","31",",0","14",",0","0",",0","0",",0","3","","","","","","-27.8",",0,08,","330",",,0,07,","254",",,0,06,","12.4",",,0,06,","8.3",",0,03,","1859.9","0","698.6",",0","19.8",",,,0","345",",,,0","-4.20",",0","0.58",",,,0","-8.98",",,,0","","","","","","","","","",""
"USW00024057","1957-01","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","28",",0","3",",0","7",",0","31",",0","23",",0","0",",0","0",",0","8","","","","","","-28.9",",0,16,","102",",,0,30,+","58",",,0,04,","5.8",",,0,04,","2.2",",0,13,+","2704.0","0","844.1",",0","20.0",",,,0","195",",,,0","-8.90",",0","-3.60",",,,0","-14.19",",,,0","","","","","","","","","",""
"USW00024057","1957-02","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","6",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","2","","","","","","-13.3",",0,04,","51",",,0,28,+","64",",,0,28,","6.4",",,0,28,","8.3",",0,24,+","3226.5","0","522.5",",0","9.7",",,,0","97",",,,0","-0.33",",0","4.31",",,,0","-4.96",",,,0","","","","","","","","","",""
"USW00024057","1957-03","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","11",",0","4",",0","0",",0","29",",0","6",",0","0",",0","0",",0","8","","","","","","-15.0",",0,24,","102",",,0,04,","53",",,0,31,","5.8",",,0,31,","12.2",",0,20,","3804.5","0","578.0",",0","23.2",",,,0","219",",,,0","-0.31",",0","5.37",",,,0","-6.00",",,,0","","","","","","","","","",""
"USW00024057","1957-04","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","3",",0","0",",0","26",",0","3",",0","0",",0","0",",0","7","","","","1","","-10.0",",0,12,","76",",,0,04,","38",",,0,04,","5.3",",,0,06,","17.8",",0,21,+","4265.9","0","461.4",",0","19.5",",,,0","126",",,,0","2.95",",0","9.44",",,,0","-3.54",",,,0","","","","","","","","","",""
"USW00024057","1957-05","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","7",",0","0",",0","7","","","","13","","-1.1",",0,02,","0",",T,0,22,+","38",",,0,16,","13.7",",,0,08,","23.3",",0,03,","4556.4","0","290.5",",0","40.2",",,,0","38",",,,0","8.96",",0","15.20",",,,0","2.73",",,,0","","","","","","","","","",""
"USW00024057","1957-06","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","6.1","0","6.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","","","8","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","29.4",",0,29,","4669.3","0","112.9",",0","20.9",",,,0","0",",,,0","14.77",",0","22.29",",,,0","7.26",",,,0","","","","","","","","","",""
"USW00024057","1957-07","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","44.0","0","37.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","9","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","31.7",",0,31,","12.2","0","12.2",",0","20.8",",,,0","0",",,,0","19.16",",0","27.45",",,,0","10.88",",,,0","","","","","","","","","",""
"USW00024057","1957-08","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","88.1","0","44.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","2","","","","11","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","35.6",",0,02,","38.4","0","26.2",",0","9.2",",,,0","0",",,,0","18.91",",0","27.35",",,,0","10.47",",,,0","","","","","","","","","",""
"USW00024057","1957-09","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","88.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","2","","","","1","","-6.1",",0,22,","0",",,0,30,+","0",",T,0,21,+","2.5",",,0,13,","26.7",",0,29,","248.4","0","210.0",",0","2.5",",,,0","0",",T,,0","11.34",",0","20.78",",,,0","1.89",",,,0","","","","","","","","","",""
"USW00024057","1957-10","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","88.1","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","2","1,0","0","1,0","6","","","","1","","-7.2",",0,26,","0",",T,0,04,","0",",T,0,27,+","11.2",",,0,14,","27.2","1,0,01,","604.1","0","355.7","1,0","29.0",",,,0","0",",T,,0","6.46","1,0","13.30","1,,,0","-0.37",",,,0","","","","","","","","","",""
"USW00024057","1957-11","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","88.1","0","0.0",",0","11",",0","2",",0","0",",0","10","1,0","1","3,0","3",",0","30",",0","14",",0","0",",0","0",",0","9","","","","","","-25.0",",0,21,","76","1,,0,23,+","71","3,,0,19,","7.1",",,0,19,","8.9",",0,25,","1267.0","0","662.9",",0","19.3",",,,0","128","3,,,0","-3.77",",0","1.06",",,,0","-8.59",",,,0","","","","","","","","","",""
"USW00024057","1957-12","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","88.1","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","1",",0","30",",0","8",",0","0",",0","0",",0","3","","","","","","-18.3",",0,31,","51",",,0,31,","25",",,0,30,","2.5",",,0,30,","7.8",",0,09,","1916.9","0","649.9",",0","3.8",",,,0","38",",,,0","-2.63",",0","2.25",",,,0","-7.51",",,,0","","","","","","","","","",""
"USW00024057","1958-01","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","6",",0","2",",0","2",",0","31",",0","17",",0","0",",0","0",",0","3","","","","","","-23.3",",0,19,","25",",,0,28,+","25",",,0,25,+","0.8",",,0,24,+","7.2",",0,08,","2672.6","0","755.7",",0","2.7",",,,0","53",",,,0","-6.05",",0","0.17",",,,0","-12.26",",,,0","","","","","","","","","",""
"USW00024057","1958-02","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","5","","","","","","-13.9",",0,02,","0",",T,0,16,+","38",",,0,28,","1.5",",,0,28,","13.3",",0,23,+","3194.6","0","522.0",",0","2.6",",,,0","43",",,,0","-0.31",",0","4.78",",,,0","-5.40",",,,0","","","","","","","","","",""
"USW00024057","1958-03","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","18",",0","3",",0","4",",0","31",",0","13",",0","0",",0","0",",0","15","","","","1","","-22.2",",0,17,","76",",,0,27,+","102",",,0,09,","6.6",",,0,23,","8.9",",0,30,+","3866.8","0","672.2",",0","24.3",",,,0","186",",,,0","-3.35",",0","2.33",",,,0","-9.03",",,,0","","","","","","","","","",""
"USW00024057","1958-04","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","4",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","6","","","","","","-8.3",",0,30,+","51",",,0,05,","76",",,0,05,","7.4",",,0,05,","20.6",",0,16,","4327.4","0","460.6",",0","13.6",",,,0","89",",,,0","2.98",",0","9.51",",,,0","-3.55",",,,0","","","","","","","","","",""
"USW00024057","1958-05","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.9","0","0.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","1","","","","9","","-5.6",",0,01,","0",",,0,31,+","0",",T,0,08,","10.7",",,0,13,","28.3",",0,29,","4500.9","0","173.5",",0","39.6",",,,0","0",",T,,0","12.77",",0","21.30",",,,0","4.23",",,,0","","","","","","","","","",""
"USW00024057","1958-06","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","9.3","0","8.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","7","","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","30.6",",0,29,","4574.7","0","73.8",",0","20.6",",,,0","0",",,,0","16.15",",0","25.52",",,,0","6.78",",,,0","","","","","","","","","",""
"USW00024057","1958-07","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","30.6","0","21.3","1,0","12",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","","","11","","3.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","32.2",",0,12,","30.6","0","30.6",",0","18.6",",,,0","0",",,,0","18.05","1,0","27.07",",,,0","9.02","1,,,0","","","","","","","","","",""
"USW00024057","1958-08","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","87.0","0","56.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","5","","6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","33.3",",0,12,","45.0","0","14.4",",0","6.6",",,,0","0",",,,0","19.69",",0","28.72",",,,0","10.65",",,,0","","","","","","","","","",""
"USW00024057","1958-09","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","92.0","0","5.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","2","","-3.9",",0,30,","0",",,0,30,+","0",",T,0,24,","5.6",",,0,24,+","29.4",",0,12,+","184.3","0","139.3",",0","19.9",",,,0","0",",T,,0","13.86",",0","22.11",",,,0","5.60",",,,0","","","","","","","","","",""
"USW00024057","1958-10","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","92.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","10",",0","0",",0","1","","","","","","-10.6",",0,30,","25",",,0,20,","25",",,0,19,","1.3",",,0,19,","23.9",",0,05,","536.4","0","352.1",",0","1.6",",,,0","25",",,,0","6.98",",0","15.71",",,,0","-1.76",",,,0","","","","","","","","","",""
"USW00024057","1958-11","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","92.0","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","1",",0","2",",0","25",",0","4",",0","0",",0","0",",0","7","","","","","","-23.3",",0,17,","127",",,0,18,+","127",",,0,16,","8.9",",,0,16,","16.1",",0,10,","1075.1","0","538.7",",0","11.5",",,,0","143",",,,0","0.38",",0","6.97",",,,0","-6.21",",,,0","","","","","","","","","",""
"USW00024057","1958-12","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","92.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","3",",0","3",",0","30",",0","6",",0","0",",0","0",",0","10","","","","","","-21.1",",0,14,","127",",,0,15,+","76",",,0,12,","15.0",",,0,12,","9.4",",0,03,+","1715.4","0","640.3",",0","22.7",",,,0","168",",,,0","-2.32",",0","2.65",",,,0","-7.30",",,,0","","","","","","","","","",""
"USW00024057","1959-01","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","9",",0","4",",0","6",",0","31",",0","14",",0","0",",0","0",",0","13","","","","","","-30.0",",0,03,","51",",,0,26,","51",",,0,25,","1.5",",,0,26,","8.3",",0,24,+","2466.3","0","750.9",",0","7.5",",,,0","157",",,,0","-5.89",",0","-0.14",",,,0","-11.64",",,,0","","","","","","","","","",""
"USW00024057","1959-02","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","27",",0","8",",0","3","1,0","27","1,0","14",",0","0",",0","0",",0","14","","","","","","-23.3","1,0,04,","457",",,0,15,+","152",",,0,12,+","11.4",",,0,09,","5.6",",0,07,","3099.4","0","633.1",",0","47.4",",,,0","707",",,,0","-5.22","1,0","-0.40",",,,0","-10.04","1,,,0","","","","","","","","","",""
"USW00024057","1959-03","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","14",",0","3",",0","0",",0","23",",0","7",",0","1",",0","31",",0","9",",0","0",",0","0",",0","17","","","","","","-18.3",",0,05,","127",",,0,14,","51",",,0,24,+","4.3",",,0,24,","9.4",",0,22,","3751.6","0","652.2",",0","21.6",",,,0","273",",,,0","-2.71",",0","2.52",",,,0","-7.94",",,,0","","","","","","","","","",""
"USW00024057","1959-04","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","6",",0","2",",0","0",",0","20",",0","4",",0","2",",0","0",",0","6","","","","","","-13.9",",0,10,","51",",,0,19,+","76",",,0,19,","4.8",",,0,19,","23.3",",0,30,","4172.3","0","420.7",",0","5.7",",,,0","117",",,,0","4.31",",0","11.52",",,,0","-2.90",",,,0","","","","","","","","","",""
"USW00024057","1959-05","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","7",",0","0",",0","8","","","","4","","-3.9",",0,21,","102",",,0,07,","102",",,0,06,","12.2",",,0,06,","22.8",",0,29,+","4467.2","0","294.9",",0","36.1",",,,0","110",",,,0","8.82",",0","15.89",",,,0","1.75",",,,0","","","","","","","","","",""
"USW00024057","1959-06","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","25.0","0","25.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","","","7","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","32.2",",0,12,","4524.6","0","57.4",",0","48.2",",,,0","0",",,,0","17.25",",0","26.26",",,,0","8.25",",,,0","","","","","","","","","",""
"USW00024057","1959-07","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","81.1","0","56.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","4","","2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","33.9",",0,24,","21.4","0","21.4",",0","3.3",",,,0","0",",,,0","19.45",",0","28.78",",,,0","10.13",",,,0","","","","","","","","","",""
"USW00024057","1959-08","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","109.8","0","28.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","","","3","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","32.2",",0,11,","35.4","0","14.0",",0","18.7",",,,0","0",",,,0","18.81",",0","27.09",",,,0","10.53",",,,0","","","","","","","","","",""
"USW00024057","1959-09","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","115.6","0","5.8",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","15",",0","0",",0","5","","","","3","","-6.1",",0,30,","51",",,0,28,","51",",,0,28,","7.4",",,0,17,","30.0",",0,07,","243.1","0","207.7",",0","31.9",",,,0","51",",,,0","11.61",",0","18.66",",,,0","4.55",",,,0","","","","","","","","","",""
"USW00024057","1959-10","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","115.6","0","0.0","1,0","7",",0","4",",0","0",",0","5",",0","3",",0","0",",0","19",",0","1","1,0","0","1,0","0","1,0","4","","","","","","-13.3",",0,31,","51",",,0,31,","76",",,0,30,","7.4",",,0,27,","19.4","1,0,15,","636.8","0","393.7","1,0","22.6",",,,0","146",",,,0","5.15","1,0","12.13","1,,,0","-1.83",",,,0","","","","","","","","","",""
"USW00024057","1959-11","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","115.6","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","2",",0","4",",0","28",",0","5",",0","0",",0","0",",0","4","","","","","","-20.6",",0,16,","25",",,0,26,+","25",",,0,25,+","3.8",",,0,25,","14.4",",0,18,","1214.5","0","577.7",",0","4.9",",,,0","53",",,,0","-0.92",",0","5.64",",,,0","-7.49",",,,0","","","","","","","","","",""
"USW00024057","1959-12","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","115.6","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","2",",0","2",",0","31",",0","9",",0","0",",0","0",",0","2","","","","","","-20.0",",0,30,","51",",,0,31,+","51",",,0,26,","2.5",",,0,26,","10.0",",0,02,","1865.7","0","651.2",",0","4.3",",,,0","81",",,,0","-2.67",",0","3.53",",,,0","-8.87",",,,0","","","","","","","","","",""
"USW00024057","1960-01","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","21",",0","5",",0","6",",0","31",",0","17",",0","0",",0","0",",0","10","","","","","","-22.2",",0,19,+","152",",,0,02,","25",",,0,17,+","3.0",",,0,01,","5.6",",0,29,+","2620.2","0","754.5",",0","7.3",",,,0","133",",,,0","-6.00",",0","-2.05",",,,0","-9.96",",,,0","","","","","","","","","",""
