"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301580","1960-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1960-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,15,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1960-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00301580","1960-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00301580","1960-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1960-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00301580","1960-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,07,","6.6",",,0,01,","","","","","","","26.2",",,,0","8",",,,0","","","","","",""
"USC00301580","1960-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","4",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","203",",,0,21,","11.7",",,0,21,","","","","","","","32.9",",,,0","496",",,,0","","","","","",""
"USC00301580","1961-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","6","3,0","2","3,0","0","3,0","","","6",",0","","","","","","","","","","","","","","","","","","","147",",,0,09,","4.8","3,,0,25,","","","","","","","34.0",",a,,0","667",",a,,0","","","","","",""
"USC00301580","1961-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","5",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","203",",,0,04,","50.8",",,0,26,","","","","","","","95.5",",,,0","343",",,,0","","","","","",""
"USC00301580","1961-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,14,+","10.9",",,0,14,","","","","","","","47.3",",,,0","148",",,,0","","","","","",""
"USC00301580","1961-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,13,+","15.2",",,0,23,","","","","","","","96.6",",,,0","0",",T,,0","","","","","",""
"USC00301580","1961-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00301580","1961-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,02,","","","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00301580","1961-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","","","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00301580","1961-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","","","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00301580","1961-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","","","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1961-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00301580","1961-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","19",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,29,","23.9",",,0,24,","","","","","","","90.9",",,,0","281",",,,0","","","","","",""
"USC00301580","1961-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","38",",,0,22,","4.8",",,0,20,","","","","","","","25.3",",,,0","71",",,,0","","","","","",""
"USC00301580","1962-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9","3,0","4","3,0","0","3,0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,30,","9.7","3,,0,16,","","","","","","","47.2",",a,,0","122",",,,0","","","","","",""
"USC00301580","1962-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","5",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,15,","19.8",",,0,24,","","","","","","","44.5",",,,0","147","1,,,0","","","","","",""
"USC00301580","1962-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","5",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,01,","11.7",",,0,13,","","","","","","","16.2",",,,0","13",",,,0","","","","","",""
"USC00301580","1962-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","","","140",",,0,02,","","","","","","","","","86.5","1,a,,0","165",",,,0","","","","","",""
"USC00301580","1962-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00301580","1962-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1962-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00301580","1962-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1962-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1962-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00301580","1962-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,18,","76",",,0,18,","14.0",",,0,10,","","","","","","","64.7",",,,0","76",",,,0","","","","","",""
"USC00301580","1962-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8","2,0","3","2,0","0","2,0","","","3","2,0","","","","","","","","","","","","","","","","","","","102","2,,0,26,","7.4","2,,0,26,","","","","","","","27.5","2,,,0","178","2,,,0","","","","","",""
"USC00301580","1963-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3","2,a,,0","804",",a,,0","","","","","",""
"USC00301580","1963-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","5",",0","","","","","","","","","","","","","","","","","","","229",",,0,15,","","","","","","","","","42.6",",a,,0","555",",a,,0","","","","","",""
"USC00301580","1963-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9","5,0","4","5,0","0","5,0","","","0",",0","","","","","","","","","","","","","","","","","","","20",",,0,14,","15.2","5,,0,07,","","","","","","","60.6",",a,,0","71",",a,,0","","","","","",""
"USC00301580","1963-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,20,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00301580","1963-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,01,","32.3",",,0,09,","","","","","","","112.9",",,,0","0",",T,,0","","","","","",""
"USC00301580","1963-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,10,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1963-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1963-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,14,","","","","","","","140.0",",,,0","0",",,,0","","","","","",""
"USC00301580","1963-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00301580","1963-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,+","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1963-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17","2,0","10","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","67.1","2,,0,30,","","","","","","","185.7",",a,,0","0",",T,,0","","","","","",""
"USC00301580","1963-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","11",",0","0",",0","","","11",",0","","","","","","","","","","","","","","","","","","","203",",,0,17,","18.5",",,0,09,","","","","","","","99.3",",,,0","1316",",,,0","","","","","",""
"USC00301580","1964-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8","2,0","5","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,02,","20.6","2,,0,02,","","","","","","","50.5",",a,,0","338",",a,,0","","","","","",""
"USC00301580","1964-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","6",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,27,+","6.1",",,0,06,","","","","","","","19.9",",,,0","287",",,,0","","","","","",""
"USC00301580","1964-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","10",",0","0",",0","","","3",",0","","","","","","","","","","","","","2","","","","","","165",",,0,11,","21.6",",,0,05,","","","","","","","86.6",",,,0","254",",,,0","","","","","",""
"USC00301580","1964-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,09,","12.4",",,0,03,","","","","","","","73.4",",,,0","0",",T,,0","","","","","",""
"USC00301580","1964-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1964-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","","","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00301580","1964-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1964-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","","","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00301580","1964-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","","","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1964-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00301580","1964-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,22,","17.8",",,0,26,","","","","","","","61.5",",,,0","8",",,,0","","","","","",""
"USC00301580","1964-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","7",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","114",",,0,21,","6.9",",,0,03,","","","","","","","37.9",",,,0","439",",,,0","","","","","",""
"USC00301580","1965-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","6",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","","","178",",,0,04,","28.7",",,0,25,","","","","","","","65.1",",,,0","624",",,,0","","","","","",""
"USC00301580","1965-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,02,","19.1",",,0,26,","","","","","","","43.4",",,,0","203",",,,0","","","","","",""
"USC00301580","1965-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,23,","","","","","","","","","48.7",",a,,0","282",",,,0","","","","","",""
"USC00301580","1965-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7","3,,0,12,","","","","","","","84.4",",a,,0","0",",,,0","","","","","",""
"USC00301580","1965-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1965-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00301580","1965-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","","","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1965-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
